FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,116.000000,0.066406,0.416016
1,2,0.468750,0.000000,197.000000,0.058594,0.464844
1,3,0.515625,0.000000,118.000000,0.080078,0.509766
1,4,0.562500,0.000000,39.000000,0.105469,0.552734
1,5,0.609375,0.000000,45.000000,0.152344,0.589844
1,6,0.468750,0.125003,93.000000,0.074219,0.462891
1,7,0.515625,0.125003,56.000000,0.097656,0.505859
1,8,0.562500,0.125003,45.000000,0.175781,0.535156
1,9,0.609375,0.125003,150.000000,0.208984,0.572266
1,10,0.562500,0.250007,14.000000,0.175781,0.535156
1,11,0.609375,0.250007,49.000000,0.191406,0.578125
1,12,0.421875,-0.250007,97.000000,0.080078,0.414062
1,13,0.468750,-0.250007,165.000000,0.074219,0.462891
1,14,0.515625,-0.250007,100.000000,0.097656,0.505859
1,15,0.562500,-0.250007,34.000000,0.123047,0.548828
1,16,0.609375,-0.250007,58.000000,0.208984,0.572266
1,17,0.421875,-0.125003,258.000000,0.066406,0.416016
1,18,0.468750,-0.125003,436.000000,0.058594,0.464844
1,19,0.515625,-0.125003,265.000000,0.080078,0.509766
1,20,0.562500,-0.125003,93.000000,0.105469,0.552734
1,21,0.609375,-0.125003,181.000000,0.191406,0.578125
1,22,0.421875,-0.250007,77.000000,-0.066406,0.416016
1,23,0.515625,-0.250007,74.000000,-0.048828,0.513672
2,1,0.421875,0.000000,527.000000,0.000000,0.421875
2,2,0.468750,0.000000,515.000000,0.000000,0.468750
2,3,0.515625,0.000000,136.000000,-0.015625,0.515625
2,4,0.562500,0.000000,63.000000,0.123047,0.548828
2,5,0.609375,0.000000,149.000000,0.132812,0.593750
2,6,0.562500,0.125003,88.000000,0.210938,0.521484
2,7,0.609375,0.125003,275.000000,0.228516,0.564453
2,8,0.562500,0.250007,26.000000,0.210938,0.521484
2,9,0.609375,0.250007,88.000000,0.208984,0.572266
2,10,0.421875,-0.375010,71.000000,0.000000,0.421875
2,11,0.468750,-0.375010,64.000000,0.000000,0.468750
2,12,0.515625,-0.375010,23.000000,0.015625,0.515625
2,13,0.562500,-0.375010,18.000000,0.017578,0.562500
2,14,0.609375,-0.375010,26.000000,0.228516,0.564453
2,15,0.421875,-0.250007,589.000000,0.013672,0.421875
2,16,0.468750,-0.250007,553.000000,0.015625,0.468750
2,17,0.515625,-0.250007,137.000000,0.193359,0.478516
2,18,0.562500,-0.250007,69.000000,0.087891,0.554688
2,19,0.609375,-0.250007,130.000000,0.228516,0.564453
2,20,0.421875,-0.125003,1006.000000,-0.013672,0.421875
2,21,0.468750,-0.125003,973.000000,0.000000,0.468750
2,22,0.515625,-0.125003,252.000000,-0.033203,0.515625
2,23,0.562500,-0.125003,130.000000,0.105469,0.552734
2,24,0.609375,-0.125003,403.000000,0.228516,0.564453
2,25,0.515625,0.000000,101.000000,0.177734,0.484375
2,26,0.468750,-0.375010,45.000000,-0.205078,0.421875
2,27,0.515625,-0.375010,23.000000,0.193359,0.478516
2,28,0.562500,-0.375010,15.000000,0.228516,0.513672
2,29,0.515625,-0.250007,133.000000,0.000000,0.515625
2,30,0.562500,-0.250007,53.000000,-0.140625,0.544922
2,31,0.515625,-0.125003,195.000000,0.177734,0.484375
3,1,0.562500,0.000000,68.000000,0.105469,0.552734
3,2,0.562500,0.125003,58.000000,0.210938,0.521484
3,3,0.609375,0.125003,196.000000,0.248047,0.556641
3,4,0.656250,0.125003,239.000000,0.287109,0.589844
3,5,0.609375,0.250007,67.000000,0.248047,0.556641
3,6,0.656250,0.250007,82.000000,0.267578,0.599609
3,7,0.375000,-0.500013,86.000000,0.046875,0.373047
3,8,0.421875,-0.500013,470.000000,0.039062,0.419922
3,9,0.468750,-0.500013,662.000000,0.044922,0.466797
3,10,0.515625,-0.500013,319.000000,0.048828,0.513672
3,11,0.562500,-0.500013,37.000000,-0.158203,0.539062
3,12,0.375000,-0.375010,174.000000,0.046875,0.373047
3,13,0.421875,-0.375010,1008.000000,0.027344,0.421875
3,14,0.468750,-0.375010,1442.000000,0.029297,0.468750
3,15,0.515625,-0.375010,690.000000,0.033203,0.515625
3,16,0.562500,-0.375010,90.000000,0.070312,0.558594
3,17,0.421875,-0.250007,601.000000,0.039062,0.419922
3,18,0.468750,-0.250007,878.000000,0.029297,0.468750
3,19,0.515625,-0.250007,417.000000,0.048828,0.513672
3,20,0.562500,-0.250007,96.000000,0.123047,0.548828
3,21,0.609375,-0.250007,234.000000,0.115234,0.599609
4,1,0.562500,0.000000,68.000000,0.105469,0.552734
4,2,0.562500,0.125003,58.000000,0.210938,0.521484
4,3,0.609375,0.125003,196.000000,0.248047,0.556641
4,4,0.656250,0.125003,239.000000,0.287109,0.589844
4,5,0.609375,0.250007,67.000000,0.248047,0.556641
4,6,0.656250,0.250007,82.000000,0.267578,0.599609
4,7,0.375000,-0.500013,86.000000,0.046875,0.373047
4,8,0.421875,-0.500013,470.000000,0.039062,0.419922
4,9,0.468750,-0.500013,662.000000,0.044922,0.466797
4,10,0.515625,-0.500013,319.000000,0.048828,0.513672
4,11,0.562500,-0.500013,37.000000,-0.158203,0.539062
4,12,0.375000,-0.375010,174.000000,0.046875,0.373047
4,13,0.421875,-0.375010,1008.000000,0.027344,0.421875
4,14,0.468750,-0.375010,1442.000000,0.029297,0.468750
4,15,0.515625,-0.375010,690.000000,0.033203,0.515625
4,16,0.562500,-0.375010,90.000000,0.070312,0.558594
4,17,0.421875,-0.250007,601.000000,0.039062,0.419922
4,18,0.468750,-0.250007,878.000000,0.029297,0.468750
4,19,0.515625,-0.250007,417.000000,0.048828,0.513672
4,20,0.562500,-0.250007,96.000000,0.123047,0.548828
4,21,0.609375,-0.250007,234.000000,0.115234,0.599609
4,22,0.562500,-0.125003,158.000000,0.105469,0.552734
4,23,0.562500,-0.500013,36.000000,0.070312,0.558594
4,24,0.562500,-0.375010,76.000000,-0.175781,0.535156
5,1,0.562500,0.000000,75.000000,0.105469,0.552734
5,2,0.609375,0.000000,241.000000,0.132812,0.593750
5,3,0.562500,0.125003,98.000000,0.175781,0.535156
5,4,0.609375,0.125003,294.000000,0.191406,0.578125
5,5,0.562500,0.250007,33.000000,0.175781,0.535156
5,6,0.609375,0.250007,99.000000,0.171875,0.583984
5,7,0.375000,-0.875023,29.000000,0.011719,0.375000
5,8,0.421875,-0.875023,86.000000,0.027344,0.421875
5,9,0.468750,-0.875023,93.000000,0.029297,0.468750
5,10,0.515625,-0.875023,35.000000,0.033203,0.515625
5,11,0.328125,-0.750020,23.000000,-0.009766,0.328125
5,12,0.375000,-0.750020,225.000000,0.011719,0.375000
5,13,0.421875,-0.750020,661.000000,0.027344,0.421875
5,14,0.468750,-0.750020,747.000000,0.029297,0.468750
5,15,0.515625,-0.750020,317.000000,0.033203,0.515625
5,16,0.562500,-0.750020,33.000000,0.000000,0.562500
5,17,0.328125,-0.625017,50.000000,-0.041016,0.326172
5,18,0.375000,-0.625017,349.000000,-0.023438,0.375000
5,19,0.421875,-0.625017,960.000000,0.013672,0.421875
5,20,0.468750,-0.625017,1139.000000,0.015625,0.468750
5,21,0.515625,-0.625017,513.000000,0.015625,0.515625
5,22,0.562500,-0.625017,62.000000,-0.017578,0.562500
5,23,0.375000,-0.500013,195.000000,-0.035156,0.373047
5,24,0.421875,-0.500013,405.000000,0.013672,0.421875
5,25,0.468750,-0.500013,510.000000,0.015625,0.468750
5,26,0.515625,-0.500013,254.000000,0.015625,0.515625
5,27,0.562500,-0.500013,39.000000,-0.035156,0.560547
5,28,0.562500,-0.250007,62.000000,0.158203,0.539062
5,29,0.609375,-0.250007,218.000000,0.171875,0.583984
5,30,0.562500,-0.125003,182.000000,0.140625,0.544922
5,31,0.609375,-0.125003,622.000000,0.152344,0.589844
6,1,0.562500,0.000000,99.000000,0.105469,0.552734
6,2,0.609375,0.000000,272.000000,0.132812,0.593750
6,3,0.562500,0.125003,84.000000,0.175781,0.535156
6,4,0.609375,0.125003,237.000000,0.191406,0.578125
6,5,0.609375,0.250007,78.000000,0.191406,0.578125
6,6,0.328125,-1.000027,229.000000,-0.041016,0.326172
6,7,0.375000,-1.000027,637.000000,-0.046875,0.373047
6,8,0.421875,-1.000027,645.000000,-0.066406,0.416016
6,9,0.468750,-1.000027,362.000000,0.074219,0.462891
6,10,0.515625,-1.000027,56.000000,0.048828,0.513672
6,11,0.281250,-0.875023,40.000000,-0.044922,0.277344
6,12,0.328125,-0.875023,521.000000,-0.050781,0.324219
6,13,0.375000,-0.875023,1361.000000,-0.058594,0.371094
6,14,0.421875,-0.875023,1276.000000,-0.080078,0.414062
6,15,0.468750,-0.875023,563.000000,0.058594,0.464844
