FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,141.000000,0.087891,0.460938
1,2,0.562500,0.000000,47.000000,0.158203,0.539062
1,3,0.609375,0.000000,157.000000,0.152344,0.589844
1,4,0.562500,0.125003,123.000000,0.175781,0.535156
1,5,0.609375,0.125003,341.000000,0.191406,0.578125
1,6,0.562500,0.250007,39.000000,0.175781,0.535156
1,7,0.609375,0.250007,112.000000,0.191406,0.578125
1,8,0.375000,-0.375010,64.000000,0.011719,0.375000
1,9,0.421875,-0.375010,244.000000,0.039062,0.419922
1,10,0.468750,-0.375010,426.000000,0.074219,0.462891
1,11,0.515625,-0.375010,282.000000,0.080078,0.509766
1,12,0.562500,-0.375010,56.000000,0.070312,0.558594
1,13,0.609375,-0.375010,31.000000,0.208984,0.572266
1,14,0.421875,-0.250007,511.000000,0.052734,0.417969
1,15,0.468750,-0.250007,936.000000,0.074219,0.462891
1,16,0.515625,-0.250007,623.000000,0.080078,0.509766
1,17,0.562500,-0.250007,78.000000,0.052734,0.560547
1,18,0.609375,-0.250007,193.000000,0.191406,0.578125
1,19,0.468750,-0.125003,676.000000,0.074219,0.462891
1,20,0.515625,-0.125003,443.000000,0.064453,0.511719
1,21,0.562500,-0.125003,204.000000,0.175781,0.535156
1,22,0.609375,-0.125003,567.000000,0.191406,0.578125
2,1,0.468750,0.000000,141.000000,0.087891,0.460938
2,2,0.562500,0.000000,47.000000,0.158203,0.539062
2,3,0.609375,0.000000,157.000000,0.152344,0.589844
2,4,0.562500,0.125003,123.000000,0.175781,0.535156
2,5,0.609375,0.125003,341.000000,0.191406,0.578125
2,6,0.562500,0.250007,39.000000,0.175781,0.535156
2,7,0.609375,0.250007,112.000000,0.191406,0.578125
2,8,0.375000,-0.375010,64.000000,0.011719,0.375000
2,9,0.421875,-0.375010,244.000000,0.039062,0.419922
2,10,0.468750,-0.375010,426.000000,0.074219,0.462891
2,11,0.515625,-0.375010,282.000000,0.080078,0.509766
2,12,0.562500,-0.375010,56.000000,0.070312,0.558594
2,13,0.609375,-0.375010,31.000000,0.208984,0.572266
2,14,0.421875,-0.250007,511.000000,0.052734,0.417969
2,15,0.468750,-0.250007,936.000000,0.074219,0.462891
2,16,0.515625,-0.250007,623.000000,0.080078,0.509766
2,17,0.562500,-0.250007,78.000000,0.052734,0.560547
2,18,0.609375,-0.250007,193.000000,0.191406,0.578125
2,19,0.468750,-0.125003,676.000000,0.074219,0.462891
2,20,0.515625,-0.125003,443.000000,0.064453,0.511719
2,21,0.562500,-0.125003,204.000000,0.175781,0.535156
2,22,0.609375,-0.125003,567.000000,0.191406,0.578125
2,23,0.562500,-0.250007,75.000000,0.193359,0.527344
3,1,0.562500,0.000000,88.000000,0.123047,0.548828
3,2,0.609375,0.000000,277.000000,0.132812,0.593750
3,3,0.562500,0.125003,101.000000,0.158203,0.539062
3,4,0.609375,0.125003,287.000000,0.171875,0.583984
3,5,0.562500,0.250007,34.000000,0.158203,0.539062
3,6,0.609375,0.250007,96.000000,0.152344,0.589844
3,7,0.375000,-0.625017,27.000000,0.070312,0.369141
3,8,0.421875,-0.625017,110.000000,0.080078,0.414062
3,9,0.468750,-0.625017,142.000000,0.087891,0.460938
3,10,0.515625,-0.625017,66.000000,0.080078,0.509766
3,11,0.328125,-0.500013,46.000000,-0.021484,0.328125
3,12,0.375000,-0.500013,144.000000,0.082031,0.365234
3,13,0.421875,-0.500013,615.000000,0.080078,0.414062
3,14,0.468750,-0.500013,807.000000,0.087891,0.460938
3,15,0.515625,-0.500013,379.000000,0.097656,0.505859
3,16,0.562500,-0.500013,42.000000,0.070312,0.558594
3,17,0.375000,-0.375010,212.000000,-0.058594,0.371094
3,18,0.421875,-0.375010,810.000000,0.066406,0.416016
3,19,0.468750,-0.375010,1063.000000,0.074219,0.462891
3,20,0.515625,-0.375010,502.000000,0.064453,0.511719
3,21,0.562500,-0.375010,69.000000,0.070312,0.558594
3,22,0.468750,-0.250007,401.000000,0.074219,0.462891
3,23,0.515625,-0.250007,201.000000,0.080078,0.509766
3,24,0.562500,-0.250007,87.000000,0.140625,0.544922
3,25,0.609375,-0.250007,269.000000,0.152344,0.589844
3,26,0.562500,-0.125003,235.000000,0.140625,0.544922
3,27,0.609375,-0.125003,734.000000,0.132812,0.593750
3,28,0.375000,-0.500013,109.000000,-0.058594,0.371094
3,29,0.375000,-0.375010,185.000000,0.070312,0.369141
4,1,0.562500,0.000000,41.000000,0.140625,0.544922
4,2,0.609375,0.000000,118.000000,0.171875,0.583984
4,3,0.562500,0.125003,52.000000,0.087891,0.554688
4,4,0.328125,-0.750020,69.000000,-0.031250,0.326172
4,5,0.375000,-0.750020,185.000000,0.000000,0.375000
4,6,0.421875,-0.750020,306.000000,0.066406,0.416016
4,7,0.468750,-0.750020,272.000000,0.087891,0.460938
4,8,0.515625,-0.750020,81.000000,0.113281,0.503906
4,9,0.328125,-0.625017,134.000000,-0.041016,0.326172
4,10,0.375000,-0.625017,397.000000,0.000000,0.375000
4,11,0.421875,-0.625017,920.000000,0.066406,0.416016
4,12,0.468750,-0.625017,843.000000,0.087891,0.460938
4,13,0.515625,-0.625017,248.000000,0.097656,0.505859
4,14,0.375000,-0.500013,275.000000,0.058594,0.371094
4,15,0.421875,-0.500013,782.000000,0.080078,0.414062
4,16,0.468750,-0.500013,715.000000,0.087891,0.460938
5,1,0.562500,0.000000,41.000000,0.140625,0.544922
5,2,0.609375,0.000000,118.000000,0.171875,0.583984
5,3,0.562500,0.125003,52.000000,0.087891,0.554688
5,4,0.328125,-0.750020,69.000000,-0.031250,0.326172
5,5,0.375000,-0.750020,185.000000,0.000000,0.375000
5,6,0.421875,-0.750020,306.000000,0.066406,0.416016
5,7,0.468750,-0.750020,272.000000,0.087891,0.460938
5,8,0.515625,-0.750020,81.000000,0.113281,0.503906
5,9,0.328125,-0.625017,134.000000,-0.041016,0.326172
5,10,0.375000,-0.625017,397.000000,0.000000,0.375000
5,11,0.421875,-0.625017,920.000000,0.066406,0.416016
5,12,0.468750,-0.625017,843.000000,0.087891,0.460938
5,13,0.515625,-0.625017,248.000000,0.097656,0.505859
5,14,0.375000,-0.500013,275.000000,0.058594,0.371094
5,15,0.421875,-0.500013,782.000000,0.080078,0.414062
5,16,0.468750,-0.500013,715.000000,0.087891,0.460938
5,17,0.515625,-0.500013,202.000000,0.097656,0.505859
5,18,0.609375,-0.250007,72.000000,0.152344,0.589844
5,19,0.562500,-0.125003,108.000000,0.123047,0.548828
5,20,0.609375,-0.125003,304.000000,0.132812,0.593750
5,21,0.656250,0.125003,138.000000,0.267578,0.599609
5,22,0.609375,-0.250007,68.000000,-0.171875,0.583984
6,1,0.562500,0.000000,45.000000,0.070312,0.558594
6,2,0.562500,0.125003,28.000000,0.228516,0.513672
6,3,0.328125,-1.000027,58.000000,0.031250,0.326172
6,4,0.375000,-1.000027,123.000000,0.046875,0.373047
6,5,0.421875,-1.000027,110.000000,0.066406,0.416016
6,6,0.468750,-1.000027,45.000000,0.103516,0.457031
6,7,0.281250,-0.875023,53.000000,0.009766,0.281250
6,8,0.328125,-0.875023,468.000000,0.009766,0.328125
6,9,0.375000,-0.875023,1013.000000,0.023438,0.375000
6,10,0.421875,-0.875023,864.000000,0.039062,0.419922
6,11,0.468750,-0.875023,305.000000,0.074219,0.462891
6,12,0.515625,-0.875023,34.000000,0.113281,0.503906
6,13,0.281250,-0.750020,93.000000,0.017578,0.281250
6,14,0.328125,-0.750020,718.000000,0.021484,0.328125
6,15,0.375000,-0.750020,1513.000000,0.023438,0.375000
6,16,0.421875,-0.750020,1236.000000,0.039062,0.419922
6,17,0.468750,-0.750020,400.000000,0.074219,0.462891
6,18,0.515625,-0.750020,38.000000,0.128906,0.500000
6,19,0.281250,-0.625017,75.000000,0.017578,0.281250
6,20,0.328125,-0.625017,390.000000,0.009766,0.328125
6,21,0.375000,-0.625017,748.000000,0.011719,0.375000
6,22,0.421875,-0.625017,578.000000,0.013672,0.421875
6,23,0.468750,-0.625017,169.000000,0.044922,0.466797
6,24,0.562500,-0.250007,32.000000,0.123047,0.548828
6,25,0.609375,-0.250007,131.000000,0.115234,0.599609
6,26,0.562500,-0.125003,72.000000,0.105469,0.552734
6,27,0.562500,0.125003,27.000000,0.017578,0.562500
6,28,0.562500,-0.250007,23.000000,-0.105469,0.552734
7,1,0.562500,0.000000,45.000000,0.070312,0.558594
7,2,0.562500,0.125003,28.000000,0.228516,0.513672
7,3,0.328125,-1.000027,58.000000,0.031250,0.326172
7,4,0.375000,-1.000027,123.000000,0.046875,0.373047
7,5,0.421875,-1.000027,110.000000,0.066406,0.416016
7,6,0.468750,-1.000027,45.000000,0.103516,0.457031
7,7,0.281250,-0.875023,53.000000,0.009766,0.281250
7,8,0.328125,-0.875023,468.000000,0.009766,0.328125
7,9,0.375000,-0.875023,1013.000000,0.023438,0.375000
7,10,0.421875,-0.875023,864.000000,0.039062,0.419922
7,11,0.468750,-0.875023,305.000000,0.074219,0.462891
7,12,0.515625,-0.875023,34.000000,0.113281,0.503906
7,13,0.281250,-0.750020,93.000000,0.017578,0.281250
7,14,0.328125,-0.750020,718.000000,0.021484,0.328125
7,15,0.375000,-0.750020,1513.000000,0.023438,0.375000
7,16,0.421875,-0.750020,1236.000000,0.039062,0.419922
7,17,0.468750,-0.750020,400.000000,0.074219,0.462891
7,18,0.515625,-0.750020,38.000000,0.128906,0.500000
7,19,0.281250,-0.625017,75.000000,0.017578,0.281250
7,20,0.328125,-0.625017,390.000000,0.009766,0.328125
7,21,0.375000,-0.625017,748.000000,0.011719,0.375000
7,22,0.421875,-0.625017,578.000000,0.013672,0.421875
7,23,0.468750,-0.625017,169.000000,0.044922,0.466797
7,24,0.562500,-0.250007,32.000000,0.123047,0.548828
7,25,0.609375,-0.250007,131.000000,0.115234,0.599609
7,26,0.562500,-0.125003,72.000000,0.105469,0.552734
7,27,0.562500,0.125003,27.000000,0.017578,0.562500
7,28,0.562500,-0.250007,23.000000,-0.105469,0.552734
8,1,0.562500,0.000000,128.000000,0.052734,0.560547
8,2,0.562500,0.125003,175.000000,0.193359,0.527344
8,3,0.609375,0.125003,431.000000,0.208984,0.572266
8,4,0.281250,0.875023,55.000000,-0.044922,0.277344
8,5,0.328125,0.875023,150.000000,-0.050781,0.324219
8,6,0.375000,0.875023,225.000000,0.058594,0.371094
8,7,0.421875,0.875023,165.000000,0.052734,0.417969
8,8,0.281250,-1.000027,325.000000,-0.009766,0.281250
8,9,0.328125,-1.000027,862.000000,-0.009766,0.328125
8,10,0.375000,-1.000027,824.000000,0.000000,0.375000
8,11,0.421875,-1.000027,328.000000,-0.013672,0.421875
8,12,0.468750,-1.000027,86.000000,-0.044922,0.466797
8,13,0.234375,-0.875023,49.000000,-0.029297,0.232422
8,14,0.281250,-0.875023,505.000000,-0.027344,0.279297
8,15,0.328125,-0.875023,1206.000000,-0.021484,0.328125
8,16,0.375000,-0.875023,1046.000000,-0.023438,0.375000
8,17,0.421875,-0.875023,308.000000,-0.027344,0.421875
8,18,0.468750,-0.875023,74.000000,-0.058594,0.464844
8,19,0.234375,-0.750020,36.000000,-0.029297,0.232422
8,20,0.281250,-0.750020,259.000000,-0.027344,0.279297
8,21,0.328125,-0.750020,538.000000,-0.031250,0.326172
8,22,0.375000,-0.750020,417.000000,-0.023438,0.375000
8,23,0.421875,-0.750020,98.000000,-0.027344,0.421875
8,24,0.562500,-0.375010,194.000000,0.087891,0.554688
8,25,0.562500,-0.250007,370.000000,0.087891,0.554688
8,26,0.562500,-0.125003,350.000000,0.070312,0.558594
