FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,3,0.562500,-0.125003,543.000000,-0.035156,0.560547
12,1,0.562500,0.000000,219.000000,-0.017578,0.562500
12,2,0.562500,0.125003,42.000000,-0.035156,0.560547
12,3,0.562500,-0.375010,65.000000,-0.017578,0.562500
12,4,0.562500,-0.250007,326.000000,-0.017578,0.562500
12,5,0.562500,-0.125003,453.000000,-0.035156,0.560547
13,1,0.562500,0.000000,219.000000,-0.017578,0.562500
13,2,0.562500,0.125003,42.000000,-0.035156,0.560547
13,3,0.562500,-0.375010,65.000000,-0.017578,0.562500
13,4,0.562500,-0.250007,326.000000,-0.017578,0.562500
13,5,0.562500,-0.125003,453.000000,-0.035156,0.560547
14,1,0.562500,0.000000,91.000000,-0.035156,0.560547
14,2,0.562500,-0.375010,250.000000,-0.035156,0.560547
14,3,0.562500,-0.250007,554.000000,-0.035156,0.560547
14,4,0.562500,-0.125003,413.000000,-0.052734,0.560547
15,1,0.562500,0.000000,91.000000,-0.035156,0.560547
15,2,0.562500,-0.375010,250.000000,-0.035156,0.560547
15,3,0.562500,-0.250007,554.000000,-0.035156,0.560547
15,4,0.562500,-0.125003,413.000000,-0.052734,0.560547
16,1,0.562500,0.000000,109.000000,-0.070312,0.558594
16,2,0.562500,0.125003,45.000000,-0.070312,0.558594
16,3,0.562500,-0.500013,135.000000,-0.052734,0.560547
16,4,0.562500,-0.375010,585.000000,-0.070312,0.558594
16,5,0.562500,-0.250007,599.000000,-0.052734,0.560547
16,6,0.562500,-0.125003,122.000000,-0.070312,0.558594
17,1,0.609375,0.000000,37.000000,-0.132812,0.593750
17,2,0.515625,-0.500013,91.000000,0.000000,0.515625
17,3,0.562500,-0.500013,333.000000,-0.017578,0.562500
17,4,0.515625,-0.375010,191.000000,-0.033203,0.515625
17,5,0.562500,-0.375010,690.000000,-0.035156,0.560547
17,6,0.562500,-0.250007,389.000000,-0.035156,0.560547
17,7,0.515625,-0.500013,72.000000,-0.193359,0.478516
18,1,0.562500,0.000000,34.000000,-0.070312,0.558594
18,2,0.515625,-0.625017,315.000000,-0.064453,0.511719
18,3,0.562500,-0.625017,746.000000,-0.070312,0.558594
18,4,0.515625,-0.500013,525.000000,-0.048828,0.513672
18,5,0.562500,-0.500013,1232.000000,-0.070312,0.558594
18,6,0.515625,-0.375010,289.000000,-0.064453,0.511719
18,7,0.562500,-0.375010,666.000000,-0.070312,0.558594
18,8,0.562500,-0.250007,53.000000,-0.035156,0.560547
19,1,0.562500,0.000000,130.000000,-0.087891,0.554688
19,2,0.562500,0.125003,66.000000,-0.087891,0.554688
19,3,0.609375,0.125003,40.000000,-0.115234,0.599609
19,4,0.468750,-0.750020,76.000000,-0.015625,0.468750
19,5,0.515625,-0.750020,337.000000,-0.033203,0.515625
19,6,0.562500,-0.750020,459.000000,-0.035156,0.560547
19,7,0.468750,-0.625017,236.000000,-0.044922,0.466797
19,8,0.515625,-0.625017,1093.000000,-0.048828,0.513672
19,9,0.562500,-0.625017,1527.000000,-0.052734,0.560547
19,10,0.468750,-0.500013,188.000000,-0.029297,0.468750
19,11,0.515625,-0.500013,893.000000,-0.048828,0.513672
19,12,0.562500,-0.500013,1272.000000,-0.052734,0.560547
19,13,0.562500,-0.375010,249.000000,-0.070312,0.558594
19,14,0.562500,-0.125003,54.000000,-0.087891,0.554688
20,1,0.562500,0.000000,130.000000,-0.087891,0.554688
20,2,0.562500,0.125003,66.000000,-0.087891,0.554688
20,3,0.609375,0.125003,40.000000,-0.115234,0.599609
20,4,0.468750,-0.750020,76.000000,-0.015625,0.468750
20,5,0.515625,-0.750020,337.000000,-0.033203,0.515625
20,6,0.562500,-0.750020,459.000000,-0.035156,0.560547
20,7,0.468750,-0.625017,236.000000,-0.044922,0.466797
20,8,0.515625,-0.625017,1093.000000,-0.048828,0.513672
20,9,0.562500,-0.625017,1527.000000,-0.052734,0.560547
20,10,0.468750,-0.500013,188.000000,-0.029297,0.468750
20,11,0.515625,-0.500013,893.000000,-0.048828,0.513672
20,12,0.562500,-0.500013,1272.000000,-0.052734,0.560547
20,13,0.562500,-0.375010,249.000000,-0.070312,0.558594
20,14,0.562500,-0.125003,54.000000,-0.087891,0.554688
21,1,0.562500,0.000000,102.000000,-0.070312,0.558594
21,2,0.562500,0.125003,56.000000,-0.070312,0.558594
21,3,0.468750,-0.875023,150.000000,-0.103516,0.457031
21,4,0.515625,-0.875023,320.000000,-0.097656,0.505859
21,5,0.562500,-0.875023,265.000000,-0.087891,0.554688
21,6,0.468750,-0.750020,518.000000,0.000000,0.468750
21,7,0.515625,-0.750020,1221.000000,-0.015625,0.515625
21,8,0.562500,-0.750020,1036.000000,-0.017578,0.562500
21,9,0.468750,-0.625017,583.000000,-0.015625,0.468750
21,10,0.515625,-0.625017,1377.000000,-0.033203,0.515625
21,11,0.562500,-0.625017,1160.000000,-0.035156,0.560547
21,12,0.468750,-0.500013,162.000000,-0.015625,0.468750
21,13,0.515625,-0.500013,390.000000,-0.033203,0.515625
21,14,0.562500,-0.500013,332.000000,-0.035156,0.560547
21,15,0.468750,-0.750020,422.000000,-0.162109,0.439453
21,16,0.515625,-0.750020,878.000000,-0.177734,0.484375
21,17,0.609375,-0.125003,40.000000,0.152344,0.589844
22,1,0.562500,0.000000,70.000000,-0.087891,0.554688
22,2,0.421875,-1.000027,120.000000,-0.027344,0.421875
22,3,0.468750,-1.000027,449.000000,-0.044922,0.466797
22,4,0.515625,-1.000027,557.000000,-0.048828,0.513672
22,5,0.562500,-1.000027,253.000000,-0.052734,0.560547
22,6,0.421875,-0.875023,440.000000,-0.039062,0.419922
22,7,0.468750,-0.875023,1688.000000,-0.044922,0.466797
22,8,0.515625,-0.875023,2111.000000,-0.048828,0.513672
22,9,0.562500,-0.875023,963.000000,-0.070312,0.558594
22,10,0.421875,-0.750020,416.000000,-0.027344,0.421875
22,11,0.468750,-0.750020,1618.000000,-0.029297,0.468750
22,12,0.515625,-0.750020,2059.000000,-0.048828,0.513672
22,13,0.562500,-0.750020,928.000000,-0.052734,0.560547
22,14,0.468750,-0.625017,448.000000,-0.044922,0.466797
22,15,0.515625,-0.625017,568.000000,-0.048828,0.513672
22,16,0.562500,-0.625017,243.000000,-0.070312,0.558594
23,1,0.421875,0.875023,109.000000,-0.105469,0.408203
23,2,0.468750,0.875023,201.000000,-0.103516,0.457031
23,3,0.515625,0.875023,147.000000,-0.113281,0.503906
23,4,0.562500,0.875023,38.000000,-0.105469,0.552734
23,5,0.375000,-1.000027,151.000000,-0.011719,0.375000
23,6,0.421875,-1.000027,1052.000000,-0.013672,0.421875
23,7,0.468750,-1.000027,1970.000000,-0.015625,0.468750
23,8,0.515625,-1.000027,1376.000000,0.000000,0.515625
23,9,0.562500,-1.000027,294.000000,0.000000,0.562500
23,10,0.375000,-0.875023,260.000000,-0.023438,0.375000
23,11,0.421875,-0.875023,1819.000000,-0.027344,0.421875
23,12,0.468750,-0.875023,3393.000000,-0.029297,0.468750
23,13,0.515625,-0.875023,2337.000000,-0.033203,0.515625
23,14,0.562500,-0.875023,472.000000,-0.017578,0.562500
23,15,0.375000,-0.750020,133.000000,-0.011719,0.375000
23,16,0.421875,-0.750020,928.000000,-0.013672,0.421875
23,17,0.468750,-0.750020,1727.000000,-0.015625,0.468750
23,18,0.515625,-0.750020,1172.000000,-0.015625,0.515625
23,19,0.562500,-0.750020,208.000000,-0.017578,0.562500
24,1,0.375000,0.875023,243.000000,-0.082031,0.365234
24,2,0.421875,0.875023,531.000000,-0.091797,0.412109
24,3,0.468750,0.875023,423.000000,-0.103516,0.457031
24,4,0.515625,0.875023,107.000000,-0.113281,0.503906
24,5,0.328125,-1.000027,76.000000,-0.009766,0.328125
24,6,0.375000,-1.000027,828.000000,-0.011719,0.375000
24,7,0.421875,-1.000027,1920.000000,-0.013672,0.421875
24,8,0.468750,-1.000027,1600.000000,-0.015625,0.468750
24,9,0.515625,-1.000027,427.000000,-0.015625,0.515625
24,10,0.328125,-0.875023,78.000000,-0.009766,0.328125
24,11,0.375000,-0.875023,857.000000,-0.023438,0.375000
24,12,0.421875,-0.875023,2008.000000,-0.027344,0.421875
24,13,0.468750,-0.875023,1688.000000,-0.029297,0.468750
24,14,0.515625,-0.875023,449.000000,-0.033203,0.515625
24,15,0.375000,-0.750020,213.000000,-0.011719,0.375000
24,16,0.421875,-0.750020,507.000000,-0.013672,0.421875
24,17,0.468750,-0.750020,429.000000,-0.015625,0.468750
24,18,0.515625,-0.750020,103.000000,-0.015625,0.515625
24,19,0.562500,-0.750020,33.000000,-0.035156,0.560547
24,20,0.609375,-0.250007,60.000000,0.115234,0.599609
25,1,0.375000,0.875023,243.000000,-0.082031,0.365234
25,2,0.421875,0.875023,531.000000,-0.091797,0.412109
25,3,0.468750,0.875023,423.000000,-0.103516,0.457031
25,4,0.515625,0.875023,107.000000,-0.113281,0.503906
25,5,0.328125,-1.000027,76.000000,-0.009766,0.328125
25,6,0.375000,-1.000027,828.000000,-0.011719,0.375000
25,7,0.421875,-1.000027,1920.000000,-0.013672,0.421875
25,8,0.468750,-1.000027,1600.000000,-0.015625,0.468750
25,9,0.515625,-1.000027,427.000000,-0.015625,0.515625
25,10,0.328125,-0.875023,78.000000,-0.009766,0.328125
25,11,0.375000,-0.875023,857.000000,-0.023438,0.375000
25,12,0.421875,-0.875023,2008.000000,-0.027344,0.421875
25,13,0.468750,-0.875023,1688.000000,-0.029297,0.468750
25,14,0.515625,-0.875023,449.000000,-0.033203,0.515625
25,15,0.375000,-0.750020,213.000000,-0.011719,0.375000
25,16,0.421875,-0.750020,507.000000,-0.013672,0.421875
25,17,0.468750,-0.750020,429.000000,-0.015625,0.468750
25,18,0.515625,-0.750020,103.000000,-0.015625,0.515625
25,19,0.562500,-0.750020,33.000000,-0.035156,0.560547
25,20,0.609375,-0.250007,60.000000,0.115234,0.599609
26,1,0.328125,0.750020,116.000000,-0.072266,0.320312
26,2,0.375000,0.750020,343.000000,-0.082031,0.365234
26,3,0.421875,0.750020,360.000000,-0.091797,0.412109
26,4,0.468750,0.750020,136.000000,-0.103516,0.457031
26,5,0.328125,0.875023,668.000000,-0.062500,0.322266
26,6,0.375000,0.875023,2047.000000,-0.082031,0.365234
26,7,0.421875,0.875023,2163.000000,-0.091797,0.412109
26,8,0.468750,0.875023,794.000000,-0.103516,0.457031
26,9,0.328125,-1.000027,825.000000,-0.009766,0.328125
26,10,0.375000,-1.000027,2583.000000,-0.011719,0.375000
26,11,0.421875,-1.000027,2747.000000,-0.013672,0.421875
26,12,0.468750,-1.000027,1000.000000,-0.015625,0.468750
26,13,0.328125,-0.875023,341.000000,-0.009766,0.328125
26,14,0.375000,-0.875023,1059.000000,-0.023438,0.375000
26,15,0.421875,-0.875023,1127.000000,-0.027344,0.421875
26,16,0.468750,-0.875023,405.000000,-0.029297,0.468750
26,17,0.421875,-0.750020,62.000000,-0.013672,0.421875
26,18,0.609375,-0.250007,44.000000,0.115234,0.599609
26,19,0.609375,-0.125003,100.000000,0.115234,0.599609
26,20,0.609375,-0.250007,34.000000,-0.132812,0.593750
27,1,0.328125,0.750020,116.000000,-0.072266,0.320312
27,2,0.375000,0.750020,343.000000,-0.082031,0.365234
27,3,0.421875,0.750020,360.000000,-0.091797,0.412109
27,4,0.468750,0.750020,136.000000,-0.103516,0.457031
27,5,0.328125,0.875023,668.000000,-0.062500,0.322266
27,6,0.375000,0.875023,2047.000000,-0.082031,0.365234
27,7,0.421875,0.875023,2163.000000,-0.091797,0.412109
27,8,0.468750,0.875023,794.000000,-0.103516,0.457031
27,9,0.328125,-1.000027,825.000000,-0.009766,0.328125
27,10,0.375000,-1.000027,2583.000000,-0.011719,0.375000
27,11,0.421875,-1.000027,2747.000000,-0.013672,0.421875
27,12,0.468750,-1.000027,1000.000000,-0.015625,0.468750
27,13,0.328125,-0.875023,341.000000,-0.009766,0.328125
27,14,0.375000,-0.875023,1059.000000,-0.023438,0.375000
27,15,0.421875,-0.875023,1127.000000,-0.027344,0.421875
27,16,0.468750,-0.875023,405.000000,-0.029297,0.468750
27,17,0.421875,-0.750020,62.000000,-0.013672,0.421875
27,18,0.609375,-0.250007,44.000000,0.115234,0.599609
27,19,0.609375,-0.125003,100.000000,0.115234,0.599609
27,20,0.609375,-0.250007,34.000000,-0.132812,0.593750
28,1,0.281250,0.750020,250.000000,-0.035156,0.279297
28,2,0.328125,0.750020,953.000000,-0.041016,0.326172
28,3,0.375000,0.750020,1200.000000,-0.046875,0.373047
28,4,0.421875,0.750020,544.000000,-0.052734,0.417969
28,5,0.468750,0.750020,44.000000,-0.058594,0.464844
28,6,0.281250,0.875023,465.000000,-0.035156,0.279297
28,7,0.328125,0.875023,1852.000000,-0.041016,0.326172
28,8,0.375000,0.875023,2342.000000,-0.046875,0.373047
28,9,0.421875,0.875023,1040.000000,-0.052734,0.417969
28,10,0.468750,0.875023,71.000000,-0.044922,0.466797
28,11,0.281250,-1.000027,417.000000,0.000000,0.281250
28,12,0.328125,-1.000027,1588.000000,0.000000,0.328125
28,13,0.375000,-1.000027,1943.000000,0.000000,0.375000
28,14,0.421875,-1.000027,829.000000,0.000000,0.421875
28,15,0.468750,-1.000027,68.000000,-0.044922,0.466797
28,16,0.281250,-0.875023,217.000000,-0.017578,0.281250
28,17,0.328125,-0.875023,790.000000,-0.021484,0.328125
28,18,0.375000,-0.875023,965.000000,-0.023438,0.375000
28,19,0.421875,-0.875023,448.000000,-0.039062,0.419922
28,20,0.468750,-0.875023,67.000000,-0.058594,0.464844
28,21,0.328125,-0.750020,76.000000,0.000000,0.328125
28,22,0.375000,-0.750020,79.000000,0.000000,0.375000
28,23,0.421875,-0.750020,39.000000,-0.027344,0.421875
29,1,0.234375,0.750020,52.000000,-0.058594,0.226562
29,2,0.281250,0.750020,215.000000,-0.062500,0.275391
29,3,0.328125,0.750020,300.000000,-0.072266,0.320312
29,4,0.375000,0.750020,159.000000,-0.070312,0.369141
29,5,0.421875,0.750020,22.000000,-0.080078,0.414062
29,6,0.234375,0.875023,455.000000,-0.058594,0.226562
29,7,0.281250,0.875023,1825.000000,-0.062500,0.275391
29,8,0.328125,0.875023,2430.000000,-0.072266,0.320312
29,9,0.375000,0.875023,1186.000000,-0.070312,0.369141
29,10,0.421875,0.875023,141.000000,-0.066406,0.416016
29,11,0.234375,-1.000027,660.000000,-0.015625,0.234375
29,12,0.281250,-1.000027,2692.000000,-0.009766,0.281250
29,13,0.328125,-1.000027,3566.000000,-0.009766,0.328125
29,14,0.375000,-1.000027,1724.000000,0.000000,0.375000
29,15,0.421875,-1.000027,170.000000,0.027344,0.421875
29,16,0.234375,-0.875023,344.000000,-0.015625,0.234375
29,17,0.281250,-0.875023,1425.000000,-0.017578,0.281250
29,18,0.328125,-0.875023,1907.000000,-0.009766,0.328125
29,19,0.375000,-0.875023,928.000000,-0.011719,0.375000
29,20,0.421875,-0.875023,88.000000,0.000000,0.421875
29,21,0.281250,-0.750020,129.000000,-0.009766,0.281250
29,22,0.328125,-0.750020,225.000000,-0.021484,0.328125
29,23,0.375000,-0.750020,156.000000,-0.023438,0.375000
29,24,0.421875,-0.750020,48.000000,-0.027344,0.421875
29,25,0.609375,-0.250007,50.000000,0.115234,0.599609
29,26,0.421875,-1.000027,142.000000,-0.132812,0.400391
29,27,0.421875,-0.875023,70.000000,-0.119141,0.404297
30,1,0.515625,0.375010,57.000000,0.048828,0.513672
30,2,0.562500,0.375010,50.000000,-0.158203,0.539062
30,3,0.187500,0.875023,24.000000,0.005859,0.187500
30,4,0.234375,0.875023,112.000000,0.000000,0.234375
30,5,0.281250,0.875023,185.000000,0.000000,0.281250
30,6,0.328125,0.875023,131.000000,-0.009766,0.328125
30,7,0.375000,0.875023,36.000000,-0.011719,0.375000
30,8,0.187500,-1.000027,101.000000,-0.041016,0.183594
30,9,0.234375,-1.000027,625.000000,0.021484,0.232422
30,10,0.281250,-1.000027,1186.000000,0.027344,0.279297
30,11,0.328125,-1.000027,814.000000,0.041016,0.326172
30,12,0.375000,-1.000027,163.000000,0.046875,0.373047
30,13,0.187500,-0.875023,172.000000,-0.046875,0.181641
30,14,0.234375,-0.875023,1200.000000,0.007812,0.234375
30,15,0.281250,-0.875023,2188.000000,0.009766,0.281250
30,16,0.328125,-0.875023,1420.000000,0.021484,0.328125
30,17,0.375000,-0.875023,238.000000,0.023438,0.375000
30,18,0.187500,-0.750020,111.000000,-0.046875,0.181641
30,19,0.234375,-0.750020,753.000000,0.015625,0.234375
30,20,0.281250,-0.750020,1342.000000,0.017578,0.281250
30,21,0.328125,-0.750020,841.000000,0.021484,0.328125
30,22,0.375000,-0.750020,124.000000,0.023438,0.375000
30,23,0.515625,0.375010,53.000000,-0.144531,0.494141
30,24,0.562500,0.375010,47.000000,0.052734,0.560547
30,25,0.187500,0.875023,23.000000,-0.064453,0.175781
30,26,0.187500,-1.000027,84.000000,0.023438,0.185547
30,27,0.234375,-1.000027,472.000000,-0.058594,0.226562
30,28,0.187500,-0.875023,168.000000,0.011719,0.187500
30,29,0.187500,-0.750020,109.000000,0.011719,0.187500
30,30,0.234375,-0.750020,541.000000,-0.066406,0.224609
30,31,0.375000,-0.750020,97.000000,-0.128906,0.351562
31,1,0.375000,0.625017,32.000000,-0.152344,0.341797
31,2,0.421875,0.625017,71.000000,-0.158203,0.390625
31,3,0.468750,0.625017,71.000000,-0.162109,0.439453
31,4,0.515625,0.625017,30.000000,-0.144531,0.494141
31,5,0.375000,0.750020,52.000000,-0.011719,0.375000
31,6,0.421875,0.750020,94.000000,-0.158203,0.390625
31,7,0.468750,0.750020,87.000000,-0.162109,0.439453
31,8,0.515625,0.750020,39.000000,-0.144531,0.494141
31,9,0.421875,0.875023,41.000000,-0.158203,0.390625
31,10,0.468750,0.875023,36.000000,-0.146484,0.445312
31,11,0.515625,0.875023,34.000000,-0.080078,0.509766
31,12,0.187500,-0.875023,148.000000,-0.046875,0.181641
31,13,0.234375,-0.875023,289.000000,-0.058594,0.226562
31,14,0.281250,-0.875023,238.000000,0.027344,0.279297
31,15,0.328125,-0.875023,76.000000,0.031250,0.326172
31,16,0.140625,-0.750020,130.000000,-0.031250,0.136719
31,17,0.187500,-0.750020,890.000000,-0.035156,0.183594
31,18,0.234375,-0.750020,1780.000000,0.021484,0.232422
31,19,0.281250,-0.750020,1695.000000,0.035156,0.279297
31,20,0.328125,-0.750020,573.000000,0.041016,0.326172
31,21,0.140625,-0.625017,179.000000,-0.035156,0.136719
31,22,0.187500,-0.625017,1275.000000,-0.035156,0.183594
31,23,0.234375,-0.625017,3176.000000,0.015625,0.234375
31,24,0.281250,-0.625017,3124.000000,0.027344,0.279297
31,25,0.328125,-0.625017,1091.000000,0.021484,0.328125
31,26,0.375000,-0.625017,68.000000,-0.128906,0.351562
31,27,0.140625,-0.500013,72.000000,-0.031250,0.136719
31,28,0.187500,-0.500013,603.000000,0.011719,0.187500
31,29,0.234375,-0.500013,1683.000000,0.021484,0.232422
31,30,0.281250,-0.500013,1692.000000,0.027344,0.279297
31,31,0.328125,-0.500013,591.000000,0.031250,0.326172
31,32,0.187500,-0.375010,49.000000,-0.005859,0.187500
31,33,0.234375,-0.375010,132.000000,0.000000,0.234375
31,34,0.281250,-0.375010,127.000000,0.009766,0.281250
31,35,0.375000,0.625017,27.000000,0.000000,0.375000
31,36,0.515625,0.625017,23.000000,0.064453,0.511719
31,37,0.375000,0.750020,50.000000,-0.152344,0.341797
31,38,0.421875,0.750020,71.000000,0.000000,0.421875
31,39,0.515625,0.750020,30.000000,0.080078,0.509766
31,40,0.421875,0.875023,36.000000,0.000000,0.421875
31,41,0.468750,0.875023,26.000000,0.074219,0.462891
31,42,0.187500,-0.875023,122.000000,0.011719,0.187500
31,43,0.234375,-0.875023,272.000000,0.015625,0.234375
31,44,0.281250,-0.875023,223.000000,-0.070312,0.271484
31,45,0.328125,-0.875023,62.000000,-0.082031,0.318359
31,46,0.187500,-0.750020,705.000000,0.017578,0.187500
31,47,0.234375,-0.750020,1772.000000,-0.044922,0.230469
31,48,0.281250,-0.750020,1390.000000,-0.062500,0.275391
31,49,0.328125,-0.750020,419.000000,-0.082031,0.318359
31,50,0.187500,-0.625017,1184.000000,0.011719,0.187500
31,51,0.234375,-0.625017,2584.000000,-0.044922,0.230469
31,52,0.375000,-0.625017,63.000000,0.000000,0.375000
32,1,0.375000,0.625017,32.000000,-0.152344,0.341797
32,2,0.421875,0.625017,71.000000,-0.158203,0.390625
32,3,0.468750,0.625017,71.000000,-0.162109,0.439453
32,4,0.515625,0.625017,30.000000,-0.144531,0.494141
32,5,0.375000,0.750020,52.000000,-0.011719,0.375000
32,6,0.421875,0.750020,94.000000,-0.158203,0.390625
32,7,0.468750,0.750020,87.000000,-0.162109,0.439453
32,8,0.515625,0.750020,39.000000,-0.144531,0.494141
32,9,0.421875,0.875023,41.000000,-0.158203,0.390625
32,10,0.468750,0.875023,36.000000,-0.146484,0.445312
32,11,0.515625,0.875023,34.000000,-0.080078,0.509766
32,12,0.187500,-0.875023,148.000000,-0.046875,0.181641
32,13,0.234375,-0.875023,289.000000,-0.058594,0.226562
32,14,0.281250,-0.875023,238.000000,0.027344,0.279297
32,15,0.328125,-0.875023,76.000000,0.031250,0.326172
32,16,0.140625,-0.750020,130.000000,-0.031250,0.136719
32,17,0.187500,-0.750020,890.000000,-0.035156,0.183594
32,18,0.234375,-0.750020,1780.000000,0.021484,0.232422
32,19,0.281250,-0.750020,1695.000000,0.035156,0.279297
32,20,0.328125,-0.750020,573.000000,0.041016,0.326172
32,21,0.140625,-0.625017,179.000000,-0.035156,0.136719
32,22,0.187500,-0.625017,1275.000000,-0.035156,0.183594
32,23,0.234375,-0.625017,3176.000000,0.015625,0.234375
32,24,0.281250,-0.625017,3124.000000,0.027344,0.279297
32,25,0.328125,-0.625017,1091.000000,0.021484,0.328125
32,26,0.375000,-0.625017,68.000000,-0.128906,0.351562
32,27,0.140625,-0.500013,72.000000,-0.031250,0.136719
32,28,0.187500,-0.500013,603.000000,0.011719,0.187500
32,29,0.234375,-0.500013,1683.000000,0.021484,0.232422
32,30,0.281250,-0.500013,1692.000000,0.027344,0.279297
32,31,0.328125,-0.500013,591.000000,0.031250,0.326172
32,32,0.187500,-0.375010,49.000000,-0.005859,0.187500
32,33,0.234375,-0.375010,132.000000,0.000000,0.234375
32,34,0.281250,-0.375010,127.000000,0.009766,0.281250
32,35,0.375000,0.625017,27.000000,0.000000,0.375000
32,36,0.515625,0.625017,23.000000,0.064453,0.511719
32,37,0.375000,0.750020,50.000000,-0.152344,0.341797
32,38,0.421875,0.750020,71.000000,0.000000,0.421875
32,39,0.515625,0.750020,30.000000,0.080078,0.509766
32,40,0.421875,0.875023,36.000000,0.000000,0.421875
32,41,0.468750,0.875023,26.000000,0.074219,0.462891
32,42,0.187500,-0.875023,122.000000,0.011719,0.187500
32,43,0.234375,-0.875023,272.000000,0.015625,0.234375
32,44,0.281250,-0.875023,223.000000,-0.070312,0.271484
32,45,0.328125,-0.875023,62.000000,-0.082031,0.318359
32,46,0.187500,-0.750020,705.000000,0.017578,0.187500
32,47,0.234375,-0.750020,1772.000000,-0.044922,0.230469
32,48,0.281250,-0.750020,1390.000000,-0.062500,0.275391
32,49,0.328125,-0.750020,419.000000,-0.082031,0.318359
32,50,0.187500,-0.625017,1184.000000,0.011719,0.187500
32,51,0.234375,-0.625017,2584.000000,-0.044922,0.230469
32,52,0.375000,-0.625017,63.000000,0.000000,0.375000
33,1,0.328125,-1.000027,48.000000,-0.123047,0.304688
33,2,0.375000,-1.000027,93.000000,-0.117188,0.355469
33,3,0.421875,-1.000027,110.000000,-0.105469,0.408203
33,4,0.468750,-1.000027,65.000000,-0.103516,0.457031
33,5,0.328125,-0.875023,91.000000,-0.009766,0.328125
33,6,0.375000,-0.875023,147.000000,-0.128906,0.351562
33,7,0.421875,-0.875023,156.000000,-0.132812,0.400391
33,8,0.468750,-0.875023,80.000000,-0.146484,0.445312
33,9,0.234375,-0.750020,86.000000,0.000000,0.234375
33,10,0.281250,-0.750020,53.000000,0.000000,0.281250
33,11,0.328125,-0.750020,52.000000,-0.009766,0.328125
33,12,0.375000,-0.750020,80.000000,0.000000,0.375000
33,13,0.421875,-0.750020,71.000000,-0.132812,0.400391
33,14,0.140625,-0.625017,258.000000,-0.017578,0.138672
33,15,0.187500,-0.625017,879.000000,-0.017578,0.187500
33,16,0.234375,-0.625017,1013.000000,-0.015625,0.234375
33,17,0.281250,-0.625017,489.000000,-0.080078,0.269531
33,18,0.328125,-0.625017,112.000000,-0.091797,0.314453
33,19,0.140625,-0.500013,456.000000,-0.017578,0.138672
33,20,0.187500,-0.500013,1523.000000,-0.023438,0.185547
33,21,0.234375,-0.500013,1882.000000,-0.058594,0.226562
33,22,0.281250,-0.500013,1178.000000,-0.080078,0.269531
33,23,0.328125,-0.500013,292.000000,-0.091797,0.314453
