FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,12.000000,-0.021484,0.328125
1,2,0.375000,0.000000,13.000000,-0.023438,0.375000
1,3,0.328125,0.125003,60.000000,-0.021484,0.328125
1,4,0.375000,0.125003,69.000000,-0.023438,0.375000
1,5,0.421875,0.125003,30.000000,0.039062,0.419922
1,6,0.328125,0.250007,21.000000,-0.031250,0.326172
1,7,0.375000,0.250007,24.000000,-0.023438,0.375000
1,8,0.328125,-0.125003,41.000000,-0.021484,0.328125
1,9,0.375000,-0.125003,49.000000,-0.023438,0.375000
1,10,0.421875,0.125003,22.000000,-0.119141,0.404297
2,1,0.375000,0.000000,13.000000,-0.011719,0.375000
2,2,0.328125,0.125003,62.000000,-0.009766,0.328125
2,3,0.375000,0.125003,93.000000,-0.011719,0.375000
2,4,0.421875,0.125003,49.000000,0.000000,0.421875
2,5,0.328125,0.250007,21.000000,-0.021484,0.328125
2,6,0.375000,0.250007,31.000000,-0.011719,0.375000
2,7,0.421875,0.250007,16.000000,0.000000,0.421875
2,8,0.328125,-0.125003,46.000000,-0.009766,0.328125
2,9,0.375000,-0.125003,72.000000,0.000000,0.375000
2,10,0.421875,-0.125003,41.000000,0.013672,0.421875
3,1,0.375000,0.000000,13.000000,-0.011719,0.375000
3,2,0.328125,0.125003,62.000000,-0.009766,0.328125
3,3,0.375000,0.125003,93.000000,-0.011719,0.375000
3,4,0.421875,0.125003,49.000000,0.000000,0.421875
3,5,0.328125,0.250007,21.000000,-0.021484,0.328125
3,6,0.375000,0.250007,31.000000,-0.011719,0.375000
3,7,0.421875,0.250007,16.000000,0.000000,0.421875
3,8,0.328125,-0.125003,46.000000,-0.009766,0.328125
3,9,0.375000,-0.125003,72.000000,0.000000,0.375000
3,10,0.421875,-0.125003,41.000000,0.013672,0.421875
4,1,0.328125,0.125003,35.000000,-0.021484,0.328125
4,2,0.375000,0.125003,59.000000,-0.011719,0.375000
4,3,0.421875,0.125003,44.000000,0.013672,0.421875
4,4,0.328125,-0.125003,30.000000,-0.021484,0.328125
4,5,0.375000,-0.125003,59.000000,0.000000,0.375000
4,6,0.421875,-0.125003,47.000000,0.013672,0.421875
5,1,0.328125,0.125003,35.000000,-0.021484,0.328125
5,2,0.375000,0.125003,59.000000,-0.011719,0.375000
5,3,0.421875,0.125003,44.000000,0.013672,0.421875
5,4,0.328125,-0.125003,30.000000,-0.021484,0.328125
5,5,0.375000,-0.125003,59.000000,0.000000,0.375000
5,6,0.421875,-0.125003,47.000000,0.013672,0.421875
6,1,0.328125,0.000000,14.000000,0.021484,0.328125
6,2,0.375000,0.000000,39.000000,0.023438,0.375000
6,3,0.421875,0.000000,34.000000,0.027344,0.421875
6,4,0.468750,0.000000,8.000000,-0.132812,0.449219
6,5,0.375000,0.125003,121.000000,0.011719,0.375000
6,6,0.421875,0.125003,100.000000,0.013672,0.421875
6,7,0.375000,-0.250007,61.000000,0.023438,0.375000
6,8,0.421875,-0.250007,50.000000,0.039062,0.419922
6,9,0.328125,-0.125003,69.000000,0.021484,0.328125
6,10,0.375000,-0.125003,188.000000,0.011719,0.375000
6,11,0.421875,-0.125003,157.000000,0.027344,0.421875
6,12,0.468750,-0.125003,34.000000,-0.132812,0.449219
6,13,0.328125,0.000000,10.000000,-0.091797,0.314453
6,14,0.421875,0.000000,25.000000,-0.132812,0.400391
6,15,0.468750,0.000000,7.000000,0.058594,0.464844
6,16,0.375000,-0.250007,45.000000,-0.105469,0.359375
6,17,0.421875,-0.250007,42.000000,-0.119141,0.404297
6,18,0.468750,-0.125003,31.000000,0.044922,0.466797
7,1,0.328125,0.000000,29.000000,0.000000,0.328125
7,2,0.375000,0.000000,75.000000,0.011719,0.375000
7,3,0.421875,0.000000,63.000000,0.013672,0.421875
7,4,0.468750,0.000000,15.000000,0.044922,0.466797
7,5,0.375000,0.125003,139.000000,0.011719,0.375000
7,6,0.421875,0.125003,120.000000,0.013672,0.421875
7,7,0.328125,-0.250007,33.000000,0.009766,0.328125
7,8,0.375000,-0.250007,88.000000,0.023438,0.375000
