FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,54.000000,0.013672,0.421875
1,2,0.468750,0.000000,71.000000,0.015625,0.468750
1,3,0.515625,0.000000,33.000000,0.033203,0.515625
1,4,0.421875,0.125003,177.000000,0.013672,0.421875
1,5,0.468750,0.125003,258.000000,0.029297,0.468750
1,6,0.515625,0.125003,135.000000,0.033203,0.515625
1,7,0.421875,0.250007,64.000000,0.013672,0.421875
1,8,0.468750,0.250007,92.000000,0.015625,0.468750
1,9,0.515625,0.250007,47.000000,0.015625,0.515625
1,10,0.468750,-0.250007,44.000000,0.044922,0.466797
1,11,0.468750,-0.125003,146.000000,0.029297,0.468750
1,12,0.515625,-0.125003,82.000000,0.033203,0.515625
2,1,0.468750,0.125003,66.000000,0.044922,0.466797
2,2,0.515625,0.125003,39.000000,0.033203,0.515625
3,1,0.468750,0.125003,66.000000,0.044922,0.466797
3,2,0.515625,0.125003,39.000000,0.033203,0.515625
4,1,0.421875,0.000000,31.000000,0.052734,0.417969
4,2,0.468750,0.000000,62.000000,0.044922,0.466797
4,3,0.515625,0.000000,41.000000,0.048828,0.513672
4,4,0.421875,0.125003,117.000000,0.052734,0.417969
4,5,0.468750,0.125003,230.000000,0.044922,0.466797
4,6,0.515625,0.125003,153.000000,0.033203,0.515625
4,7,0.562500,0.125003,26.000000,0.035156,0.560547
4,8,0.421875,0.250007,41.000000,0.039062,0.419922
4,9,0.468750,0.250007,81.000000,0.044922,0.466797
4,10,0.515625,0.250007,54.000000,0.033203,0.515625
4,11,0.421875,-0.125003,67.000000,-0.091797,0.412109
4,12,0.468750,-0.125003,123.000000,0.044922,0.466797
4,13,0.515625,-0.125003,82.000000,0.048828,0.513672
4,14,0.562500,-0.125003,16.000000,0.052734,0.560547
4,15,0.421875,0.000000,30.000000,-0.091797,0.412109
4,16,0.421875,0.125003,115.000000,-0.091797,0.412109
4,17,0.421875,0.250007,38.000000,-0.105469,0.408203
4,18,0.421875,-0.125003,63.000000,0.052734,0.417969
4,19,0.468750,-0.125003,88.000000,-0.117188,0.453125
5,1,0.421875,0.000000,31.000000,0.052734,0.417969
5,2,0.468750,0.000000,62.000000,0.044922,0.466797
5,3,0.515625,0.000000,41.000000,0.048828,0.513672
5,4,0.421875,0.125003,117.000000,0.052734,0.417969
5,5,0.468750,0.125003,230.000000,0.044922,0.466797
5,6,0.515625,0.125003,153.000000,0.033203,0.515625
5,7,0.562500,0.125003,26.000000,0.035156,0.560547
5,8,0.421875,0.250007,41.000000,0.039062,0.419922
5,9,0.468750,0.250007,81.000000,0.044922,0.466797
5,10,0.515625,0.250007,54.000000,0.033203,0.515625
5,11,0.421875,-0.125003,67.000000,-0.091797,0.412109
5,12,0.468750,-0.125003,123.000000,0.044922,0.466797
5,13,0.515625,-0.125003,82.000000,0.048828,0.513672
5,14,0.562500,-0.125003,16.000000,0.052734,0.560547
5,15,0.421875,0.000000,30.000000,-0.091797,0.412109
5,16,0.421875,0.125003,115.000000,-0.091797,0.412109
5,17,0.421875,0.250007,38.000000,-0.105469,0.408203
5,18,0.421875,-0.125003,63.000000,0.052734,0.417969
5,19,0.468750,-0.125003,88.000000,-0.117188,0.453125
6,1,0.375000,0.000000,15.000000,-0.070312,0.369141
6,2,0.421875,0.000000,58.000000,0.039062,0.419922
6,3,0.468750,0.000000,114.000000,0.044922,0.466797
6,4,0.515625,0.000000,76.000000,0.033203,0.515625
6,5,0.562500,0.000000,12.000000,0.035156,0.560547
6,6,0.421875,0.125003,189.000000,0.039062,0.419922
6,7,0.468750,0.125003,368.000000,0.029297,0.468750
6,8,0.515625,0.125003,246.000000,0.033203,0.515625
6,9,0.562500,0.125003,37.000000,0.017578,0.562500
6,10,0.421875,0.250007,68.000000,0.039062,0.419922
6,11,0.468750,0.250007,134.000000,0.029297,0.468750
6,12,0.515625,0.250007,89.000000,0.033203,0.515625
6,13,0.421875,-0.125003,88.000000,0.039062,0.419922
6,14,0.468750,-0.125003,172.000000,0.029297,0.468750
6,15,0.515625,-0.125003,114.000000,0.033203,0.515625
6,16,0.421875,0.000000,56.000000,-0.105469,0.408203
6,17,0.468750,0.000000,81.000000,-0.132812,0.449219
6,18,0.421875,0.125003,169.000000,-0.105469,0.408203
6,19,0.421875,0.250007,59.000000,-0.105469,0.408203
6,20,0.421875,-0.125003,76.000000,-0.105469,0.408203
7,1,0.421875,0.000000,63.000000,0.027344,0.421875
7,2,0.468750,0.000000,117.000000,0.029297,0.468750
7,3,0.515625,0.000000,79.000000,0.033203,0.515625
7,4,0.562500,0.000000,14.000000,0.035156,0.560547
7,5,0.421875,0.125003,207.000000,0.027344,0.421875
7,6,0.468750,0.125003,382.000000,0.029297,0.468750
7,7,0.515625,0.125003,254.000000,0.033203,0.515625
7,8,0.562500,0.125003,46.000000,0.017578,0.562500
7,9,0.421875,0.250007,75.000000,0.027344,0.421875
7,10,0.468750,0.250007,139.000000,0.015625,0.468750
7,11,0.515625,0.250007,93.000000,0.015625,0.515625
7,12,0.562500,0.250007,17.000000,0.017578,0.562500
7,13,0.421875,-0.125003,97.000000,0.027344,0.421875
7,14,0.468750,-0.125003,180.000000,0.029297,0.468750
7,15,0.515625,-0.125003,118.000000,0.033203,0.515625
7,16,0.562500,-0.125003,20.000000,0.017578,0.562500
8,1,0.421875,0.000000,63.000000,0.027344,0.421875
8,2,0.468750,0.000000,117.000000,0.029297,0.468750
8,3,0.515625,0.000000,79.000000,0.033203,0.515625
8,4,0.562500,0.000000,14.000000,0.035156,0.560547
8,5,0.421875,0.125003,207.000000,0.027344,0.421875
8,6,0.468750,0.125003,382.000000,0.029297,0.468750
8,7,0.515625,0.125003,254.000000,0.033203,0.515625
8,8,0.562500,0.125003,46.000000,0.017578,0.562500
8,9,0.421875,0.250007,75.000000,0.027344,0.421875
8,10,0.468750,0.250007,139.000000,0.015625,0.468750
8,11,0.515625,0.250007,93.000000,0.015625,0.515625
8,12,0.562500,0.250007,17.000000,0.017578,0.562500
8,13,0.421875,-0.125003,97.000000,0.027344,0.421875
8,14,0.468750,-0.125003,180.000000,0.029297,0.468750
8,15,0.515625,-0.125003,118.000000,0.033203,0.515625
8,16,0.562500,-0.125003,20.000000,0.017578,0.562500
9,1,0.421875,0.000000,41.000000,-0.080078,0.414062
9,2,0.468750,0.000000,44.000000,-0.103516,0.457031
9,3,0.515625,0.000000,28.000000,0.048828,0.513672
9,4,0.421875,0.125003,108.000000,-0.091797,0.412109
9,5,0.468750,0.125003,180.000000,0.044922,0.466797
9,6,0.515625,0.125003,125.000000,0.033203,0.515625
9,7,0.562500,0.125003,26.000000,0.017578,0.562500
9,8,0.468750,0.250007,62.000000,0.029297,0.468750
9,9,0.515625,0.250007,43.000000,0.033203,0.515625
9,10,0.468750,-0.125003,113.000000,0.029297,0.468750
9,11,0.515625,-0.125003,76.000000,0.033203,0.515625
9,12,0.468750,0.000000,41.000000,0.058594,0.464844
9,13,0.421875,0.125003,96.000000,0.039062,0.419922
9,14,0.468750,0.125003,132.000000,-0.117188,0.453125
9,15,0.468750,0.250007,45.000000,-0.132812,0.449219
10,1,0.421875,0.000000,41.000000,-0.080078,0.414062
10,2,0.468750,0.000000,44.000000,-0.103516,0.457031
10,3,0.515625,0.000000,28.000000,0.048828,0.513672
10,4,0.421875,0.125003,108.000000,-0.091797,0.412109
10,5,0.468750,0.125003,180.000000,0.044922,0.466797
10,6,0.515625,0.125003,125.000000,0.033203,0.515625
10,7,0.562500,0.125003,26.000000,0.017578,0.562500
10,8,0.468750,0.250007,62.000000,0.029297,0.468750
10,9,0.515625,0.250007,43.000000,0.033203,0.515625
10,10,0.468750,-0.125003,113.000000,0.029297,0.468750
10,11,0.515625,-0.125003,76.000000,0.033203,0.515625
10,12,0.468750,0.000000,41.000000,0.058594,0.464844
10,13,0.421875,0.125003,96.000000,0.039062,0.419922
10,14,0.468750,0.125003,132.000000,-0.117188,0.453125
10,15,0.468750,0.250007,45.000000,-0.132812,0.449219
11,1,0.421875,0.000000,39.000000,-0.066406,0.416016
11,2,0.468750,0.000000,39.000000,-0.103516,0.457031
11,3,0.515625,0.000000,27.000000,0.033203,0.515625
11,4,0.421875,0.125003,123.000000,-0.080078,0.414062
11,5,0.468750,0.125003,151.000000,0.029297,0.468750
11,6,0.515625,0.125003,115.000000,0.033203,0.515625
11,7,0.562500,0.125003,34.000000,0.017578,0.562500
11,8,0.421875,0.250007,45.000000,-0.080078,0.414062
11,9,0.468750,0.250007,53.000000,0.029297,0.468750
11,10,0.515625,0.250007,41.000000,0.015625,0.515625
11,11,0.562500,0.250007,12.000000,0.017578,0.562500
11,12,0.468750,-0.125003,89.000000,0.029297,0.468750
11,13,0.515625,-0.125003,69.000000,0.015625,0.515625
11,14,0.562500,-0.125003,19.000000,0.017578,0.562500
11,15,0.468750,0.000000,36.000000,0.029297,0.468750
11,16,0.468750,0.125003,132.000000,-0.117188,0.453125
11,17,0.468750,0.250007,47.000000,-0.117188,0.453125
11,18,0.468750,-0.125003,67.000000,-0.117188,0.453125
12,1,0.562500,0.125003,18.000000,0.000000,0.562500
12,2,0.562500,0.125003,14.000000,-0.210938,0.521484
13,1,0.468750,-0.125003,56.000000,-0.044922,0.466797
14,1,0.375000,0.000000,33.000000,-0.058594,0.371094
14,2,0.421875,0.000000,97.000000,-0.066406,0.416016
14,3,0.468750,0.000000,97.000000,-0.087891,0.460938
14,4,0.515625,0.000000,43.000000,-0.128906,0.500000
14,5,0.562500,0.000000,16.000000,0.017578,0.562500
14,6,0.421875,0.125003,80.000000,-0.066406,0.416016
14,7,0.468750,0.125003,77.000000,-0.087891,0.460938
14,8,0.421875,-0.250007,91.000000,-0.052734,0.417969
14,9,0.468750,-0.250007,91.000000,-0.074219,0.462891
14,10,0.515625,-0.250007,41.000000,-0.113281,0.503906
14,11,0.421875,-0.125003,246.000000,-0.066406,0.416016
14,12,0.468750,-0.125003,242.000000,-0.087891,0.460938
14,13,0.515625,-0.125003,103.000000,-0.128906,0.500000
14,14,0.562500,-0.125003,37.000000,0.000000,0.562500
14,15,0.515625,0.000000,38.000000,0.048828,0.513672
14,16,0.562500,0.000000,11.000000,-0.193359,0.527344
14,17,0.515625,-0.250007,32.000000,0.064453,0.511719
14,18,0.515625,-0.125003,93.000000,0.048828,0.513672
15,1,0.375000,0.000000,96.000000,-0.070312,0.369141
15,2,0.421875,0.000000,265.000000,-0.091797,0.412109
15,3,0.468750,0.000000,376.000000,0.044922,0.466797
15,4,0.515625,0.000000,295.000000,0.015625,0.515625
15,5,0.562500,0.000000,83.000000,0.000000,0.562500
15,6,0.468750,0.125003,81.000000,0.015625,0.468750
15,7,0.375000,-0.250007,85.000000,-0.058594,0.371094
15,8,0.421875,-0.250007,239.000000,-0.080078,0.414062
15,9,0.468750,-0.250007,314.000000,0.044922,0.466797
15,10,0.515625,-0.250007,248.000000,0.033203,0.515625
15,11,0.562500,-0.250007,68.000000,0.017578,0.562500
15,12,0.375000,-0.125003,182.000000,-0.070312,0.369141
15,13,0.421875,-0.125003,494.000000,-0.105469,0.408203
