FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,177.000000,-0.015625,0.468750
1,2,0.515625,0.000000,121.000000,-0.015625,0.515625
1,3,0.562500,0.000000,46.000000,0.000000,0.562500
1,4,0.468750,0.125003,348.000000,-0.015625,0.468750
1,5,0.562500,0.125003,98.000000,-0.017578,0.562500
1,6,0.468750,0.250007,191.000000,-0.015625,0.468750
1,7,0.562500,0.250007,77.000000,0.000000,0.562500
1,8,0.609375,-0.250007,23.000000,0.191406,0.578125
1,9,0.609375,-0.125003,73.000000,0.152344,0.589844
2,1,0.562500,0.000000,49.000000,0.035156,0.560547
2,2,0.562500,0.125003,96.000000,0.017578,0.562500
2,3,0.562500,0.250007,43.000000,0.017578,0.562500
2,4,0.609375,-0.125003,48.000000,0.171875,0.583984
2,5,0.609375,-0.250007,14.000000,0.191406,0.578125
3,1,0.609375,0.125003,34.000000,0.171875,0.583984
3,2,0.609375,-0.125003,42.000000,0.152344,0.589844
4,1,0.562500,0.125003,26.000000,-0.017578,0.562500
4,2,0.515625,-0.125003,66.000000,-0.015625,0.515625
4,3,0.562500,-0.125003,38.000000,-0.017578,0.562500
5,1,0.562500,0.125003,26.000000,-0.017578,0.562500
5,2,0.515625,-0.125003,66.000000,-0.015625,0.515625
5,3,0.562500,-0.125003,38.000000,-0.017578,0.562500
6,1,0.515625,0.000000,31.000000,-0.015625,0.515625
6,2,0.562500,0.000000,23.000000,0.000000,0.562500
6,3,0.562500,0.125003,34.000000,-0.017578,0.562500
6,4,0.515625,-0.250007,39.000000,0.000000,0.515625
6,5,0.562500,-0.250007,25.000000,0.000000,0.562500
6,6,0.515625,-0.125003,114.000000,-0.015625,0.515625
6,7,0.562500,-0.125003,73.000000,-0.017578,0.562500
7,1,0.562500,0.000000,31.000000,0.000000,0.562500
7,2,0.562500,0.125003,34.000000,-0.017578,0.562500
7,3,0.562500,-0.250007,31.000000,0.000000,0.562500
7,4,0.562500,-0.125003,89.000000,-0.017578,0.562500
8,1,0.562500,0.000000,31.000000,0.000000,0.562500
8,2,0.562500,0.125003,34.000000,-0.017578,0.562500
8,3,0.562500,-0.250007,31.000000,0.000000,0.562500
8,4,0.562500,-0.125003,89.000000,-0.017578,0.562500
9,1,0.562500,0.000000,57.000000,0.000000,0.562500
9,2,0.562500,-0.250007,47.000000,0.017578,0.562500
9,3,0.562500,-0.125003,100.000000,0.000000,0.562500
10,1,0.562500,0.125003,25.000000,-0.017578,0.562500
10,2,0.562500,-0.125003,41.000000,-0.035156,0.560547
11,1,0.421875,0.000000,105.000000,-0.013672,0.421875
11,2,0.468750,0.000000,152.000000,-0.015625,0.468750
11,3,0.515625,0.000000,76.000000,-0.015625,0.515625
11,4,0.562500,0.000000,32.000000,-0.017578,0.562500
11,5,0.421875,-0.250007,89.000000,-0.013672,0.421875
11,6,0.468750,-0.250007,129.000000,-0.015625,0.468750
11,7,0.515625,-0.250007,63.000000,0.000000,0.515625
11,8,0.562500,-0.250007,27.000000,0.000000,0.562500
11,9,0.421875,-0.125003,214.000000,-0.027344,0.421875
11,10,0.468750,-0.125003,311.000000,-0.029297,0.468750
11,11,0.515625,-0.125003,154.000000,-0.033203,0.515625
11,12,0.562500,-0.125003,57.000000,-0.017578,0.562500
12,1,0.421875,0.000000,105.000000,-0.013672,0.421875
12,2,0.468750,0.000000,152.000000,-0.015625,0.468750
12,3,0.515625,0.000000,76.000000,-0.015625,0.515625
12,4,0.562500,0.000000,32.000000,-0.017578,0.562500
12,5,0.421875,-0.250007,89.000000,-0.013672,0.421875
12,6,0.468750,-0.250007,129.000000,-0.015625,0.468750
12,7,0.515625,-0.250007,63.000000,0.000000,0.515625
12,8,0.562500,-0.250007,27.000000,0.000000,0.562500
12,9,0.421875,-0.125003,214.000000,-0.027344,0.421875
12,10,0.468750,-0.125003,311.000000,-0.029297,0.468750
12,11,0.515625,-0.125003,154.000000,-0.033203,0.515625
12,12,0.562500,-0.125003,57.000000,-0.017578,0.562500
13,1,0.421875,0.000000,184.000000,-0.027344,0.421875
13,2,0.468750,0.000000,263.000000,-0.029297,0.468750
13,3,0.515625,0.000000,175.000000,-0.033203,0.515625
13,4,0.562500,0.000000,78.000000,-0.017578,0.562500
13,5,0.421875,-0.250007,159.000000,-0.013672,0.421875
13,6,0.468750,-0.250007,230.000000,-0.015625,0.468750
13,7,0.515625,-0.250007,160.000000,-0.015625,0.515625
13,8,0.562500,-0.250007,77.000000,-0.017578,0.562500
13,9,0.421875,-0.125003,343.000000,-0.027344,0.421875
13,10,0.468750,-0.125003,470.000000,-0.029297,0.468750
13,11,0.515625,-0.125003,295.000000,-0.033203,0.515625
13,12,0.562500,-0.125003,134.000000,-0.035156,0.560547
14,1,0.421875,0.000000,239.000000,-0.027344,0.421875
14,2,0.468750,0.000000,301.000000,-0.029297,0.468750
14,3,0.515625,0.000000,175.000000,-0.033203,0.515625
14,4,0.562500,0.000000,66.000000,-0.017578,0.562500
14,5,0.421875,-0.250007,224.000000,-0.013672,0.421875
14,6,0.468750,-0.250007,303.000000,-0.015625,0.468750
14,7,0.515625,-0.250007,214.000000,-0.015625,0.515625
14,8,0.562500,-0.250007,92.000000,0.000000,0.562500
14,9,0.421875,-0.125003,436.000000,-0.027344,0.421875
14,10,0.468750,-0.125003,536.000000,-0.029297,0.468750
14,11,0.515625,-0.125003,322.000000,-0.033203,0.515625
14,12,0.562500,-0.125003,136.000000,-0.035156,0.560547
15,1,0.421875,0.000000,316.000000,-0.027344,0.421875
15,2,0.468750,0.000000,316.000000,-0.029297,0.468750
15,3,0.421875,-0.375010,31.000000,-0.027344,0.421875
15,4,0.468750,-0.375010,25.000000,-0.029297,0.468750
15,5,0.375000,-0.250007,107.000000,-0.011719,0.375000
15,6,0.421875,-0.250007,340.000000,-0.013672,0.421875
15,7,0.468750,-0.250007,315.000000,-0.015625,0.468750
15,8,0.562500,-0.250007,50.000000,0.000000,0.562500
15,9,0.421875,-0.125003,594.000000,-0.027344,0.421875
15,10,0.468750,-0.125003,571.000000,-0.029297,0.468750
15,11,0.562500,-0.125003,70.000000,-0.035156,0.560547
16,1,0.421875,0.000000,316.000000,-0.027344,0.421875
16,2,0.468750,0.000000,316.000000,-0.029297,0.468750
16,3,0.421875,-0.375010,31.000000,-0.027344,0.421875
16,4,0.468750,-0.375010,25.000000,-0.029297,0.468750
16,5,0.375000,-0.250007,107.000000,-0.011719,0.375000
16,6,0.421875,-0.250007,340.000000,-0.013672,0.421875
16,7,0.468750,-0.250007,315.000000,-0.015625,0.468750
16,8,0.562500,-0.250007,50.000000,0.000000,0.562500
16,9,0.421875,-0.125003,594.000000,-0.027344,0.421875
16,10,0.468750,-0.125003,571.000000,-0.029297,0.468750
16,11,0.562500,-0.125003,70.000000,-0.035156,0.560547
17,1,0.421875,0.000000,316.000000,-0.027344,0.421875
17,2,0.468750,0.000000,316.000000,-0.029297,0.468750
17,3,0.421875,-0.375010,31.000000,-0.027344,0.421875
17,4,0.468750,-0.375010,25.000000,-0.029297,0.468750
17,5,0.375000,-0.250007,107.000000,-0.011719,0.375000
17,6,0.421875,-0.250007,340.000000,-0.013672,0.421875
17,7,0.468750,-0.250007,315.000000,-0.015625,0.468750
17,8,0.562500,-0.250007,50.000000,0.000000,0.562500
17,9,0.421875,-0.125003,594.000000,-0.027344,0.421875
17,10,0.468750,-0.125003,571.000000,-0.029297,0.468750
17,11,0.562500,-0.125003,70.000000,-0.035156,0.560547
18,1,0.421875,0.000000,195.000000,-0.027344,0.421875
18,2,0.468750,0.000000,201.000000,-0.029297,0.468750
18,3,0.421875,-0.375010,172.000000,-0.013672,0.421875
18,4,0.468750,-0.375010,186.000000,-0.015625,0.468750
18,5,0.421875,-0.250007,526.000000,-0.013672,0.421875
18,6,0.468750,-0.250007,550.000000,-0.015625,0.468750
18,7,0.515625,-0.250007,235.000000,-0.015625,0.515625
18,8,0.421875,-0.125003,534.000000,-0.027344,0.421875
18,9,0.468750,-0.125003,549.000000,-0.029297,0.468750
18,10,0.562500,-0.125003,64.000000,-0.017578,0.562500
19,1,0.375000,-0.375010,184.000000,-0.011719,0.375000
19,2,0.421875,-0.375010,375.000000,-0.013672,0.421875
19,3,0.468750,-0.375010,262.000000,-0.029297,0.468750
19,4,0.421875,-0.250007,498.000000,-0.013672,0.421875
19,5,0.468750,-0.250007,338.000000,-0.015625,0.468750
20,1,0.468750,0.000000,237.000000,-0.029297,0.468750
20,2,0.515625,0.000000,176.000000,-0.033203,0.515625
20,3,0.562500,0.000000,40.000000,-0.035156,0.560547
20,4,0.375000,-0.500013,237.000000,0.000000,0.375000
20,5,0.421875,-0.500013,417.000000,-0.013672,0.421875
20,6,0.468750,-0.500013,318.000000,-0.015625,0.468750
20,7,0.515625,-0.500013,109.000000,-0.015625,0.515625
20,8,0.375000,-0.375010,401.000000,-0.011719,0.375000
20,9,0.421875,-0.375010,700.000000,-0.027344,0.421875
20,10,0.468750,-0.375010,517.000000,-0.029297,0.468750
20,11,0.515625,-0.375010,170.000000,-0.033203,0.515625
20,12,0.375000,-0.250007,203.000000,-0.011719,0.375000
20,13,0.421875,-0.250007,452.000000,-0.013672,0.421875
20,14,0.468750,-0.250007,502.000000,-0.015625,0.468750
20,15,0.515625,-0.250007,289.000000,-0.033203,0.515625
20,16,0.562500,-0.250007,66.000000,-0.052734,0.560547
20,17,0.468750,-0.125003,445.000000,-0.044922,0.466797
20,18,0.515625,-0.125003,338.000000,-0.048828,0.513672
20,19,0.562500,-0.125003,71.000000,-0.070312,0.558594
20,20,0.609375,-0.125003,71.000000,0.132812,0.593750
21,1,0.468750,0.000000,139.000000,-0.029297,0.468750
21,2,0.562500,0.000000,31.000000,-0.035156,0.560547
21,3,0.375000,-0.750020,80.000000,0.011719,0.375000
21,4,0.421875,-0.750020,96.000000,0.013672,0.421875
21,5,0.328125,-0.625017,143.000000,-0.009766,0.328125
21,6,0.375000,-0.625017,462.000000,-0.011719,0.375000
21,7,0.421875,-0.625017,529.000000,-0.013672,0.421875
21,8,0.468750,-0.625017,249.000000,0.000000,0.468750
21,9,0.328125,-0.500013,173.000000,0.000000,0.328125
21,10,0.375000,-0.500013,569.000000,-0.011719,0.375000
21,11,0.421875,-0.500013,656.000000,-0.013672,0.421875
21,12,0.468750,-0.500013,297.000000,0.000000,0.468750
21,13,0.375000,-0.375010,215.000000,-0.023438,0.375000
21,14,0.421875,-0.375010,232.000000,-0.027344,0.421875
21,15,0.468750,-0.250007,185.000000,-0.015625,0.468750
21,16,0.515625,-0.250007,140.000000,-0.015625,0.515625
21,17,0.562500,-0.250007,49.000000,-0.035156,0.560547
21,18,0.468750,-0.125003,259.000000,-0.044922,0.466797
21,19,0.515625,-0.125003,189.000000,-0.048828,0.513672
21,20,0.562500,-0.125003,60.000000,-0.035156,0.560547
22,1,0.515625,0.000000,68.000000,-0.048828,0.513672
22,2,0.562500,0.000000,26.000000,-0.052734,0.560547
22,3,0.375000,-0.875023,173.000000,0.000000,0.375000
22,4,0.328125,-0.750020,403.000000,0.000000,0.328125
22,5,0.375000,-0.750020,739.000000,0.000000,0.375000
22,6,0.421875,-0.750020,508.000000,0.000000,0.421875
22,7,0.281250,-0.625017,74.000000,-0.009766,0.281250
22,8,0.328125,-0.625017,500.000000,-0.009766,0.328125
22,9,0.375000,-0.625017,903.000000,-0.011719,0.375000
22,10,0.421875,-0.625017,602.000000,-0.013672,0.421875
22,11,0.468750,-0.625017,121.000000,-0.015625,0.468750
22,12,0.328125,-0.500013,159.000000,-0.009766,0.328125
22,13,0.375000,-0.500013,296.000000,-0.011719,0.375000
22,14,0.421875,-0.500013,222.000000,-0.013672,0.421875
22,15,0.562500,-0.250007,50.000000,-0.052734,0.560547
22,16,0.562500,-0.125003,65.000000,-0.052734,0.560547
23,1,0.515625,0.000000,68.000000,-0.048828,0.513672
23,2,0.562500,0.000000,26.000000,-0.052734,0.560547
23,3,0.375000,-0.875023,173.000000,0.000000,0.375000
23,4,0.328125,-0.750020,403.000000,0.000000,0.328125
23,5,0.375000,-0.750020,739.000000,0.000000,0.375000
23,6,0.421875,-0.750020,508.000000,0.000000,0.421875
23,7,0.281250,-0.625017,74.000000,-0.009766,0.281250
23,8,0.328125,-0.625017,500.000000,-0.009766,0.328125
23,9,0.375000,-0.625017,903.000000,-0.011719,0.375000
23,10,0.421875,-0.625017,602.000000,-0.013672,0.421875
23,11,0.468750,-0.625017,121.000000,-0.015625,0.468750
23,12,0.328125,-0.500013,159.000000,-0.009766,0.328125
23,13,0.375000,-0.500013,296.000000,-0.011719,0.375000
23,14,0.421875,-0.500013,222.000000,-0.013672,0.421875
23,15,0.562500,-0.250007,50.000000,-0.052734,0.560547
23,16,0.562500,-0.125003,65.000000,-0.052734,0.560547
24,1,0.281250,-1.000027,105.000000,0.009766,0.281250
24,2,0.328125,-1.000027,290.000000,0.009766,0.328125
24,3,0.375000,-1.000027,311.000000,0.023438,0.375000
24,4,0.421875,-1.000027,181.000000,0.052734,0.417969
24,5,0.468750,-1.000027,51.000000,0.074219,0.462891
24,6,0.281250,-0.875023,454.000000,-0.009766,0.281250
24,7,0.328125,-0.875023,1271.000000,-0.009766,0.328125
24,8,0.375000,-0.875023,1252.000000,-0.011719,0.375000
24,9,0.421875,-0.875023,430.000000,0.000000,0.421875
24,10,0.468750,-0.875023,48.000000,0.058594,0.464844
24,11,0.281250,-0.750020,459.000000,0.000000,0.281250
24,12,0.328125,-0.750020,1276.000000,0.000000,0.328125
24,13,0.375000,-0.750020,1247.000000,0.000000,0.375000
