FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,3,0.468750,0.000000,26.000000,0.029297,0.468750
5,4,0.421875,0.125003,119.000000,0.013672,0.421875
5,5,0.468750,0.125003,90.000000,0.000000,0.468750
5,6,0.421875,-0.250007,59.000000,0.027344,0.421875
5,7,0.468750,-0.250007,41.000000,0.029297,0.468750
5,8,0.421875,-0.125003,182.000000,0.013672,0.421875
5,9,0.468750,-0.125003,131.000000,0.015625,0.468750
5,10,0.468750,-0.250007,29.000000,-0.146484,0.445312
6,1,0.375000,0.000000,23.000000,0.011719,0.375000
6,2,0.421875,0.000000,38.000000,0.013672,0.421875
6,3,0.468750,0.000000,22.000000,0.015625,0.468750
6,4,0.421875,0.125003,77.000000,0.027344,0.421875
6,5,0.468750,0.125003,50.000000,0.029297,0.468750
6,6,0.421875,-0.250007,41.000000,0.039062,0.419922
6,7,0.421875,-0.125003,126.000000,0.027344,0.421875
6,8,0.468750,-0.125003,79.000000,0.029297,0.468750
6,9,0.421875,0.125003,65.000000,-0.132812,0.400391
6,10,0.468750,0.125003,39.000000,-0.146484,0.445312
6,11,0.421875,-0.250007,37.000000,-0.132812,0.400391
6,12,0.421875,-0.125003,95.000000,-0.144531,0.396484
6,13,0.468750,-0.125003,58.000000,-0.162109,0.439453
7,1,0.421875,0.125003,74.000000,-0.080078,0.414062
8,1,0.421875,0.125003,74.000000,-0.080078,0.414062
9,1,0.421875,0.000000,16.000000,-0.105469,0.408203
9,2,0.468750,0.000000,13.000000,0.015625,0.468750
9,3,0.375000,0.125003,71.000000,-0.082031,0.365234
9,4,0.421875,0.125003,112.000000,-0.091797,0.412109
9,5,0.468750,0.125003,66.000000,-0.117188,0.453125
9,6,0.375000,0.250007,23.000000,-0.082031,0.365234
9,7,0.421875,0.250007,36.000000,-0.105469,0.408203
9,8,0.468750,0.250007,21.000000,-0.117188,0.453125
9,9,0.375000,-0.125003,54.000000,-0.082031,0.365234
9,10,0.421875,-0.125003,87.000000,-0.091797,0.412109
9,11,0.421875,0.000000,15.000000,0.027344,0.421875
9,12,0.468750,0.000000,10.000000,-0.132812,0.449219
9,13,0.468750,0.125003,50.000000,0.029297,0.468750
9,14,0.468750,0.250007,18.000000,0.029297,0.468750
10,1,0.375000,0.000000,16.000000,-0.082031,0.365234
10,2,0.421875,0.000000,28.000000,-0.105469,0.408203
10,3,0.468750,0.000000,17.000000,0.029297,0.468750
10,4,0.375000,0.125003,86.000000,-0.093750,0.363281
10,5,0.421875,0.125003,145.000000,-0.105469,0.408203
10,6,0.468750,0.125003,88.000000,-0.132812,0.449219
10,7,0.375000,0.250007,30.000000,-0.093750,0.363281
10,8,0.421875,0.250007,49.000000,-0.119141,0.404297
10,9,0.468750,0.250007,31.000000,0.029297,0.468750
10,10,0.375000,-0.125003,59.000000,-0.093750,0.363281
10,11,0.421875,-0.125003,99.000000,-0.105469,0.408203
10,12,0.468750,-0.125003,60.000000,-0.132812,0.449219
10,13,0.375000,0.000000,12.000000,0.046875,0.373047
10,14,0.421875,0.000000,25.000000,0.039062,0.419922
10,15,0.468750,0.000000,17.000000,-0.132812,0.449219
10,16,0.421875,0.125003,120.000000,0.039062,0.419922
10,17,0.468750,0.125003,87.000000,0.029297,0.468750
10,18,0.421875,0.250007,43.000000,0.027344,0.421875
10,19,0.468750,0.250007,29.000000,-0.132812,0.449219
10,20,0.421875,-0.125003,76.000000,0.039062,0.419922
10,21,0.468750,-0.125003,56.000000,0.044922,0.466797
11,1,0.421875,0.000000,19.000000,0.013672,0.421875
11,2,0.468750,0.000000,12.000000,0.029297,0.468750
11,3,0.375000,0.125003,57.000000,0.011719,0.375000
11,4,0.421875,0.125003,110.000000,0.013672,0.421875
11,5,0.468750,0.125003,75.000000,0.015625,0.468750
11,6,0.421875,0.250007,37.000000,0.013672,0.421875
11,7,0.468750,0.250007,25.000000,0.015625,0.468750
11,8,0.375000,-0.125003,39.000000,0.011719,0.375000
11,9,0.421875,-0.125003,77.000000,0.013672,0.421875
11,10,0.468750,-0.125003,55.000000,0.029297,0.468750
12,1,0.421875,0.125003,60.000000,0.013672,0.421875
12,2,0.468750,0.125003,47.000000,0.015625,0.468750
12,3,0.421875,-0.125003,54.000000,0.000000,0.421875
12,4,0.468750,-0.125003,43.000000,0.000000,0.468750
13,1,0.375000,0.000000,19.000000,-0.058594,0.371094
13,2,0.421875,0.000000,37.000000,-0.052734,0.417969
13,3,0.468750,0.000000,26.000000,-0.044922,0.466797
13,4,0.421875,0.125003,104.000000,-0.027344,0.421875
13,5,0.468750,0.125003,82.000000,-0.029297,0.468750
13,6,0.421875,-0.250007,52.000000,-0.027344,0.421875
13,7,0.468750,-0.250007,40.000000,-0.015625,0.468750
13,8,0.375000,-0.125003,79.000000,-0.046875,0.373047
13,9,0.421875,-0.125003,163.000000,-0.039062,0.419922
13,10,0.468750,-0.125003,124.000000,-0.029297,0.468750
14,1,0.375000,0.000000,83.000000,-0.011719,0.375000
14,2,0.421875,0.000000,200.000000,-0.013672,0.421875
14,3,0.468750,0.000000,167.000000,-0.015625,0.468750
14,4,0.515625,0.000000,44.000000,-0.015625,0.515625
14,5,0.375000,0.125003,99.000000,-0.023438,0.375000
14,6,0.421875,0.125003,209.000000,-0.027344,0.421875
14,7,0.468750,0.125003,165.000000,-0.029297,0.468750
14,8,0.375000,-0.250007,87.000000,-0.011719,0.375000
14,9,0.421875,-0.250007,197.000000,0.000000,0.421875
14,10,0.468750,-0.250007,161.000000,0.000000,0.468750
14,11,0.515625,-0.250007,43.000000,-0.015625,0.515625
14,12,0.375000,-0.125003,241.000000,-0.023438,0.375000
14,13,0.421875,-0.125003,542.000000,-0.027344,0.421875
14,14,0.468750,-0.125003,443.000000,-0.029297,0.468750
14,15,0.515625,-0.125003,119.000000,-0.033203,0.515625
15,1,0.375000,0.000000,83.000000,-0.011719,0.375000
15,2,0.421875,0.000000,200.000000,-0.013672,0.421875
15,3,0.468750,0.000000,167.000000,-0.015625,0.468750
15,4,0.515625,0.000000,44.000000,-0.015625,0.515625
15,5,0.375000,0.125003,99.000000,-0.023438,0.375000
15,6,0.421875,0.125003,209.000000,-0.027344,0.421875
15,7,0.468750,0.125003,165.000000,-0.029297,0.468750
15,8,0.375000,-0.250007,87.000000,-0.011719,0.375000
15,9,0.421875,-0.250007,197.000000,0.000000,0.421875
15,10,0.468750,-0.250007,161.000000,0.000000,0.468750
15,11,0.515625,-0.250007,43.000000,-0.015625,0.515625
15,12,0.375000,-0.125003,241.000000,-0.023438,0.375000
15,13,0.421875,-0.125003,542.000000,-0.027344,0.421875
15,14,0.468750,-0.125003,443.000000,-0.029297,0.468750
15,15,0.515625,-0.125003,119.000000,-0.033203,0.515625
16,1,0.328125,0.000000,86.000000,-0.050781,0.324219
16,2,0.375000,0.000000,286.000000,-0.070312,0.369141
16,3,0.421875,0.000000,290.000000,-0.080078,0.414062
16,4,0.468750,0.000000,165.000000,-0.015625,0.468750
16,5,0.421875,0.125003,106.000000,-0.039062,0.419922
16,6,0.328125,-0.250007,74.000000,-0.041016,0.326172
16,7,0.375000,-0.250007,247.000000,-0.058594,0.371094
16,8,0.421875,-0.250007,251.000000,-0.080078,0.414062
16,9,0.468750,-0.250007,139.000000,0.000000,0.468750
16,10,0.328125,-0.125003,176.000000,-0.050781,0.324219
16,11,0.375000,-0.125003,583.000000,-0.070312,0.369141
16,12,0.421875,-0.125003,601.000000,-0.080078,0.414062
16,13,0.468750,-0.125003,339.000000,-0.015625,0.468750
17,1,0.328125,0.000000,90.000000,-0.072266,0.320312
17,2,0.375000,0.000000,401.000000,-0.082031,0.365234
17,3,0.421875,0.000000,579.000000,-0.091797,0.412109
17,4,0.468750,0.000000,315.000000,-0.087891,0.460938
17,5,0.375000,-0.375010,91.000000,-0.070312,0.369141
17,6,0.421875,-0.375010,113.000000,-0.080078,0.414062
17,7,0.328125,-0.250007,129.000000,-0.062500,0.322266
17,8,0.375000,-0.250007,548.000000,-0.070312,0.369141
17,9,0.421875,-0.250007,756.000000,-0.080078,0.414062
17,10,0.468750,-0.250007,387.000000,-0.087891,0.460938
17,11,0.375000,-0.125003,772.000000,-0.082031,0.365234
17,12,0.421875,-0.125003,1106.000000,-0.091797,0.412109
17,13,0.468750,-0.125003,592.000000,-0.103516,0.457031
18,1,0.328125,0.000000,90.000000,-0.072266,0.320312
18,2,0.375000,0.000000,401.000000,-0.082031,0.365234
18,3,0.421875,0.000000,579.000000,-0.091797,0.412109
18,4,0.468750,0.000000,315.000000,-0.087891,0.460938
18,5,0.375000,-0.375010,91.000000,-0.070312,0.369141
18,6,0.421875,-0.375010,113.000000,-0.080078,0.414062
18,7,0.328125,-0.250007,129.000000,-0.062500,0.322266
18,8,0.375000,-0.250007,548.000000,-0.070312,0.369141
18,9,0.421875,-0.250007,756.000000,-0.080078,0.414062
18,10,0.468750,-0.250007,387.000000,-0.087891,0.460938
18,11,0.375000,-0.125003,772.000000,-0.082031,0.365234
18,12,0.421875,-0.125003,1106.000000,-0.091797,0.412109
18,13,0.468750,-0.125003,592.000000,-0.103516,0.457031
19,1,0.328125,0.000000,90.000000,-0.072266,0.320312
19,2,0.375000,0.000000,401.000000,-0.082031,0.365234
19,3,0.421875,0.000000,579.000000,-0.091797,0.412109
19,4,0.468750,0.000000,315.000000,-0.087891,0.460938
19,5,0.375000,-0.375010,91.000000,-0.070312,0.369141
19,6,0.421875,-0.375010,113.000000,-0.080078,0.414062
19,7,0.328125,-0.250007,129.000000,-0.062500,0.322266
19,8,0.375000,-0.250007,548.000000,-0.070312,0.369141
19,9,0.421875,-0.250007,756.000000,-0.080078,0.414062
19,10,0.468750,-0.250007,387.000000,-0.087891,0.460938
19,11,0.375000,-0.125003,772.000000,-0.082031,0.365234
19,12,0.421875,-0.125003,1106.000000,-0.091797,0.412109
19,13,0.468750,-0.125003,592.000000,-0.103516,0.457031
20,1,0.375000,0.000000,125.000000,0.000000,0.375000
20,2,0.421875,0.000000,176.000000,-0.013672,0.421875
20,3,0.468750,0.000000,91.000000,-0.015625,0.468750
20,4,0.328125,-0.375010,153.000000,-0.062500,0.322266
20,5,0.375000,-0.375010,531.000000,-0.082031,0.365234
20,6,0.421875,-0.375010,607.000000,-0.091797,0.412109
20,7,0.468750,-0.375010,268.000000,0.044922,0.466797
20,8,0.328125,-0.250007,262.000000,-0.062500,0.322266
20,9,0.375000,-0.250007,941.000000,-0.082031,0.365234
20,10,0.421875,-0.250007,1106.000000,-0.091797,0.412109
20,11,0.468750,-0.250007,557.000000,0.044922,0.466797
20,12,0.375000,-0.125003,496.000000,-0.093750,0.363281
20,13,0.421875,-0.125003,685.000000,0.027344,0.421875
20,14,0.468750,-0.125003,385.000000,0.015625,0.468750
20,15,0.421875,-0.375010,457.000000,0.039062,0.419922
20,16,0.468750,-0.375010,249.000000,-0.117188,0.453125
20,17,0.421875,-0.250007,959.000000,0.039062,0.419922
20,18,0.468750,-0.250007,473.000000,-0.117188,0.453125
20,19,0.375000,-0.125003,452.000000,0.023438,0.375000
20,20,0.421875,-0.125003,592.000000,-0.119141,0.404297
21,1,0.328125,-0.500013,295.000000,0.000000,0.328125
21,2,0.375000,-0.500013,911.000000,0.000000,0.375000
21,3,0.421875,-0.500013,965.000000,0.000000,0.421875
21,4,0.468750,-0.500013,353.000000,0.000000,0.468750
21,5,0.328125,-0.375010,477.000000,-0.009766,0.328125
21,6,0.375000,-0.375010,1523.000000,-0.011719,0.375000
21,7,0.421875,-0.375010,1637.000000,-0.013672,0.421875
21,8,0.468750,-0.375010,610.000000,-0.015625,0.468750
21,9,0.328125,-0.250007,224.000000,-0.009766,0.328125
21,10,0.375000,-0.250007,744.000000,-0.011719,0.375000
21,11,0.421875,-0.250007,822.000000,-0.013672,0.421875
21,12,0.468750,-0.250007,322.000000,-0.015625,0.468750
22,1,0.328125,-0.750020,44.000000,-0.050781,0.324219
22,2,0.375000,-0.750020,73.000000,-0.058594,0.371094
22,3,0.281250,-0.625017,129.000000,-0.035156,0.279297
22,4,0.328125,-0.625017,848.000000,-0.041016,0.326172
22,5,0.375000,-0.625017,1499.000000,-0.046875,0.373047
22,6,0.421875,-0.625017,967.000000,-0.052734,0.417969
22,7,0.468750,-0.625017,173.000000,-0.058594,0.464844
22,8,0.281250,-0.500013,276.000000,-0.035156,0.279297
22,9,0.328125,-0.500013,1782.000000,-0.031250,0.326172
22,10,0.375000,-0.500013,3154.000000,-0.035156,0.373047
22,11,0.421875,-0.500013,2038.000000,-0.039062,0.419922
22,12,0.468750,-0.500013,365.000000,-0.058594,0.464844
22,13,0.281250,-0.375010,193.000000,-0.044922,0.277344
22,14,0.328125,-0.375010,1225.000000,-0.050781,0.324219
22,15,0.375000,-0.375010,2135.000000,-0.058594,0.371094
22,16,0.421875,-0.375010,1364.000000,-0.066406,0.416016
22,17,0.468750,-0.375010,244.000000,-0.074219,0.462891
22,18,0.375000,-0.250007,245.000000,-0.058594,0.371094
22,19,0.421875,-0.250007,154.000000,-0.066406,0.416016
22,20,0.609375,-0.250007,60.000000,-0.115234,0.599609
22,21,0.375000,-0.750020,54.000000,0.070312,0.369141
23,1,0.281250,-0.875023,48.000000,0.035156,0.279297
23,2,0.328125,-0.875023,160.000000,0.041016,0.326172
23,3,0.375000,-0.875023,181.000000,0.046875,0.373047
23,4,0.421875,-0.875023,72.000000,0.052734,0.417969
23,5,0.281250,-0.750020,233.000000,-0.009766,0.281250
23,6,0.328125,-0.750020,862.000000,-0.021484,0.328125
23,7,0.375000,-0.750020,1024.000000,-0.023438,0.375000
23,8,0.421875,-0.750020,409.000000,-0.027344,0.421875
23,9,0.281250,-0.625017,408.000000,-0.035156,0.279297
23,10,0.328125,-0.625017,1504.000000,-0.041016,0.326172
23,11,0.375000,-0.625017,1789.000000,-0.046875,0.373047
23,12,0.421875,-0.625017,719.000000,-0.052734,0.417969
23,13,0.281250,-0.500013,202.000000,-0.044922,0.277344
23,14,0.328125,-0.500013,768.000000,-0.041016,0.326172
23,15,0.375000,-0.500013,937.000000,-0.035156,0.373047
23,16,0.421875,-0.500013,396.000000,-0.039062,0.419922
23,17,0.562500,-0.500013,58.000000,-0.105469,0.552734
23,18,0.562500,-0.375010,116.000000,-0.105469,0.552734
23,19,0.609375,-0.375010,187.000000,-0.115234,0.599609
23,20,0.562500,-0.250007,73.000000,-0.105469,0.552734
23,21,0.609375,-0.250007,121.000000,-0.115234,0.599609
24,1,0.281250,0.000000,107.000000,0.009766,0.281250
24,2,0.328125,0.000000,206.000000,0.009766,0.328125
24,3,0.375000,0.000000,151.000000,0.011719,0.375000
24,4,0.281250,-1.000027,34.000000,0.035156,0.279297
24,5,0.328125,-1.000027,67.000000,0.041016,0.326172
24,6,0.375000,-1.000027,48.000000,0.046875,0.373047
24,7,0.234375,-0.875023,44.000000,0.021484,0.232422
24,8,0.281250,-0.875023,312.000000,0.027344,0.279297
24,9,0.328125,-0.875023,595.000000,0.031250,0.326172
24,10,0.375000,-0.875023,423.000000,0.035156,0.373047
24,11,0.421875,-0.875023,94.000000,0.027344,0.421875
24,12,0.234375,-0.750020,175.000000,0.021484,0.232422
24,13,0.281250,-0.750020,1287.000000,0.027344,0.279297
24,14,0.328125,-0.750020,2500.000000,0.031250,0.326172
24,15,0.375000,-0.750020,1800.000000,0.035156,0.373047
24,16,0.421875,-0.750020,405.000000,0.027344,0.421875
24,17,0.234375,-0.625017,200.000000,0.015625,0.234375
24,18,0.281250,-0.625017,1489.000000,0.009766,0.281250
24,19,0.328125,-0.625017,2927.000000,0.009766,0.328125
24,20,0.375000,-0.625017,2138.000000,0.011719,0.375000
24,21,0.421875,-0.625017,493.000000,0.013672,0.421875
24,22,0.281250,-0.500013,447.000000,0.009766,0.281250
24,23,0.328125,-0.500013,898.000000,0.009766,0.328125
24,24,0.375000,-0.500013,681.000000,0.011719,0.375000
24,25,0.421875,-0.500013,180.000000,0.013672,0.421875
24,26,0.562500,-0.375010,73.000000,-0.105469,0.552734
24,27,0.609375,-0.375010,78.000000,-0.115234,0.599609
24,28,0.562500,-0.250007,39.000000,-0.087891,0.554688
24,29,0.281250,-1.000027,27.000000,-0.070312,0.271484
24,30,0.328125,-1.000027,52.000000,-0.082031,0.318359
24,31,0.375000,-1.000027,37.000000,-0.093750,0.363281
24,32,0.234375,-0.750020,129.000000,-0.066406,0.224609
24,33,0.234375,-0.625017,153.000000,-0.074219,0.222656
24,34,0.281250,-0.500013,428.000000,-0.087891,0.267578
24,35,0.328125,-0.500013,748.000000,-0.113281,0.308594
24,36,0.375000,-0.500013,499.000000,-0.128906,0.351562
25,1,0.281250,0.000000,136.000000,-0.062500,0.275391
25,2,0.328125,0.000000,113.000000,-0.072266,0.320312
25,3,0.515625,0.500013,42.000000,-0.080078,0.509766
25,4,0.562500,0.500013,46.000000,-0.087891,0.554688
25,5,0.515625,0.625017,83.000000,-0.064453,0.511719
25,6,0.562500,0.625017,92.000000,-0.087891,0.554688
25,7,0.515625,0.750020,51.000000,-0.080078,0.509766
25,8,0.562500,0.750020,54.000000,-0.087891,0.554688
25,9,0.281250,-1.000027,35.000000,-0.035156,0.279297
25,10,0.328125,-1.000027,27.000000,-0.185547,0.271484
25,11,0.234375,-0.875023,216.000000,-0.029297,0.232422
25,12,0.281250,-0.875023,593.000000,-0.035156,0.279297
25,13,0.328125,-0.875023,583.000000,-0.041016,0.326172
25,14,0.375000,-0.875023,207.000000,-0.046875,0.373047
25,15,0.234375,-0.750020,720.000000,-0.037109,0.232422
25,16,0.281250,-0.750020,1850.000000,-0.044922,0.277344
25,17,0.328125,-0.750020,1703.000000,-0.041016,0.326172
25,18,0.375000,-0.750020,558.000000,-0.046875,0.373047
25,19,0.234375,-0.625017,777.000000,-0.050781,0.228516
25,20,0.281250,-0.625017,1923.000000,-0.062500,0.275391
25,21,0.328125,-0.625017,1689.000000,-0.072266,0.320312
25,22,0.375000,-0.625017,523.000000,-0.070312,0.369141
25,23,0.234375,-0.500013,229.000000,-0.050781,0.228516
25,24,0.281250,-0.500013,557.000000,-0.062500,0.275391
25,25,0.328125,-0.500013,493.000000,-0.082031,0.318359
25,26,0.375000,-0.500013,172.000000,-0.082031,0.365234
25,27,0.421875,-0.500013,55.000000,-0.066406,0.416016
25,28,0.609375,0.500013,15.000000,0.132812,0.593750
25,29,0.281250,-1.000027,31.000000,-0.150391,0.238281
25,30,0.328125,-1.000027,25.000000,-0.041016,0.326172
26,1,0.234375,0.000000,122.000000,-0.066406,0.224609
26,2,0.281250,0.000000,162.000000,-0.080078,0.269531
26,3,0.328125,0.000000,82.000000,0.021484,0.328125
26,4,0.468750,0.750020,61.000000,-0.103516,0.457031
26,5,0.515625,0.750020,63.000000,-0.113281,0.503906
26,6,0.234375,-0.875023,112.000000,0.037109,0.232422
26,7,0.281250,-0.875023,184.000000,0.044922,0.277344
26,8,0.328125,-0.875023,112.000000,0.041016,0.326172
26,9,0.187500,-0.750020,149.000000,0.011719,0.187500
26,10,0.234375,-0.750020,739.000000,0.021484,0.232422
26,11,0.281250,-0.750020,1105.000000,0.027344,0.279297
26,12,0.328125,-0.750020,606.000000,0.041016,0.326172
26,13,0.375000,-0.750020,98.000000,0.046875,0.373047
26,14,0.187500,-0.625017,437.000000,-0.041016,0.183594
26,15,0.234375,-0.625017,1901.000000,-0.058594,0.226562
26,16,0.281250,-0.625017,2575.000000,-0.070312,0.271484
26,17,0.328125,-0.625017,1220.000000,-0.091797,0.314453
26,18,0.375000,-0.625017,135.000000,0.011719,0.375000
26,19,0.187500,-0.500013,321.000000,-0.041016,0.183594
26,20,0.234375,-0.500013,1406.000000,-0.050781,0.228516
26,21,0.281250,-0.500013,1913.000000,-0.070312,0.271484
26,22,0.328125,-0.500013,898.000000,-0.082031,0.318359
26,23,0.375000,-0.500013,110.000000,-0.023438,0.375000
26,24,0.421875,-0.500013,92.000000,-0.066406,0.416016
26,25,0.234375,-0.375010,227.000000,-0.058594,0.226562
27,1,0.234375,0.000000,122.000000,-0.066406,0.224609
27,2,0.281250,0.000000,162.000000,-0.080078,0.269531
27,3,0.328125,0.000000,82.000000,0.021484,0.328125
27,4,0.468750,0.750020,61.000000,-0.103516,0.457031
27,5,0.515625,0.750020,63.000000,-0.113281,0.503906
27,6,0.234375,-0.875023,112.000000,0.037109,0.232422
27,7,0.281250,-0.875023,184.000000,0.044922,0.277344
27,8,0.328125,-0.875023,112.000000,0.041016,0.326172
27,9,0.187500,-0.750020,149.000000,0.011719,0.187500
27,10,0.234375,-0.750020,739.000000,0.021484,0.232422
27,11,0.281250,-0.750020,1105.000000,0.027344,0.279297
27,12,0.328125,-0.750020,606.000000,0.041016,0.326172
27,13,0.375000,-0.750020,98.000000,0.046875,0.373047
27,14,0.187500,-0.625017,437.000000,-0.041016,0.183594
27,15,0.234375,-0.625017,1901.000000,-0.058594,0.226562
27,16,0.281250,-0.625017,2575.000000,-0.070312,0.271484
27,17,0.328125,-0.625017,1220.000000,-0.091797,0.314453
27,18,0.375000,-0.625017,135.000000,0.011719,0.375000
27,19,0.187500,-0.500013,321.000000,-0.041016,0.183594
27,20,0.234375,-0.500013,1406.000000,-0.050781,0.228516
27,21,0.281250,-0.500013,1913.000000,-0.070312,0.271484
27,22,0.328125,-0.500013,898.000000,-0.082031,0.318359
27,23,0.375000,-0.500013,110.000000,-0.023438,0.375000
27,24,0.421875,-0.500013,92.000000,-0.066406,0.416016
27,25,0.234375,-0.375010,227.000000,-0.058594,0.226562
27,26,0.281250,-0.375010,293.000000,-0.080078,0.269531
27,27,0.328125,-0.375010,120.000000,-0.091797,0.314453
27,28,0.375000,-0.375010,73.000000,-0.058594,0.371094
27,29,0.421875,-0.375010,61.000000,-0.066406,0.416016
27,30,0.234375,-0.250007,50.000000,-0.058594,0.226562
27,31,0.281250,-0.250007,68.000000,-0.070312,0.271484
27,32,0.281250,0.000000,129.000000,0.027344,0.279297
27,33,0.328125,0.000000,78.000000,-0.091797,0.314453
27,34,0.468750,0.750020,50.000000,0.044922,0.466797
27,35,0.515625,0.750020,57.000000,0.064453,0.511719
27,36,0.187500,-0.750020,142.000000,-0.105469,0.154297
27,37,0.234375,-0.750020,622.000000,-0.138672,0.189453
27,38,0.281250,-0.750020,876.000000,-0.070312,0.271484
27,39,0.328125,-0.750020,456.000000,-0.091797,0.314453
27,40,0.328125,-0.625017,948.000000,0.000000,0.328125
27,41,0.375000,-0.625017,105.000000,-0.140625,0.347656
28,1,0.187500,0.000000,87.000000,-0.052734,0.179688
28,2,0.234375,0.000000,206.000000,-0.074219,0.222656
28,3,0.281250,0.000000,179.000000,-0.087891,0.267578
28,4,0.328125,0.000000,52.000000,-0.113281,0.308594
28,5,0.421875,0.875023,72.000000,-0.066406,0.416016
28,6,0.468750,0.875023,79.000000,-0.074219,0.462891
28,7,0.421875,-1.000027,148.000000,0.000000,0.421875
28,8,0.468750,-1.000027,171.000000,0.000000,0.468750
28,9,0.234375,-0.750020,206.000000,-0.021484,0.232422
28,10,0.281250,-0.750020,207.000000,-0.027344,0.279297
28,11,0.187500,-0.625017,851.000000,-0.029297,0.185547
28,12,0.234375,-0.625017,2258.000000,-0.037109,0.232422
28,13,0.281250,-0.625017,2174.000000,-0.044922,0.277344
28,14,0.328125,-0.625017,751.000000,-0.062500,0.322266
28,15,0.140625,-0.500013,129.000000,-0.031250,0.136719
28,16,0.187500,-0.500013,1532.000000,-0.035156,0.183594
28,17,0.234375,-0.500013,3957.000000,-0.037109,0.232422
28,18,0.281250,-0.500013,3751.000000,-0.044922,0.277344
28,19,0.328125,-0.500013,1268.000000,-0.062500,0.322266
28,20,0.187500,-0.375010,901.000000,-0.041016,0.183594
28,21,0.234375,-0.375010,2225.000000,-0.050781,0.228516
28,22,0.281250,-0.375010,2011.000000,-0.062500,0.275391
28,23,0.328125,-0.375010,670.000000,0.050781,0.324219
28,24,0.187500,-0.250007,132.000000,-0.046875,0.181641
28,25,0.234375,-0.250007,316.000000,-0.058594,0.226562
28,26,0.281250,-0.250007,261.000000,-0.070312,0.271484
28,27,0.328125,-0.250007,55.000000,0.031250,0.326172
28,28,0.375000,-0.250007,40.000000,-0.093750,0.363281
28,29,0.234375,-0.750020,183.000000,0.058594,0.226562
28,30,0.281250,-0.750020,178.000000,0.070312,0.271484
28,31,0.187500,-0.625017,649.000000,0.035156,0.183594
28,32,0.234375,-0.625017,1789.000000,0.044922,0.230469
28,33,0.281250,-0.625017,1805.000000,0.052734,0.275391
28,34,0.328125,-0.625017,650.000000,0.062500,0.322266
28,35,0.234375,-0.500013,3026.000000,0.044922,0.230469
28,36,0.281250,-0.500013,3093.000000,0.052734,0.275391
28,37,0.328125,-0.500013,1121.000000,0.062500,0.322266
28,38,0.234375,-0.375010,1795.000000,0.037109,0.232422
28,39,0.281250,-0.375010,1841.000000,0.044922,0.277344
28,40,0.328125,-0.375010,620.000000,-0.072266,0.320312
28,41,0.375000,-0.250007,33.000000,0.035156,0.373047
29,1,0.140625,0.000000,26.000000,-0.017578,0.138672
29,2,0.187500,0.000000,147.000000,-0.023438,0.185547
29,3,0.234375,0.000000,230.000000,-0.029297,0.232422
29,4,0.281250,0.000000,131.000000,-0.132812,0.248047
29,5,0.187500,0.125003,52.000000,-0.029297,0.185547
29,6,0.234375,0.125003,83.000000,-0.029297,0.232422
29,7,0.281250,0.125003,47.000000,-0.140625,0.244141
29,8,0.140625,-0.500013,118.000000,-0.017578,0.138672
29,9,0.187500,-0.500013,604.000000,-0.023438,0.185547
