FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,30.000000,0.052734,0.560547
1,2,0.609375,0.000000,102.000000,0.115234,0.599609
1,3,0.609375,0.125003,174.000000,0.132812,0.593750
1,4,0.609375,0.250007,57.000000,0.115234,0.599609
1,5,0.609375,-0.250007,119.000000,0.132812,0.593750
1,6,0.562500,-0.125003,82.000000,0.070312,0.558594
1,7,0.609375,-0.125003,348.000000,0.115234,0.599609
2,1,0.562500,0.000000,30.000000,0.052734,0.560547
2,2,0.609375,0.000000,102.000000,0.115234,0.599609
2,3,0.609375,0.125003,174.000000,0.132812,0.593750
2,4,0.609375,0.250007,57.000000,0.115234,0.599609
2,5,0.609375,-0.250007,119.000000,0.132812,0.593750
2,6,0.562500,-0.125003,82.000000,0.070312,0.558594
2,7,0.609375,-0.125003,348.000000,0.115234,0.599609
3,1,0.375000,0.000000,151.000000,-0.023438,0.375000
3,2,0.421875,0.000000,241.000000,-0.039062,0.419922
3,3,0.468750,0.000000,145.000000,-0.044922,0.466797
3,4,0.609375,0.125003,102.000000,0.115234,0.599609
3,5,0.421875,-0.250007,203.000000,-0.027344,0.421875
3,6,0.468750,-0.250007,123.000000,-0.029297,0.468750
3,7,0.609375,-0.250007,68.000000,0.132812,0.593750
3,8,0.421875,-0.125003,512.000000,-0.039062,0.419922
3,9,0.468750,-0.125003,310.000000,-0.044922,0.466797
3,10,0.562500,-0.125003,62.000000,0.052734,0.560547
3,11,0.609375,-0.125003,196.000000,0.115234,0.599609
4,1,0.375000,0.000000,194.000000,-0.023438,0.375000
4,2,0.421875,0.000000,285.000000,-0.039062,0.419922
4,3,0.468750,0.000000,141.000000,-0.044922,0.466797
4,4,0.375000,-0.250007,159.000000,-0.023438,0.375000
4,5,0.421875,-0.250007,235.000000,-0.027344,0.421875
4,6,0.421875,-0.125003,568.000000,-0.039062,0.419922
4,7,0.562500,-0.125003,63.000000,0.035156,0.560547
5,1,0.375000,0.000000,283.000000,-0.023438,0.375000
5,2,0.421875,0.000000,403.000000,-0.039062,0.419922
5,3,0.468750,0.000000,217.000000,-0.044922,0.466797
5,4,0.562500,0.125003,27.000000,0.052734,0.560547
5,5,0.609375,0.125003,100.000000,0.115234,0.599609
5,6,0.375000,-0.250007,246.000000,-0.023438,0.375000
5,7,0.421875,-0.250007,353.000000,-0.027344,0.421875
5,8,0.468750,-0.250007,190.000000,-0.029297,0.468750
5,9,0.609375,-0.250007,70.000000,0.115234,0.599609
5,10,0.375000,-0.125003,537.000000,-0.035156,0.373047
5,11,0.421875,-0.125003,764.000000,-0.039062,0.419922
5,12,0.468750,-0.125003,409.000000,-0.044922,0.466797
5,13,0.562500,-0.125003,78.000000,0.035156,0.560547
6,1,0.375000,0.000000,283.000000,-0.023438,0.375000
6,2,0.421875,0.000000,403.000000,-0.039062,0.419922
6,3,0.468750,0.000000,217.000000,-0.044922,0.466797
6,4,0.562500,0.125003,27.000000,0.052734,0.560547
6,5,0.609375,0.125003,100.000000,0.115234,0.599609
6,6,0.375000,-0.250007,246.000000,-0.023438,0.375000
6,7,0.421875,-0.250007,353.000000,-0.027344,0.421875
6,8,0.468750,-0.250007,190.000000,-0.029297,0.468750
6,9,0.609375,-0.250007,70.000000,0.115234,0.599609
6,10,0.375000,-0.125003,537.000000,-0.035156,0.373047
6,11,0.421875,-0.125003,764.000000,-0.039062,0.419922
6,12,0.468750,-0.125003,409.000000,-0.044922,0.466797
6,13,0.562500,-0.125003,78.000000,0.035156,0.560547
7,1,0.375000,0.000000,344.000000,-0.023438,0.375000
7,2,0.421875,0.000000,453.000000,-0.039062,0.419922
7,3,0.468750,0.000000,237.000000,-0.044922,0.466797
7,4,0.609375,0.000000,60.000000,0.152344,0.589844
7,5,0.609375,0.125003,144.000000,0.152344,0.589844
7,6,0.609375,0.250007,45.000000,0.132812,0.593750
7,7,0.375000,-0.250007,316.000000,-0.023438,0.375000
7,8,0.421875,-0.250007,420.000000,-0.027344,0.421875
7,9,0.468750,-0.250007,221.000000,-0.029297,0.468750
7,10,0.609375,-0.250007,81.000000,0.171875,0.583984
7,11,0.375000,-0.125003,646.000000,-0.035156,0.373047
7,12,0.421875,-0.125003,853.000000,-0.039062,0.419922
7,13,0.468750,-0.125003,454.000000,-0.044922,0.466797
7,14,0.609375,-0.125003,242.000000,0.152344,0.589844
8,1,0.375000,0.000000,468.000000,-0.035156,0.373047
8,2,0.421875,0.000000,565.000000,-0.039062,0.419922
8,3,0.468750,0.000000,269.000000,-0.044922,0.466797
8,4,0.609375,0.000000,96.000000,0.152344,0.589844
8,5,0.562500,0.125003,30.000000,0.087891,0.554688
8,6,0.609375,0.125003,206.000000,0.152344,0.589844
8,7,0.609375,0.250007,65.000000,0.152344,0.589844
8,8,0.375000,-0.250007,480.000000,-0.023438,0.375000
8,9,0.421875,-0.250007,579.000000,-0.027344,0.421875
8,10,0.468750,-0.250007,274.000000,-0.029297,0.468750
8,11,0.609375,-0.250007,123.000000,0.171875,0.583984
8,12,0.375000,-0.125003,878.000000,-0.035156,0.373047
8,13,0.421875,-0.125003,1059.000000,-0.039062,0.419922
8,14,0.468750,-0.125003,509.000000,-0.044922,0.466797
8,15,0.609375,-0.125003,369.000000,0.152344,0.589844
9,1,0.375000,0.000000,540.000000,-0.035156,0.373047
9,2,0.421875,0.000000,564.000000,-0.039062,0.419922
9,3,0.468750,0.000000,225.000000,-0.044922,0.466797
9,4,0.609375,0.000000,88.000000,0.171875,0.583984
9,5,0.609375,0.125003,212.000000,0.171875,0.583984
9,6,0.609375,0.250007,68.000000,0.171875,0.583984
9,7,0.375000,-0.375010,130.000000,-0.035156,0.373047
9,8,0.421875,-0.375010,131.000000,-0.039062,0.419922
9,9,0.375000,-0.250007,749.000000,-0.023438,0.375000
9,10,0.421875,-0.250007,773.000000,-0.027344,0.421875
9,11,0.468750,-0.250007,296.000000,-0.044922,0.466797
9,12,0.609375,-0.250007,121.000000,0.191406,0.578125
9,13,0.375000,-0.125003,1082.000000,-0.035156,0.373047
9,14,0.421875,-0.125003,1122.000000,-0.039062,0.419922
9,15,0.609375,-0.125003,365.000000,0.171875,0.583984
10,1,0.375000,0.000000,540.000000,-0.035156,0.373047
10,2,0.421875,0.000000,564.000000,-0.039062,0.419922
10,3,0.468750,0.000000,225.000000,-0.044922,0.466797
10,4,0.609375,0.000000,88.000000,0.171875,0.583984
10,5,0.609375,0.125003,212.000000,0.171875,0.583984
10,6,0.609375,0.250007,68.000000,0.171875,0.583984
10,7,0.375000,-0.375010,130.000000,-0.035156,0.373047
10,8,0.421875,-0.375010,131.000000,-0.039062,0.419922
10,9,0.375000,-0.250007,749.000000,-0.023438,0.375000
10,10,0.421875,-0.250007,773.000000,-0.027344,0.421875
10,11,0.468750,-0.250007,296.000000,-0.044922,0.466797
10,12,0.609375,-0.250007,121.000000,0.191406,0.578125
10,13,0.375000,-0.125003,1082.000000,-0.035156,0.373047
