FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,167.000000,0.021484,0.328125
1,2,0.375000,0.000000,536.000000,0.023438,0.375000
1,3,0.421875,0.000000,597.000000,0.027344,0.421875
1,4,0.468750,0.000000,234.000000,0.029297,0.468750
1,5,0.328125,0.125003,365.000000,0.021484,0.328125
1,6,0.375000,0.125003,1146.000000,0.023438,0.375000
1,7,0.421875,0.125003,1263.000000,0.027344,0.421875
1,8,0.468750,0.125003,492.000000,0.015625,0.468750
1,9,0.328125,0.250007,151.000000,0.009766,0.328125
1,10,0.375000,0.250007,481.000000,0.011719,0.375000
1,11,0.421875,0.250007,532.000000,0.013672,0.421875
1,12,0.468750,0.250007,207.000000,0.015625,0.468750
1,13,0.421875,-0.250007,77.000000,0.039062,0.419922
1,14,0.375000,-0.125003,214.000000,0.023438,0.375000
1,15,0.421875,-0.125003,227.000000,0.027344,0.421875
2,1,0.375000,0.000000,47.000000,0.023438,0.375000
2,2,0.421875,0.000000,55.000000,0.027344,0.421875
2,3,0.468750,0.000000,23.000000,0.029297,0.468750
2,4,0.375000,0.125003,222.000000,0.011719,0.375000
2,5,0.421875,0.125003,259.000000,0.013672,0.421875
2,6,0.468750,0.125003,109.000000,0.015625,0.468750
2,7,0.375000,0.250007,77.000000,0.011719,0.375000
2,8,0.421875,0.250007,90.000000,0.013672,0.421875
2,9,0.468750,0.250007,38.000000,0.015625,0.468750
2,10,0.421875,-0.250007,50.000000,0.027344,0.421875
2,11,0.375000,-0.125003,142.000000,0.000000,0.375000
2,12,0.421875,-0.125003,168.000000,0.013672,0.421875
2,13,0.375000,0.000000,34.000000,-0.117188,0.355469
3,1,0.375000,0.000000,47.000000,0.023438,0.375000
3,2,0.421875,0.000000,55.000000,0.027344,0.421875
3,3,0.468750,0.000000,23.000000,0.029297,0.468750
3,4,0.375000,0.125003,222.000000,0.011719,0.375000
3,5,0.421875,0.125003,259.000000,0.013672,0.421875
3,6,0.468750,0.125003,109.000000,0.015625,0.468750
3,7,0.375000,0.250007,77.000000,0.011719,0.375000
3,8,0.421875,0.250007,90.000000,0.013672,0.421875
3,9,0.468750,0.250007,38.000000,0.015625,0.468750
3,10,0.421875,-0.250007,50.000000,0.027344,0.421875
3,11,0.375000,-0.125003,142.000000,0.000000,0.375000
3,12,0.421875,-0.125003,168.000000,0.013672,0.421875
3,13,0.375000,0.000000,34.000000,-0.117188,0.355469
4,1,0.375000,0.000000,20.000000,-0.011719,0.375000
4,2,0.421875,0.000000,16.000000,-0.013672,0.421875
5,1,0.375000,0.000000,16.000000,0.011719,0.375000
5,2,0.421875,0.000000,16.000000,0.013672,0.421875
6,1,0.375000,0.000000,16.000000,0.011719,0.375000
6,2,0.421875,0.000000,16.000000,0.013672,0.421875
7,1,0.375000,0.000000,20.000000,0.011719,0.375000
7,2,0.421875,0.000000,24.000000,0.027344,0.421875
7,3,0.375000,0.125003,146.000000,0.023438,0.375000
7,4,0.421875,0.125003,182.000000,0.027344,0.421875
7,5,0.468750,0.125003,79.000000,0.015625,0.468750
7,6,0.375000,0.250007,49.000000,0.011719,0.375000
7,7,0.421875,0.250007,62.000000,0.013672,0.421875
7,8,0.468750,0.250007,26.000000,0.015625,0.468750
7,9,0.375000,-0.250007,35.000000,0.035156,0.373047
7,10,0.421875,-0.250007,44.000000,0.039062,0.419922
7,11,0.375000,-0.125003,117.000000,0.023438,0.375000
7,12,0.421875,-0.125003,145.000000,0.027344,0.421875
7,13,0.468750,-0.125003,63.000000,0.015625,0.468750
7,14,0.375000,-0.250007,26.000000,-0.093750,0.363281
8,1,0.375000,0.000000,20.000000,0.011719,0.375000
8,2,0.421875,0.000000,24.000000,0.027344,0.421875
8,3,0.375000,0.125003,146.000000,0.023438,0.375000
8,4,0.421875,0.125003,182.000000,0.027344,0.421875
8,5,0.468750,0.125003,79.000000,0.015625,0.468750
8,6,0.375000,0.250007,49.000000,0.011719,0.375000
8,7,0.421875,0.250007,62.000000,0.013672,0.421875
8,8,0.468750,0.250007,26.000000,0.015625,0.468750
8,9,0.375000,-0.250007,35.000000,0.035156,0.373047
8,10,0.421875,-0.250007,44.000000,0.039062,0.419922
8,11,0.375000,-0.125003,117.000000,0.023438,0.375000
8,12,0.421875,-0.125003,145.000000,0.027344,0.421875
8,13,0.468750,-0.125003,63.000000,0.015625,0.468750
8,14,0.375000,-0.250007,26.000000,-0.093750,0.363281
9,1,0.375000,0.000000,20.000000,0.011719,0.375000
9,2,0.421875,0.000000,24.000000,0.027344,0.421875
9,3,0.375000,0.125003,146.000000,0.023438,0.375000
9,4,0.421875,0.125003,182.000000,0.027344,0.421875
9,5,0.468750,0.125003,79.000000,0.015625,0.468750
9,6,0.375000,0.250007,49.000000,0.011719,0.375000
9,7,0.421875,0.250007,62.000000,0.013672,0.421875
9,8,0.468750,0.250007,26.000000,0.015625,0.468750
9,9,0.375000,-0.250007,35.000000,0.035156,0.373047
9,10,0.421875,-0.250007,44.000000,0.039062,0.419922
9,11,0.375000,-0.125003,117.000000,0.023438,0.375000
9,12,0.421875,-0.125003,145.000000,0.027344,0.421875
9,13,0.468750,-0.125003,63.000000,0.015625,0.468750
9,14,0.375000,-0.250007,26.000000,-0.093750,0.363281
10,1,0.421875,0.125003,65.000000,0.027344,0.421875
10,2,0.375000,-0.125003,52.000000,0.023438,0.375000
10,3,0.421875,-0.125003,68.000000,0.027344,0.421875
10,4,0.468750,-0.125003,33.000000,0.015625,0.468750
11,1,0.375000,0.125003,94.000000,0.023438,0.375000
11,2,0.421875,0.125003,118.000000,0.027344,0.421875
11,3,0.468750,0.125003,54.000000,0.015625,0.468750
11,4,0.375000,0.250007,32.000000,0.023438,0.375000
11,5,0.421875,0.250007,40.000000,0.013672,0.421875
11,6,0.375000,-0.125003,77.000000,0.023438,0.375000
11,7,0.421875,-0.125003,99.000000,0.027344,0.421875
11,8,0.468750,-0.125003,45.000000,0.029297,0.468750
12,1,0.375000,0.000000,16.000000,0.023438,0.375000
12,2,0.421875,0.000000,23.000000,0.027344,0.421875
12,3,0.468750,0.000000,12.000000,0.029297,0.468750
12,4,0.375000,0.125003,63.000000,0.035156,0.373047
12,5,0.421875,0.125003,86.000000,0.039062,0.419922
