FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,23.000000,0.123047,0.548828
1,2,0.609375,0.125003,60.000000,0.115234,0.599609
1,3,0.609375,-0.125003,53.000000,0.115234,0.599609
2,1,0.562500,0.125003,21.000000,0.123047,0.548828
2,2,0.609375,0.125003,54.000000,0.132812,0.593750
2,3,0.562500,-0.125003,24.000000,0.123047,0.548828
2,4,0.609375,-0.125003,58.000000,0.132812,0.593750
3,1,0.562500,0.125003,21.000000,0.123047,0.548828
3,2,0.609375,0.125003,54.000000,0.132812,0.593750
3,3,0.562500,-0.125003,24.000000,0.123047,0.548828
3,4,0.609375,-0.125003,58.000000,0.132812,0.593750
4,1,0.562500,0.125003,30.000000,0.105469,0.552734
4,2,0.609375,0.125003,62.000000,0.132812,0.593750
4,3,0.562500,-0.125003,36.000000,0.105469,0.552734
4,4,0.609375,-0.125003,74.000000,0.132812,0.593750
5,1,0.562500,0.000000,12.000000,0.140625,0.544922
5,2,0.609375,0.000000,27.000000,0.171875,0.583984
5,3,0.562500,0.125003,61.000000,0.123047,0.548828
5,4,0.609375,0.125003,131.000000,0.152344,0.589844
5,5,0.562500,-0.250007,26.000000,0.140625,0.544922
5,6,0.609375,-0.250007,56.000000,0.171875,0.583984
5,7,0.562500,-0.125003,80.000000,0.123047,0.548828
5,8,0.609375,-0.125003,174.000000,0.152344,0.589844
6,1,0.562500,0.000000,12.000000,0.140625,0.544922
6,2,0.609375,0.000000,27.000000,0.171875,0.583984
6,3,0.562500,0.125003,61.000000,0.123047,0.548828
6,4,0.609375,0.125003,131.000000,0.152344,0.589844
6,5,0.562500,-0.250007,26.000000,0.140625,0.544922
6,6,0.609375,-0.250007,56.000000,0.171875,0.583984
6,7,0.562500,-0.125003,80.000000,0.123047,0.548828
6,8,0.609375,-0.125003,174.000000,0.152344,0.589844
7,1,0.562500,0.000000,22.000000,0.158203,0.539062
7,2,0.609375,0.000000,68.000000,0.152344,0.589844
7,3,0.562500,0.125003,96.000000,0.140625,0.544922
7,4,0.609375,0.125003,258.000000,0.152344,0.589844
7,5,0.562500,0.250007,31.000000,0.123047,0.548828
7,6,0.609375,0.250007,83.000000,0.132812,0.593750
7,7,0.562500,-0.250007,42.000000,0.158203,0.539062
7,8,0.609375,-0.250007,120.000000,0.171875,0.583984
7,9,0.562500,-0.125003,133.000000,0.140625,0.544922
7,10,0.609375,-0.125003,371.000000,0.152344,0.589844
8,1,0.562500,0.000000,60.000000,0.123047,0.548828
8,2,0.609375,0.000000,157.000000,0.132812,0.593750
8,3,0.562500,0.125003,159.000000,0.123047,0.548828
8,4,0.609375,0.125003,405.000000,0.132812,0.593750
8,5,0.562500,0.250007,51.000000,0.123047,0.548828
8,6,0.609375,0.250007,131.000000,0.132812,0.593750
8,7,0.562500,-0.250007,87.000000,0.140625,0.544922
8,8,0.609375,-0.250007,223.000000,0.152344,0.589844
8,9,0.562500,-0.125003,262.000000,0.123047,0.548828
8,10,0.609375,-0.125003,673.000000,0.132812,0.593750
9,1,0.562500,0.000000,79.000000,0.123047,0.548828
9,2,0.609375,0.000000,230.000000,0.132812,0.593750
9,3,0.562500,0.125003,149.000000,0.123047,0.548828
9,4,0.609375,0.125003,406.000000,0.115234,0.599609
9,5,0.562500,0.250007,48.000000,0.123047,0.548828
9,6,0.609375,0.250007,132.000000,0.115234,0.599609
9,7,0.562500,-0.250007,96.000000,0.140625,0.544922
9,8,0.609375,-0.250007,271.000000,0.132812,0.593750
9,9,0.562500,-0.125003,284.000000,0.123047,0.548828
9,10,0.609375,-0.125003,801.000000,0.115234,0.599609
10,1,0.562500,0.000000,48.000000,0.123047,0.548828
10,2,0.609375,0.000000,157.000000,0.115234,0.599609
10,3,0.562500,0.125003,49.000000,0.105469,0.552734
10,4,0.562500,-0.250007,46.000000,0.123047,0.548828
10,5,0.609375,-0.250007,160.000000,0.115234,0.599609
10,6,0.562500,-0.125003,131.000000,0.105469,0.552734
11,1,0.328125,0.000000,432.000000,-0.021484,0.328125
11,2,0.375000,0.000000,539.000000,-0.023438,0.375000
11,3,0.421875,0.000000,245.000000,-0.027344,0.421875
11,4,0.562500,0.125003,67.000000,0.158203,0.539062
11,5,0.609375,0.125003,104.000000,0.171875,0.583984
11,6,0.328125,-0.250007,362.000000,-0.009766,0.328125
11,7,0.375000,-0.250007,455.000000,-0.011719,0.375000
11,8,0.421875,-0.250007,209.000000,-0.013672,0.421875
11,9,0.328125,-0.125003,861.000000,-0.021484,0.328125
11,10,0.375000,-0.125003,1067.000000,-0.023438,0.375000
11,11,0.421875,-0.125003,483.000000,-0.027344,0.421875
11,12,0.609375,-0.125003,145.000000,0.191406,0.578125
12,1,0.328125,0.000000,432.000000,-0.021484,0.328125
12,2,0.375000,0.000000,539.000000,-0.023438,0.375000
12,3,0.421875,0.000000,245.000000,-0.027344,0.421875
12,4,0.562500,0.125003,67.000000,0.158203,0.539062
12,5,0.609375,0.125003,104.000000,0.171875,0.583984
12,6,0.328125,-0.250007,362.000000,-0.009766,0.328125
12,7,0.375000,-0.250007,455.000000,-0.011719,0.375000
12,8,0.421875,-0.250007,209.000000,-0.013672,0.421875
12,9,0.328125,-0.125003,861.000000,-0.021484,0.328125
12,10,0.375000,-0.125003,1067.000000,-0.023438,0.375000
12,11,0.421875,-0.125003,483.000000,-0.027344,0.421875
12,12,0.609375,-0.125003,145.000000,0.191406,0.578125
13,1,0.328125,0.000000,593.000000,-0.009766,0.328125
13,2,0.375000,0.000000,769.000000,-0.011719,0.375000
13,3,0.421875,0.000000,338.000000,0.000000,0.421875
13,4,0.562500,0.000000,66.000000,0.140625,0.544922
13,5,0.609375,0.000000,186.000000,0.152344,0.589844
13,6,0.562500,0.125003,138.000000,0.140625,0.544922
13,7,0.609375,0.125003,352.000000,0.132812,0.593750
13,8,0.562500,0.250007,43.000000,0.140625,0.544922
13,9,0.609375,0.250007,114.000000,0.132812,0.593750
13,10,0.328125,-0.375010,151.000000,-0.009766,0.328125
13,11,0.375000,-0.375010,173.000000,-0.011719,0.375000
13,12,0.328125,-0.250007,852.000000,-0.009766,0.328125
13,13,0.375000,-0.250007,1049.000000,0.000000,0.375000
13,14,0.421875,-0.250007,449.000000,0.000000,0.421875
13,15,0.562500,-0.250007,87.000000,0.158203,0.539062
13,16,0.609375,-0.250007,233.000000,0.171875,0.583984
13,17,0.328125,-0.125003,1187.000000,-0.021484,0.328125
13,18,0.375000,-0.125003,1510.000000,-0.011719,0.375000
13,19,0.421875,-0.125003,660.000000,-0.013672,0.421875
13,20,0.562500,-0.125003,253.000000,0.140625,0.544922
13,21,0.609375,-0.125003,676.000000,0.132812,0.593750
13,22,0.562500,-0.250007,68.000000,-0.052734,0.560547
14,1,0.281250,0.000000,199.000000,-0.017578,0.281250
14,2,0.328125,0.000000,364.000000,-0.009766,0.328125
14,3,0.375000,0.000000,296.000000,0.000000,0.375000
14,4,0.562500,0.125003,93.000000,0.123047,0.548828
14,5,0.609375,0.125003,181.000000,0.115234,0.599609
14,6,0.281250,-0.375010,221.000000,-0.035156,0.279297
14,7,0.328125,-0.375010,573.000000,-0.041016,0.326172
14,8,0.375000,-0.375010,495.000000,-0.035156,0.373047
14,9,0.421875,-0.375010,180.000000,0.027344,0.421875
14,10,0.281250,-0.250007,317.000000,0.009766,0.281250
14,11,0.328125,-0.250007,923.000000,0.021484,0.328125
14,12,0.375000,-0.250007,999.000000,0.035156,0.373047
14,13,0.421875,-0.250007,412.000000,0.039062,0.419922
14,14,0.328125,-0.125003,818.000000,0.009766,0.328125
14,15,0.375000,-0.125003,840.000000,0.011719,0.375000
14,16,0.562500,-0.125003,159.000000,0.123047,0.548828
14,17,0.375000,-0.250007,756.000000,-0.058594,0.371094
15,1,0.609375,0.125003,73.000000,0.152344,0.589844
15,2,0.562500,-0.750020,27.000000,0.035156,0.560547
15,3,0.281250,-0.500013,276.000000,-0.027344,0.279297
15,4,0.328125,-0.500013,503.000000,-0.031250,0.326172
15,5,0.375000,-0.500013,336.000000,-0.035156,0.373047
15,6,0.234375,-0.375010,123.000000,-0.037109,0.232422
15,7,0.281250,-0.375010,691.000000,-0.044922,0.277344
15,8,0.328125,-0.375010,1170.000000,-0.050781,0.324219
15,9,0.375000,-0.375010,755.000000,-0.058594,0.371094
15,10,0.234375,-0.250007,116.000000,-0.037109,0.232422
15,11,0.281250,-0.250007,545.000000,-0.044922,0.277344
15,12,0.328125,-0.250007,848.000000,-0.050781,0.324219
15,13,0.375000,-0.250007,518.000000,-0.058594,0.371094
16,1,0.609375,0.125003,73.000000,0.152344,0.589844
16,2,0.562500,-0.750020,27.000000,0.035156,0.560547
16,3,0.281250,-0.500013,276.000000,-0.027344,0.279297
16,4,0.328125,-0.500013,503.000000,-0.031250,0.326172
16,5,0.375000,-0.500013,336.000000,-0.035156,0.373047
16,6,0.234375,-0.375010,123.000000,-0.037109,0.232422
16,7,0.281250,-0.375010,691.000000,-0.044922,0.277344
16,8,0.328125,-0.375010,1170.000000,-0.050781,0.324219
16,9,0.375000,-0.375010,755.000000,-0.058594,0.371094
16,10,0.234375,-0.250007,116.000000,-0.037109,0.232422
16,11,0.281250,-0.250007,545.000000,-0.044922,0.277344
16,12,0.328125,-0.250007,848.000000,-0.050781,0.324219
16,13,0.375000,-0.250007,518.000000,-0.058594,0.371094
