FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,55.000000,0.105469,0.552734
1,2,0.609375,0.000000,86.000000,0.115234,0.599609
1,3,0.515625,0.125003,63.000000,0.080078,0.509766
1,4,0.562500,0.125003,227.000000,0.105469,0.552734
1,5,0.609375,0.125003,350.000000,0.115234,0.599609
1,6,0.562500,0.250007,80.000000,0.087891,0.554688
1,7,0.562500,-0.250007,40.000000,0.123047,0.548828
1,8,0.609375,-0.250007,61.000000,0.132812,0.593750
1,9,0.562500,-0.125003,132.000000,0.105469,0.552734
1,10,0.609375,-0.125003,203.000000,0.115234,0.599609
2,1,0.562500,0.000000,32.000000,0.123047,0.548828
2,2,0.609375,0.000000,54.000000,0.115234,0.599609
2,3,0.421875,0.125003,130.000000,0.039062,0.419922
2,4,0.468750,0.125003,86.000000,0.058594,0.464844
2,5,0.562500,0.125003,169.000000,0.105469,0.552734
2,6,0.609375,0.125003,273.000000,0.115234,0.599609
2,7,0.421875,0.250007,45.000000,0.039062,0.419922
2,8,0.468750,0.250007,29.000000,0.044922,0.466797
2,9,0.562500,0.250007,59.000000,0.105469,0.552734
2,10,0.609375,0.250007,95.000000,0.115234,0.599609
2,11,0.421875,-0.250007,28.000000,0.066406,0.416016
2,12,0.562500,-0.250007,33.000000,0.140625,0.544922
2,13,0.609375,-0.250007,54.000000,0.132812,0.593750
2,14,0.421875,-0.125003,93.000000,0.052734,0.417969
2,15,0.468750,-0.125003,63.000000,0.058594,0.464844
2,16,0.562500,-0.125003,113.000000,0.123047,0.548828
2,17,0.609375,-0.125003,180.000000,0.115234,0.599609
3,1,0.562500,0.000000,32.000000,0.123047,0.548828
3,2,0.609375,0.000000,54.000000,0.115234,0.599609
3,3,0.421875,0.125003,130.000000,0.039062,0.419922
3,4,0.468750,0.125003,86.000000,0.058594,0.464844
3,5,0.562500,0.125003,169.000000,0.105469,0.552734
3,6,0.609375,0.125003,273.000000,0.115234,0.599609
3,7,0.421875,0.250007,45.000000,0.039062,0.419922
3,8,0.468750,0.250007,29.000000,0.044922,0.466797
3,9,0.562500,0.250007,59.000000,0.105469,0.552734
3,10,0.609375,0.250007,95.000000,0.115234,0.599609
3,11,0.421875,-0.250007,28.000000,0.066406,0.416016
3,12,0.562500,-0.250007,33.000000,0.140625,0.544922
3,13,0.609375,-0.250007,54.000000,0.132812,0.593750
3,14,0.421875,-0.125003,93.000000,0.052734,0.417969
3,15,0.468750,-0.125003,63.000000,0.058594,0.464844
3,16,0.562500,-0.125003,113.000000,0.123047,0.548828
3,17,0.609375,-0.125003,180.000000,0.115234,0.599609
4,1,0.421875,0.000000,29.000000,0.027344,0.421875
4,2,0.468750,0.000000,16.000000,0.044922,0.466797
4,3,0.562500,0.000000,14.000000,0.140625,0.544922
4,4,0.609375,0.000000,24.000000,0.132812,0.593750
4,5,0.421875,0.125003,170.000000,0.039062,0.419922
4,6,0.468750,0.125003,104.000000,0.044922,0.466797
4,7,0.562500,0.125003,109.000000,0.123047,0.548828
4,8,0.609375,0.125003,174.000000,0.132812,0.593750
4,9,0.421875,0.250007,57.000000,0.027344,0.421875
4,10,0.468750,0.250007,34.000000,0.044922,0.466797
4,11,0.562500,0.250007,37.000000,0.123047,0.548828
4,12,0.609375,0.250007,60.000000,0.115234,0.599609
4,13,0.421875,-0.125003,123.000000,0.039062,0.419922
4,14,0.468750,-0.125003,76.000000,0.058594,0.464844
4,15,0.562500,-0.125003,84.000000,0.123047,0.548828
4,16,0.609375,-0.125003,134.000000,0.132812,0.593750
5,1,0.375000,0.125003,102.000000,0.035156,0.373047
5,2,0.421875,0.125003,179.000000,0.039062,0.419922
5,3,0.468750,0.125003,115.000000,0.058594,0.464844
5,4,0.562500,0.125003,70.000000,0.123047,0.548828
5,5,0.609375,0.125003,116.000000,0.132812,0.593750
5,6,0.421875,0.250007,59.000000,0.039062,0.419922
5,7,0.468750,0.250007,38.000000,0.044922,0.466797
5,8,0.562500,0.250007,22.000000,0.123047,0.548828
5,9,0.609375,0.250007,38.000000,0.115234,0.599609
5,10,0.375000,-0.250007,27.000000,0.046875,0.373047
5,11,0.421875,-0.250007,44.000000,0.052734,0.417969
5,12,0.468750,-0.250007,27.000000,0.074219,0.462891
5,13,0.562500,-0.250007,18.000000,0.158203,0.539062
5,14,0.609375,-0.250007,28.000000,0.152344,0.589844
5,15,0.375000,-0.125003,89.000000,0.023438,0.375000
5,16,0.421875,-0.125003,148.000000,0.039062,0.419922
5,17,0.468750,-0.125003,93.000000,0.058594,0.464844
5,18,0.562500,-0.125003,60.000000,0.140625,0.544922
5,19,0.609375,-0.125003,98.000000,0.132812,0.593750
6,1,0.375000,0.000000,16.000000,0.035156,0.373047
6,2,0.421875,0.000000,29.000000,0.052734,0.417969
6,3,0.468750,0.000000,18.000000,0.058594,0.464844
6,4,0.562500,0.125003,50.000000,0.158203,0.539062
6,5,0.609375,0.125003,83.000000,0.171875,0.583984
6,6,0.562500,-0.125003,45.000000,0.140625,0.544922
6,7,0.609375,-0.125003,74.000000,0.152344,0.589844
7,1,0.375000,0.000000,16.000000,0.035156,0.373047
7,2,0.421875,0.000000,29.000000,0.052734,0.417969
7,3,0.468750,0.000000,18.000000,0.058594,0.464844
7,4,0.562500,0.125003,50.000000,0.158203,0.539062
7,5,0.609375,0.125003,83.000000,0.171875,0.583984
7,6,0.562500,-0.125003,45.000000,0.140625,0.544922
7,7,0.609375,-0.125003,74.000000,0.152344,0.589844
8,1,0.375000,0.000000,91.000000,0.011719,0.375000
8,2,0.421875,0.000000,122.000000,0.027344,0.421875
8,3,0.468750,0.000000,63.000000,0.044922,0.466797
8,4,0.609375,0.000000,12.000000,0.171875,0.583984
8,5,0.375000,0.125003,213.000000,0.011719,0.375000
8,6,0.421875,0.125003,303.000000,0.027344,0.421875
8,7,0.468750,0.125003,165.000000,0.044922,0.466797
8,8,0.656250,0.125003,30.000000,0.287109,0.589844
8,9,0.375000,0.250007,69.000000,0.011719,0.375000
8,10,0.421875,0.250007,99.000000,0.013672,0.421875
8,11,0.468750,0.250007,53.000000,0.029297,0.468750
8,12,0.375000,-0.250007,115.000000,0.023438,0.375000
8,13,0.421875,-0.250007,162.000000,0.039062,0.419922
8,14,0.468750,-0.250007,87.000000,0.058594,0.464844
8,15,0.328125,-0.125003,85.000000,0.000000,0.328125
8,16,0.375000,-0.125003,357.000000,0.011719,0.375000
8,17,0.421875,-0.125003,495.000000,0.027344,0.421875
8,18,0.468750,-0.125003,265.000000,0.029297,0.468750
8,19,0.609375,0.125003,21.000000,0.267578,0.548828
9,1,0.328125,0.000000,151.000000,0.000000,0.328125
9,2,0.375000,0.000000,582.000000,0.011719,0.375000
9,3,0.421875,0.000000,779.000000,0.027344,0.421875
9,4,0.468750,0.000000,422.000000,0.044922,0.466797
9,5,0.515625,0.000000,63.000000,0.064453,0.511719
9,6,0.375000,0.125003,214.000000,0.011719,0.375000
9,7,0.421875,0.125003,295.000000,0.027344,0.421875
9,8,0.468750,0.125003,164.000000,0.044922,0.466797
9,9,0.562500,0.125003,37.000000,0.123047,0.548828
9,10,0.609375,0.125003,72.000000,0.132812,0.593750
9,11,0.328125,-0.250007,125.000000,0.009766,0.328125
9,12,0.375000,-0.250007,481.000000,0.023438,0.375000
9,13,0.421875,-0.250007,650.000000,0.039062,0.419922
9,14,0.468750,-0.250007,356.000000,0.058594,0.464844
9,15,0.515625,-0.250007,55.000000,0.080078,0.509766
9,16,0.328125,-0.125003,321.000000,0.000000,0.328125
9,17,0.375000,-0.125003,1238.000000,0.000000,0.375000
9,18,0.421875,-0.125003,1656.000000,0.013672,0.421875
9,19,0.468750,-0.125003,898.000000,0.044922,0.466797
9,20,0.515625,-0.125003,139.000000,0.064453,0.511719
9,21,0.562500,-0.125003,39.000000,0.123047,0.548828
9,22,0.609375,-0.125003,82.000000,0.132812,0.593750
10,1,0.328125,0.000000,265.000000,-0.021484,0.328125
10,2,0.375000,0.000000,796.000000,-0.023438,0.375000
10,3,0.421875,0.000000,858.000000,0.066406,0.416016
10,4,0.468750,0.000000,524.000000,0.074219,0.462891
10,5,0.562500,0.125003,95.000000,0.105469,0.552734
10,6,0.328125,-0.375010,108.000000,-0.009766,0.328125
10,7,0.375000,-0.375010,324.000000,-0.023438,0.375000
10,8,0.421875,-0.375010,323.000000,-0.039062,0.419922
10,9,0.468750,-0.375010,149.000000,0.074219,0.462891
10,10,0.328125,-0.250007,463.000000,-0.009766,0.328125
10,11,0.375000,-0.250007,1387.000000,-0.023438,0.375000
10,12,0.421875,-0.250007,1405.000000,-0.027344,0.421875
