FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,3,0.515625,0.000000,582.000000,0.033203,0.515625
4,4,0.562500,0.000000,215.000000,0.052734,0.560547
4,5,0.609375,0.000000,16.000000,0.132812,0.593750
4,6,0.468750,0.125003,265.000000,0.015625,0.468750
4,7,0.515625,0.125003,243.000000,0.015625,0.515625
4,8,0.562500,0.125003,79.000000,0.035156,0.560547
4,9,0.609375,0.125003,28.000000,0.171875,0.583984
4,10,0.421875,-0.250007,182.000000,0.000000,0.421875
4,11,0.468750,-0.250007,493.000000,0.015625,0.468750
4,12,0.515625,-0.250007,496.000000,0.033203,0.515625
4,13,0.562500,-0.250007,184.000000,0.052734,0.560547
4,14,0.421875,-0.125003,462.000000,-0.013672,0.421875
4,15,0.468750,-0.125003,1261.000000,0.000000,0.468750
4,16,0.515625,-0.125003,1260.000000,0.015625,0.515625
4,17,0.562500,-0.125003,459.000000,0.035156,0.560547
4,18,0.609375,-0.125003,54.000000,0.132812,0.593750
5,1,0.468750,0.000000,353.000000,-0.074219,0.462891
5,2,0.515625,0.000000,328.000000,0.097656,0.505859
5,3,0.562500,0.000000,108.000000,0.070312,0.558594
5,4,0.609375,0.125003,35.000000,0.208984,0.572266
5,5,0.421875,-0.375010,217.000000,0.091797,0.412109
5,6,0.468750,-0.375010,440.000000,0.087891,0.460938
5,7,0.515625,-0.375010,359.000000,0.097656,0.505859
5,8,0.562500,-0.375010,104.000000,0.087891,0.554688
5,9,0.421875,-0.250007,469.000000,0.091797,0.412109
5,10,0.468750,-0.250007,1090.000000,0.087891,0.460938
5,11,0.515625,-0.250007,983.000000,0.097656,0.505859
5,12,0.562500,-0.250007,308.000000,0.087891,0.554688
5,13,0.421875,-0.125003,390.000000,-0.066406,0.416016
5,14,0.468750,-0.125003,985.000000,0.074219,0.462891
5,15,0.515625,-0.125003,925.000000,0.080078,0.509766
5,16,0.562500,-0.125003,297.000000,0.070312,0.558594
5,17,0.468750,0.000000,346.000000,0.087891,0.460938
5,18,0.515625,0.000000,255.000000,-0.097656,0.505859
5,19,0.421875,-0.250007,388.000000,-0.052734,0.417969
5,20,0.468750,-0.250007,849.000000,-0.074219,0.462891
6,1,0.468750,0.000000,353.000000,-0.074219,0.462891
6,2,0.515625,0.000000,328.000000,0.097656,0.505859
6,3,0.562500,0.000000,108.000000,0.070312,0.558594
6,4,0.609375,0.125003,35.000000,0.208984,0.572266
6,5,0.421875,-0.375010,217.000000,0.091797,0.412109
6,6,0.468750,-0.375010,440.000000,0.087891,0.460938
6,7,0.515625,-0.375010,359.000000,0.097656,0.505859
6,8,0.562500,-0.375010,104.000000,0.087891,0.554688
6,9,0.421875,-0.250007,469.000000,0.091797,0.412109
6,10,0.468750,-0.250007,1090.000000,0.087891,0.460938
6,11,0.515625,-0.250007,983.000000,0.097656,0.505859
6,12,0.562500,-0.250007,308.000000,0.087891,0.554688
6,13,0.421875,-0.125003,390.000000,-0.066406,0.416016
6,14,0.468750,-0.125003,985.000000,0.074219,0.462891
6,15,0.515625,-0.125003,925.000000,0.080078,0.509766
6,16,0.562500,-0.125003,297.000000,0.070312,0.558594
6,17,0.468750,0.000000,346.000000,0.087891,0.460938
6,18,0.515625,0.000000,255.000000,-0.097656,0.505859
6,19,0.421875,-0.250007,388.000000,-0.052734,0.417969
6,20,0.468750,-0.250007,849.000000,-0.074219,0.462891
6,21,0.421875,-0.125003,383.000000,0.080078,0.414062
6,22,0.468750,-0.125003,802.000000,-0.087891,0.460938
6,23,0.609375,-0.125003,91.000000,0.208984,0.572266
7,1,0.609375,0.000000,199.000000,0.115234,0.599609
7,2,0.609375,0.125003,35.000000,0.228516,0.564453
7,3,0.375000,-0.500013,79.000000,-0.023438,0.375000
7,4,0.421875,-0.500013,407.000000,0.080078,0.414062
7,5,0.468750,-0.500013,706.000000,0.074219,0.462891
7,6,0.515625,-0.500013,482.000000,0.080078,0.509766
7,7,0.562500,-0.500013,105.000000,0.070312,0.558594
7,8,0.421875,-0.375010,722.000000,0.066406,0.416016
7,9,0.468750,-0.375010,1300.000000,0.058594,0.464844
7,10,0.515625,-0.375010,896.000000,0.064453,0.511719
7,11,0.562500,-0.375010,204.000000,0.052734,0.560547
7,12,0.468750,-0.250007,702.000000,0.058594,0.464844
7,13,0.515625,-0.250007,493.000000,0.064453,0.511719
7,14,0.562500,-0.250007,130.000000,0.052734,0.560547
7,15,0.609375,-0.250007,221.000000,0.132812,0.593750
7,16,0.609375,-0.125003,389.000000,0.115234,0.599609
7,17,0.656250,0.125003,82.000000,0.267578,0.599609
7,18,0.375000,-0.500013,75.000000,0.082031,0.365234
7,19,0.421875,-0.500013,328.000000,-0.039062,0.419922
7,20,0.421875,-0.375010,615.000000,-0.027344,0.421875
8,1,0.609375,0.125003,39.000000,0.228516,0.564453
8,2,0.375000,-0.750020,99.000000,-0.070312,0.369141
8,3,0.421875,-0.750020,303.000000,0.066406,0.416016
8,4,0.468750,-0.750020,379.000000,0.074219,0.462891
8,5,0.515625,-0.750020,173.000000,0.064453,0.511719
8,6,0.562500,-0.750020,21.000000,0.052734,0.560547
8,7,0.375000,-0.625017,349.000000,0.035156,0.373047
8,8,0.421875,-0.625017,1106.000000,0.039062,0.419922
8,9,0.468750,-0.625017,1295.000000,0.044922,0.466797
8,10,0.515625,-0.625017,573.000000,0.048828,0.513672
8,11,0.562500,-0.625017,57.000000,0.035156,0.560547
8,12,0.375000,-0.500013,389.000000,0.035156,0.373047
8,13,0.421875,-0.500013,1125.000000,0.027344,0.421875
8,14,0.468750,-0.500013,1216.000000,0.044922,0.466797
8,15,0.515625,-0.500013,506.000000,0.048828,0.513672
8,16,0.562500,-0.500013,41.000000,0.035156,0.560547
8,17,0.468750,-0.375010,361.000000,0.000000,0.468750
8,18,0.562500,-0.375010,36.000000,0.070312,0.558594
8,19,0.656250,0.125003,88.000000,0.287109,0.589844
8,20,0.375000,-0.750020,82.000000,0.058594,0.371094
8,21,0.421875,-0.750020,292.000000,-0.080078,0.414062
8,22,0.468750,-0.750020,315.000000,-0.103516,0.457031
8,23,0.515625,-0.750020,125.000000,-0.113281,0.503906
8,24,0.375000,-0.625017,262.000000,-0.093750,0.363281
9,1,0.609375,0.125003,38.000000,0.132812,0.593750
9,2,0.328125,-1.000027,38.000000,-0.009766,0.328125
9,3,0.375000,-1.000027,150.000000,-0.011719,0.375000
9,4,0.421875,-1.000027,247.000000,0.066406,0.416016
9,5,0.468750,-1.000027,177.000000,0.074219,0.462891
9,6,0.515625,-1.000027,48.000000,0.064453,0.511719
9,7,0.328125,-0.875023,258.000000,-0.021484,0.328125
9,8,0.375000,-0.875023,1185.000000,-0.023438,0.375000
9,9,0.421875,-0.875023,1645.000000,-0.027344,0.421875
9,10,0.468750,-0.875023,812.000000,-0.044922,0.466797
9,11,0.515625,-0.875023,174.000000,0.064453,0.511719
9,12,0.328125,-0.750020,361.000000,-0.021484,0.328125
9,13,0.375000,-0.750020,1698.000000,-0.023438,0.375000
9,14,0.421875,-0.750020,2432.000000,-0.027344,0.421875
9,15,0.468750,-0.750020,1258.000000,-0.029297,0.468750
9,16,0.515625,-0.750020,175.000000,-0.080078,0.509766
9,17,0.328125,-0.625017,160.000000,-0.031250,0.326172
9,18,0.375000,-0.625017,767.000000,-0.035156,0.373047
9,19,0.421875,-0.625017,1125.000000,-0.039062,0.419922
9,20,0.468750,-0.625017,610.000000,-0.044922,0.466797
9,21,0.515625,-0.625017,89.000000,-0.064453,0.511719
10,1,0.609375,0.125003,38.000000,0.132812,0.593750
10,2,0.328125,-1.000027,38.000000,-0.009766,0.328125
10,3,0.375000,-1.000027,150.000000,-0.011719,0.375000
10,4,0.421875,-1.000027,247.000000,0.066406,0.416016
10,5,0.468750,-1.000027,177.000000,0.074219,0.462891
10,6,0.515625,-1.000027,48.000000,0.064453,0.511719
10,7,0.328125,-0.875023,258.000000,-0.021484,0.328125
10,8,0.375000,-0.875023,1185.000000,-0.023438,0.375000
10,9,0.421875,-0.875023,1645.000000,-0.027344,0.421875
10,10,0.468750,-0.875023,812.000000,-0.044922,0.466797
10,11,0.515625,-0.875023,174.000000,0.064453,0.511719
10,12,0.328125,-0.750020,361.000000,-0.021484,0.328125
10,13,0.375000,-0.750020,1698.000000,-0.023438,0.375000
10,14,0.421875,-0.750020,2432.000000,-0.027344,0.421875
10,15,0.468750,-0.750020,1258.000000,-0.029297,0.468750
10,16,0.515625,-0.750020,175.000000,-0.080078,0.509766
10,17,0.328125,-0.625017,160.000000,-0.031250,0.326172
10,18,0.375000,-0.625017,767.000000,-0.035156,0.373047
10,19,0.421875,-0.625017,1125.000000,-0.039062,0.419922
10,20,0.468750,-0.625017,610.000000,-0.044922,0.466797
10,21,0.515625,-0.625017,89.000000,-0.064453,0.511719
10,22,0.609375,-0.250007,353.000000,0.115234,0.599609
10,23,0.421875,-1.000027,190.000000,-0.052734,0.417969
10,24,0.515625,-0.750020,165.000000,0.080078,0.509766
11,1,0.609375,0.125003,71.000000,0.132812,0.593750
11,2,0.328125,0.750020,38.000000,-0.041016,0.326172
11,3,0.375000,0.750020,66.000000,-0.046875,0.373047
11,4,0.421875,0.750020,40.000000,-0.052734,0.417969
11,5,0.281250,0.875023,47.000000,-0.027344,0.279297
11,6,0.328125,0.875023,474.000000,-0.031250,0.326172
11,7,0.375000,0.875023,1112.000000,-0.035156,0.373047
11,8,0.421875,0.875023,964.000000,-0.039062,0.419922
11,9,0.468750,0.875023,286.000000,-0.044922,0.466797
11,10,0.281250,-1.000027,118.000000,0.009766,0.281250
11,11,0.328125,-1.000027,1117.000000,0.009766,0.328125
11,12,0.375000,-1.000027,2543.000000,0.023438,0.375000
11,13,0.421875,-1.000027,2168.000000,0.027344,0.421875
11,14,0.468750,-1.000027,619.000000,0.029297,0.468750
11,15,0.515625,-1.000027,32.000000,-0.015625,0.515625
11,16,0.281250,-0.875023,100.000000,-0.009766,0.281250
11,17,0.328125,-0.875023,904.000000,-0.009766,0.328125
11,18,0.375000,-0.875023,1996.000000,-0.011719,0.375000
11,19,0.421875,-0.875023,1639.000000,-0.013672,0.421875
11,20,0.468750,-0.875023,450.000000,-0.015625,0.468750
11,21,0.328125,-0.750020,169.000000,-0.021484,0.328125
11,22,0.375000,-0.750020,365.000000,-0.023438,0.375000
11,23,0.421875,-0.750020,294.000000,-0.027344,0.421875
11,24,0.468750,-0.750020,80.000000,-0.044922,0.466797
11,25,0.609375,-0.375010,86.000000,0.115234,0.599609
11,26,0.609375,-0.250007,428.000000,0.115234,0.599609
11,27,0.562500,-0.125003,41.000000,0.070312,0.558594
11,28,0.281250,-0.875023,81.000000,0.062500,0.275391
11,29,0.328125,-0.750020,139.000000,0.091797,0.314453
11,30,0.375000,-0.750020,266.000000,0.105469,0.359375
12,1,0.609375,0.000000,130.000000,0.115234,0.599609
12,2,0.234375,0.750020,31.000000,-0.037109,0.232422
12,3,0.281250,0.750020,245.000000,-0.052734,0.275391
12,4,0.328125,0.750020,491.000000,-0.072266,0.320312
12,5,0.375000,0.750020,363.000000,-0.093750,0.363281
12,6,0.421875,0.750020,90.000000,-0.119141,0.404297
12,7,0.234375,0.875023,121.000000,-0.044922,0.230469
12,8,0.281250,0.875023,1054.000000,-0.062500,0.275391
12,9,0.328125,0.875023,2220.000000,-0.072266,0.320312
12,10,0.375000,0.875023,1704.000000,-0.093750,0.363281
12,11,0.421875,0.875023,425.000000,-0.119141,0.404297
12,12,0.468750,0.875023,36.000000,-0.132812,0.449219
12,13,0.234375,-1.000027,117.000000,0.000000,0.234375
12,14,0.281250,-1.000027,1062.000000,-0.009766,0.281250
12,15,0.328125,-1.000027,2291.000000,-0.009766,0.328125
12,16,0.375000,-1.000027,1825.000000,-0.023438,0.375000
12,17,0.421875,-1.000027,504.000000,-0.039062,0.419922
12,18,0.468750,-1.000027,39.000000,-0.044922,0.466797
12,19,0.281250,-0.875023,352.000000,-0.017578,0.281250
12,20,0.328125,-0.875023,768.000000,-0.031250,0.326172
12,21,0.375000,-0.875023,624.000000,-0.035156,0.373047
12,22,0.421875,-0.875023,172.000000,-0.052734,0.417969
12,23,0.609375,-0.375010,54.000000,0.115234,0.599609
12,24,0.609375,-0.250007,206.000000,0.132812,0.593750
13,1,0.234375,0.750020,109.000000,-0.015625,0.234375
13,2,0.281250,0.750020,390.000000,-0.017578,0.281250
13,3,0.328125,0.750020,480.000000,-0.021484,0.328125
13,4,0.375000,0.750020,220.000000,-0.011719,0.375000
13,5,0.421875,0.750020,26.000000,-0.013672,0.421875
13,6,0.234375,0.875023,610.000000,-0.015625,0.234375
13,7,0.281250,0.875023,2310.000000,-0.017578,0.281250
13,8,0.328125,0.875023,2862.000000,-0.009766,0.328125
13,9,0.375000,0.875023,1276.000000,-0.011719,0.375000
13,10,0.421875,0.875023,131.000000,-0.013672,0.421875
13,11,0.234375,-1.000027,834.000000,0.037109,0.232422
13,12,0.281250,-1.000027,3150.000000,0.044922,0.277344
13,13,0.328125,-1.000027,3878.000000,0.050781,0.324219
13,14,0.375000,-1.000027,1680.000000,0.058594,0.371094
13,15,0.421875,-1.000027,143.000000,0.080078,0.414062
13,16,0.234375,-0.875023,394.000000,0.037109,0.232422
13,17,0.281250,-0.875023,1422.000000,0.044922,0.277344
14,1,0.234375,0.750020,109.000000,-0.015625,0.234375
14,2,0.281250,0.750020,390.000000,-0.017578,0.281250
14,3,0.328125,0.750020,480.000000,-0.021484,0.328125
14,4,0.375000,0.750020,220.000000,-0.011719,0.375000
14,5,0.421875,0.750020,26.000000,-0.013672,0.421875
14,6,0.234375,0.875023,610.000000,-0.015625,0.234375
14,7,0.281250,0.875023,2310.000000,-0.017578,0.281250
14,8,0.328125,0.875023,2862.000000,-0.009766,0.328125
14,9,0.375000,0.875023,1276.000000,-0.011719,0.375000
14,10,0.421875,0.875023,131.000000,-0.013672,0.421875
14,11,0.234375,-1.000027,834.000000,0.037109,0.232422
14,12,0.281250,-1.000027,3150.000000,0.044922,0.277344
14,13,0.328125,-1.000027,3878.000000,0.050781,0.324219
14,14,0.375000,-1.000027,1680.000000,0.058594,0.371094
14,15,0.421875,-1.000027,143.000000,0.080078,0.414062
14,16,0.234375,-0.875023,394.000000,0.037109,0.232422
14,17,0.281250,-0.875023,1422.000000,0.044922,0.277344
14,18,0.328125,-0.875023,1718.000000,0.050781,0.324219
14,19,0.375000,-0.875023,734.000000,0.058594,0.371094
14,20,0.421875,-0.875023,61.000000,0.091797,0.412109
15,1,0.609375,0.125003,74.000000,0.208984,0.572266
15,2,0.609375,0.250007,35.000000,0.191406,0.578125
15,3,0.187500,0.875023,52.000000,-0.041016,0.183594
15,4,0.234375,0.875023,176.000000,-0.050781,0.228516
15,5,0.281250,0.875023,214.000000,-0.052734,0.275391
15,6,0.328125,0.875023,102.000000,-0.050781,0.324219
15,7,0.187500,-1.000027,459.000000,0.000000,0.187500
15,8,0.234375,-1.000027,1685.000000,0.007812,0.234375
15,9,0.281250,-1.000027,2138.000000,0.017578,0.281250
15,10,0.328125,-1.000027,1017.000000,0.031250,0.326172
15,11,0.375000,-1.000027,104.000000,0.046875,0.373047
15,12,0.187500,-0.875023,825.000000,0.000000,0.187500
15,13,0.234375,-0.875023,3079.000000,0.007812,0.234375
15,14,0.281250,-0.875023,3979.000000,0.009766,0.281250
15,15,0.328125,-0.875023,1897.000000,0.021484,0.328125
15,16,0.375000,-0.875023,162.000000,0.023438,0.375000
15,17,0.187500,-0.750020,416.000000,0.005859,0.187500
15,18,0.234375,-0.750020,1586.000000,0.015625,0.234375
15,19,0.281250,-0.750020,2077.000000,0.017578,0.281250
15,20,0.328125,-0.750020,979.000000,0.021484,0.328125
15,21,0.375000,-0.750020,77.000000,-0.023438,0.375000
15,22,0.609375,-0.125003,60.000000,0.152344,0.589844
15,23,0.656250,-0.250007,31.000000,0.267578,0.599609
16,1,0.140625,-1.000027,42.000000,0.009766,0.140625
16,2,0.187500,-1.000027,220.000000,0.017578,0.187500
16,3,0.234375,-1.000027,354.000000,0.021484,0.232422
16,4,0.281250,-1.000027,211.000000,0.027344,0.279297
16,5,0.328125,-1.000027,37.000000,0.041016,0.326172
16,6,0.140625,-0.875023,140.000000,-0.003906,0.140625
16,7,0.187500,-0.875023,759.000000,-0.011719,0.187500
16,8,0.234375,-0.875023,1266.000000,-0.021484,0.232422
16,9,0.281250,-0.875023,958.000000,0.052734,0.275391
16,10,0.328125,-0.875023,251.000000,0.072266,0.320312
16,11,0.140625,-0.750020,197.000000,-0.052734,0.130859
16,12,0.187500,-0.750020,1144.000000,-0.017578,0.187500
16,13,0.234375,-0.750020,2435.000000,0.050781,0.228516
16,14,0.281250,-0.750020,1934.000000,0.062500,0.275391
16,15,0.328125,-0.750020,504.000000,0.072266,0.320312
16,16,0.140625,-0.625017,116.000000,-0.056641,0.128906
16,17,0.187500,-0.625017,749.000000,0.035156,0.183594
16,18,0.234375,-0.625017,1628.000000,0.044922,0.230469
16,19,0.281250,-0.625017,1300.000000,0.052734,0.275391
16,20,0.328125,-0.625017,349.000000,0.062500,0.322266
16,21,0.140625,-1.000027,41.000000,-0.039062,0.134766
16,22,0.187500,-1.000027,217.000000,-0.052734,0.179688
16,23,0.234375,-1.000027,343.000000,-0.058594,0.226562
16,24,0.281250,-1.000027,205.000000,-0.070312,0.271484
16,25,0.328125,-1.000027,34.000000,-0.072266,0.320312
16,26,0.140625,-0.875023,130.000000,-0.048828,0.132812
16,27,0.187500,-0.875023,629.000000,-0.064453,0.175781
16,28,0.234375,-0.875023,1222.000000,0.044922,0.230469
16,29,0.281250,-0.875023,867.000000,-0.035156,0.279297
16,30,0.328125,-0.875023,210.000000,-0.041016,0.326172
16,31,0.140625,-0.750020,187.000000,-0.009766,0.140625
16,32,0.187500,-0.750020,1122.000000,0.041016,0.183594
16,33,0.234375,-0.750020,2066.000000,-0.021484,0.232422
16,34,0.281250,-0.750020,1481.000000,-0.035156,0.279297
16,35,0.328125,-0.750020,390.000000,-0.041016,0.326172
16,36,0.140625,-0.625017,87.000000,-0.013672,0.140625
16,37,0.187500,-0.625017,660.000000,-0.076172,0.171875
17,1,0.187500,0.000000,143.000000,-0.017578,0.187500
17,2,0.234375,0.000000,136.000000,-0.021484,0.232422
17,3,0.609375,0.000000,69.000000,0.191406,0.578125
17,4,0.609375,0.125003,59.000000,0.171875,0.583984
17,5,0.328125,0.750020,40.000000,0.009766,0.328125
17,6,0.375000,0.750020,70.000000,0.011719,0.375000
17,7,0.421875,0.750020,49.000000,0.000000,0.421875
17,8,0.328125,0.875023,108.000000,0.000000,0.328125
17,9,0.375000,0.875023,175.000000,0.000000,0.375000
17,10,0.421875,0.875023,108.000000,-0.013672,0.421875
17,11,0.328125,-1.000027,77.000000,-0.082031,0.318359
17,12,0.375000,-1.000027,116.000000,0.058594,0.371094
17,13,0.187500,-0.875023,47.000000,-0.005859,0.187500
17,14,0.234375,-0.875023,46.000000,-0.007812,0.234375
17,15,0.140625,-0.750020,129.000000,-0.003906,0.140625
17,16,0.187500,-0.750020,341.000000,-0.005859,0.187500
17,17,0.234375,-0.750020,325.000000,-0.007812,0.234375
17,18,0.281250,-0.750020,105.000000,-0.009766,0.281250
17,19,0.093750,-0.625017,44.000000,-0.003906,0.093750
17,20,0.140625,-0.625017,580.000000,-0.009766,0.140625
17,21,0.187500,-0.625017,1593.000000,-0.011719,0.187500
17,22,0.234375,-0.625017,1581.000000,-0.015625,0.234375
17,23,0.281250,-0.625017,603.000000,0.070312,0.271484
17,24,0.328125,-0.625017,69.000000,-0.031250,0.326172
17,25,0.140625,-0.500013,671.000000,-0.052734,0.130859
17,26,0.187500,-0.500013,2003.000000,-0.070312,0.173828
17,27,0.234375,-0.500013,2127.000000,0.066406,0.224609
17,28,0.281250,-0.500013,912.000000,0.080078,0.269531
17,29,0.328125,-0.500013,106.000000,-0.031250,0.326172
17,30,0.140625,-0.375010,283.000000,-0.056641,0.128906
17,31,0.187500,-0.375010,865.000000,-0.076172,0.171875
17,32,0.234375,-0.375010,1048.000000,0.050781,0.228516
17,33,0.281250,-0.375010,425.000000,0.070312,0.271484
17,34,0.609375,-0.250007,61.000000,0.191406,0.578125
17,35,0.609375,-0.125003,176.000000,0.171875,0.583984
17,36,0.187500,0.000000,110.000000,-0.082031,0.167969
17,37,0.234375,0.000000,113.000000,-0.095703,0.214844
17,38,0.328125,0.750020,39.000000,-0.103516,0.312500
17,39,0.375000,0.750020,52.000000,-0.117188,0.355469
17,40,0.328125,-1.000027,76.000000,0.050781,0.324219
17,41,0.375000,-1.000027,111.000000,-0.269531,0.261719
17,42,0.187500,-0.875023,40.000000,-0.070312,0.173828
17,43,0.234375,-0.875023,41.000000,-0.080078,0.220703
17,44,0.140625,-0.750020,108.000000,-0.056641,0.128906
17,45,0.187500,-0.750020,266.000000,-0.070312,0.173828
17,46,0.234375,-0.750020,254.000000,-0.087891,0.216797
17,47,0.281250,-0.750020,88.000000,-0.105469,0.261719
17,48,0.093750,-0.625017,35.000000,-0.039062,0.085938
17,49,0.140625,-0.625017,512.000000,-0.056641,0.128906
17,50,0.187500,-0.625017,1492.000000,-0.070312,0.173828
17,51,0.234375,-0.625017,1560.000000,-0.087891,0.216797
17,52,0.281250,-0.625017,558.000000,-0.105469,0.261719
17,53,0.328125,-0.625017,50.000000,0.082031,0.318359
17,54,0.140625,-0.500013,610.000000,-0.009766,0.140625
17,55,0.187500,-0.500013,1782.000000,-0.011719,0.187500
17,56,0.234375,-0.500013,2080.000000,-0.087891,0.216797
17,57,0.281250,-0.500013,733.000000,-0.105469,0.261719
17,58,0.140625,-0.375010,216.000000,0.031250,0.136719
17,59,0.187500,-0.375010,853.000000,0.041016,0.183594
17,60,0.234375,-0.375010,898.000000,-0.095703,0.214844
17,61,0.281250,-0.375010,308.000000,-0.115234,0.257812
18,1,0.140625,0.000000,125.000000,-0.017578,0.138672
18,2,0.187500,0.000000,195.000000,-0.023438,0.185547
18,3,0.234375,0.000000,111.000000,-0.021484,0.232422
18,4,0.140625,0.125003,62.000000,-0.017578,0.138672
18,5,0.187500,0.125003,100.000000,-0.023438,0.185547
18,6,0.328125,-1.000027,43.000000,-0.050781,0.324219
18,7,0.375000,-1.000027,35.000000,-0.070312,0.369141
18,8,0.328125,-0.875023,174.000000,-0.050781,0.324219
18,9,0.375000,-0.875023,121.000000,-0.070312,0.369141
18,10,0.328125,-0.750020,198.000000,-0.050781,0.324219
18,11,0.375000,-0.750020,141.000000,-0.070312,0.369141
18,12,0.140625,-0.625017,223.000000,-0.013672,0.140625
18,13,0.187500,-0.625017,363.000000,-0.017578,0.187500
18,14,0.234375,-0.625017,221.000000,-0.021484,0.232422
18,15,0.328125,-0.625017,79.000000,-0.082031,0.318359
18,16,0.093750,-0.500013,173.000000,-0.009766,0.093750
18,17,0.140625,-0.500013,1056.000000,-0.009766,0.140625
18,18,0.187500,-0.500013,2006.000000,-0.011719,0.187500
18,19,0.234375,-0.500013,1474.000000,-0.015625,0.234375
18,20,0.281250,-0.500013,435.000000,0.087891,0.267578
18,21,0.093750,-0.375010,190.000000,-0.011719,0.093750
18,22,0.140625,-0.375010,1243.000000,-0.013672,0.140625
19,1,0.140625,0.000000,125.000000,-0.017578,0.138672
19,2,0.187500,0.000000,195.000000,-0.023438,0.185547
19,3,0.234375,0.000000,111.000000,-0.021484,0.232422
19,4,0.140625,0.125003,62.000000,-0.017578,0.138672
19,5,0.187500,0.125003,100.000000,-0.023438,0.185547
19,6,0.328125,-1.000027,43.000000,-0.050781,0.324219
19,7,0.375000,-1.000027,35.000000,-0.070312,0.369141
19,8,0.328125,-0.875023,174.000000,-0.050781,0.324219
19,9,0.375000,-0.875023,121.000000,-0.070312,0.369141
19,10,0.328125,-0.750020,198.000000,-0.050781,0.324219
19,11,0.375000,-0.750020,141.000000,-0.070312,0.369141
19,12,0.140625,-0.625017,223.000000,-0.013672,0.140625
19,13,0.187500,-0.625017,363.000000,-0.017578,0.187500
19,14,0.234375,-0.625017,221.000000,-0.021484,0.232422
19,15,0.328125,-0.625017,79.000000,-0.082031,0.318359
19,16,0.093750,-0.500013,173.000000,-0.009766,0.093750
19,17,0.140625,-0.500013,1056.000000,-0.009766,0.140625
