FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,131.000000,-0.050781,0.324219
1,2,0.375000,0.000000,349.000000,-0.070312,0.369141
1,3,0.421875,0.000000,327.000000,-0.080078,0.414062
1,4,0.468750,0.000000,162.000000,0.029297,0.468750
1,5,0.328125,0.125003,257.000000,-0.050781,0.324219
1,6,0.375000,0.125003,689.000000,-0.070312,0.369141
1,7,0.421875,0.125003,638.000000,-0.080078,0.414062
1,8,0.468750,0.125003,327.000000,0.015625,0.468750
1,9,0.328125,0.250007,179.000000,-0.050781,0.324219
1,10,0.375000,0.250007,490.000000,-0.070312,0.369141
1,11,0.421875,0.250007,457.000000,-0.080078,0.414062
1,12,0.468750,0.250007,246.000000,0.000000,0.468750
1,13,0.375000,0.375010,83.000000,-0.058594,0.371094
1,14,0.421875,0.375010,90.000000,-0.039062,0.419922
1,15,0.421875,0.000000,236.000000,0.052734,0.417969
1,16,0.421875,0.125003,455.000000,0.052734,0.417969
2,1,0.328125,0.000000,74.000000,-0.021484,0.328125
2,2,0.375000,0.000000,346.000000,-0.023438,0.375000
2,3,0.421875,0.000000,473.000000,-0.027344,0.421875
2,4,0.468750,0.000000,232.000000,-0.029297,0.468750
2,5,0.328125,0.125003,148.000000,-0.021484,0.328125
2,6,0.375000,0.125003,680.000000,-0.023438,0.375000
2,7,0.421875,0.125003,927.000000,-0.027344,0.421875
2,8,0.468750,0.125003,454.000000,-0.029297,0.468750
2,9,0.328125,0.250007,67.000000,-0.021484,0.328125
2,10,0.375000,0.250007,311.000000,-0.035156,0.373047
2,11,0.421875,0.250007,428.000000,-0.039062,0.419922
2,12,0.468750,0.250007,211.000000,-0.044922,0.466797
2,13,0.328125,0.000000,53.000000,-0.132812,0.300781
3,1,0.328125,0.000000,74.000000,-0.021484,0.328125
3,2,0.375000,0.000000,346.000000,-0.023438,0.375000
3,3,0.421875,0.000000,473.000000,-0.027344,0.421875
3,4,0.468750,0.000000,232.000000,-0.029297,0.468750
3,5,0.328125,0.125003,148.000000,-0.021484,0.328125
3,6,0.375000,0.125003,680.000000,-0.023438,0.375000
3,7,0.421875,0.125003,927.000000,-0.027344,0.421875
3,8,0.468750,0.125003,454.000000,-0.029297,0.468750
3,9,0.328125,0.250007,67.000000,-0.021484,0.328125
3,10,0.375000,0.250007,311.000000,-0.035156,0.373047
3,11,0.421875,0.250007,428.000000,-0.039062,0.419922
3,12,0.468750,0.250007,211.000000,-0.044922,0.466797
3,13,0.328125,0.000000,53.000000,-0.132812,0.300781
4,1,0.328125,0.000000,89.000000,-0.031250,0.326172
4,2,0.375000,0.000000,316.000000,-0.035156,0.373047
4,3,0.421875,0.000000,380.000000,-0.039062,0.419922
4,4,0.468750,0.000000,165.000000,-0.029297,0.468750
4,5,0.328125,0.125003,198.000000,-0.031250,0.326172
4,6,0.375000,0.125003,715.000000,-0.035156,0.373047
4,7,0.421875,0.125003,872.000000,-0.039062,0.419922
4,8,0.468750,0.125003,380.000000,-0.044922,0.466797
4,9,0.328125,0.250007,87.000000,-0.041016,0.326172
4,10,0.375000,0.250007,307.000000,-0.046875,0.373047
4,11,0.421875,0.250007,372.000000,-0.039062,0.419922
4,12,0.468750,0.250007,162.000000,-0.044922,0.466797
4,13,0.375000,-0.125003,179.000000,-0.035156,0.373047
4,14,0.421875,-0.125003,226.000000,-0.039062,0.419922
4,15,0.468750,-0.125003,100.000000,-0.029297,0.468750
5,1,0.328125,0.000000,20.000000,-0.031250,0.326172
5,2,0.375000,0.000000,75.000000,-0.035156,0.373047
5,3,0.421875,0.000000,90.000000,-0.039062,0.419922
5,4,0.468750,0.000000,37.000000,-0.058594,0.464844
5,5,0.328125,0.125003,57.000000,-0.031250,0.326172
5,6,0.375000,0.125003,237.000000,-0.035156,0.373047
5,7,0.421875,0.125003,312.000000,-0.039062,0.419922
5,8,0.468750,0.125003,144.000000,-0.044922,0.466797
5,9,0.328125,0.250007,22.000000,-0.031250,0.326172
5,10,0.375000,0.250007,90.000000,-0.035156,0.373047
5,11,0.421875,0.250007,117.000000,-0.052734,0.417969
5,12,0.468750,0.250007,54.000000,-0.058594,0.464844
5,13,0.375000,-0.250007,49.000000,0.000000,0.375000
5,14,0.421875,-0.250007,66.000000,0.000000,0.421875
5,15,0.468750,-0.250007,30.000000,-0.015625,0.468750
5,16,0.375000,-0.125003,155.000000,-0.011719,0.375000
5,17,0.421875,-0.125003,199.000000,-0.013672,0.421875
5,18,0.468750,-0.125003,90.000000,-0.029297,0.468750
6,1,0.375000,0.000000,52.000000,-0.035156,0.373047
6,2,0.421875,0.000000,79.000000,-0.052734,0.417969
6,3,0.468750,0.000000,46.000000,-0.058594,0.464844
6,4,0.375000,0.125003,131.000000,-0.046875,0.373047
6,5,0.421875,0.125003,189.000000,-0.052734,0.417969
6,6,0.468750,0.125003,100.000000,-0.074219,0.462891
6,7,0.375000,0.250007,41.000000,-0.046875,0.373047
6,8,0.421875,0.250007,60.000000,-0.066406,0.416016
6,9,0.468750,0.250007,32.000000,-0.074219,0.462891
6,10,0.375000,-0.250007,71.000000,-0.035156,0.373047
6,11,0.421875,-0.250007,107.000000,-0.039062,0.419922
6,12,0.468750,-0.250007,61.000000,-0.058594,0.464844
6,13,0.375000,-0.125003,219.000000,-0.046875,0.373047
6,14,0.421875,-0.125003,321.000000,-0.052734,0.417969
6,15,0.468750,-0.125003,177.000000,-0.074219,0.462891
7,1,0.375000,0.000000,52.000000,-0.035156,0.373047
7,2,0.421875,0.000000,79.000000,-0.052734,0.417969
7,3,0.468750,0.000000,46.000000,-0.058594,0.464844
7,4,0.375000,0.125003,131.000000,-0.046875,0.373047
7,5,0.421875,0.125003,189.000000,-0.052734,0.417969
7,6,0.468750,0.125003,100.000000,-0.074219,0.462891
7,7,0.375000,0.250007,41.000000,-0.046875,0.373047
7,8,0.421875,0.250007,60.000000,-0.066406,0.416016
7,9,0.468750,0.250007,32.000000,-0.074219,0.462891
7,10,0.375000,-0.250007,71.000000,-0.035156,0.373047
7,11,0.421875,-0.250007,107.000000,-0.039062,0.419922
7,12,0.468750,-0.250007,61.000000,-0.058594,0.464844
7,13,0.375000,-0.125003,219.000000,-0.046875,0.373047
7,14,0.421875,-0.125003,321.000000,-0.052734,0.417969
7,15,0.468750,-0.125003,177.000000,-0.074219,0.462891
8,1,0.375000,0.000000,40.000000,-0.046875,0.373047
8,2,0.421875,0.000000,54.000000,-0.052734,0.417969
8,3,0.468750,0.000000,28.000000,-0.058594,0.464844
8,4,0.375000,0.125003,106.000000,-0.058594,0.371094
8,5,0.421875,0.125003,148.000000,-0.066406,0.416016
8,6,0.468750,0.125003,77.000000,-0.074219,0.462891
8,7,0.375000,-0.250007,58.000000,-0.046875,0.373047
8,8,0.421875,-0.250007,81.000000,-0.052734,0.417969
8,9,0.468750,-0.250007,42.000000,-0.058594,0.464844
8,10,0.375000,-0.125003,169.000000,-0.058594,0.371094
8,11,0.421875,-0.125003,234.000000,-0.066406,0.416016
8,12,0.468750,-0.125003,122.000000,-0.074219,0.462891
9,1,0.375000,0.000000,40.000000,-0.046875,0.373047
9,2,0.421875,0.000000,54.000000,-0.052734,0.417969
9,3,0.468750,0.000000,28.000000,-0.058594,0.464844
9,4,0.375000,0.125003,106.000000,-0.058594,0.371094
9,5,0.421875,0.125003,148.000000,-0.066406,0.416016
9,6,0.468750,0.125003,77.000000,-0.074219,0.462891
9,7,0.375000,-0.250007,58.000000,-0.046875,0.373047
9,8,0.421875,-0.250007,81.000000,-0.052734,0.417969
9,9,0.468750,-0.250007,42.000000,-0.058594,0.464844
9,10,0.375000,-0.125003,169.000000,-0.058594,0.371094
9,11,0.421875,-0.125003,234.000000,-0.066406,0.416016
9,12,0.468750,-0.125003,122.000000,-0.074219,0.462891
10,1,0.421875,0.125003,80.000000,-0.039062,0.419922
10,2,0.421875,-0.125003,86.000000,-0.039062,0.419922
11,1,0.375000,0.000000,16.000000,-0.035156,0.373047
11,2,0.421875,0.000000,22.000000,-0.039062,0.419922
11,3,0.468750,0.000000,9.000000,-0.044922,0.466797
11,4,0.375000,0.125003,87.000000,-0.035156,0.373047
11,5,0.421875,0.125003,111.000000,-0.039062,0.419922
11,6,0.468750,0.125003,50.000000,-0.044922,0.466797
11,7,0.375000,-0.250007,36.000000,-0.023438,0.375000
11,8,0.421875,-0.250007,45.000000,-0.027344,0.421875
11,9,0.375000,-0.125003,112.000000,-0.035156,0.373047
11,10,0.421875,-0.125003,143.000000,-0.039062,0.419922
11,11,0.468750,-0.125003,64.000000,-0.044922,0.466797
12,1,0.375000,0.000000,16.000000,-0.035156,0.373047
12,2,0.421875,0.000000,22.000000,-0.039062,0.419922
12,3,0.468750,0.000000,9.000000,-0.044922,0.466797
12,4,0.375000,0.125003,87.000000,-0.035156,0.373047
12,5,0.421875,0.125003,111.000000,-0.039062,0.419922
12,6,0.468750,0.125003,50.000000,-0.044922,0.466797
12,7,0.375000,-0.250007,36.000000,-0.023438,0.375000
12,8,0.421875,-0.250007,45.000000,-0.027344,0.421875
12,9,0.375000,-0.125003,112.000000,-0.035156,0.373047
12,10,0.421875,-0.125003,143.000000,-0.039062,0.419922
12,11,0.468750,-0.125003,64.000000,-0.044922,0.466797
13,1,0.421875,0.000000,11.000000,-0.027344,0.421875
14,1,0.375000,0.000000,17.000000,-0.023438,0.375000
14,2,0.421875,0.000000,21.000000,-0.013672,0.421875
14,3,0.468750,0.000000,9.000000,0.000000,0.468750
14,4,0.375000,0.125003,85.000000,-0.023438,0.375000
14,5,0.421875,0.125003,103.000000,-0.027344,0.421875
14,6,0.468750,0.125003,45.000000,-0.029297,0.468750
14,7,0.375000,0.250007,28.000000,-0.035156,0.373047
14,8,0.421875,0.250007,33.000000,-0.039062,0.419922
14,9,0.375000,-0.250007,30.000000,-0.011719,0.375000
14,10,0.421875,-0.250007,36.000000,-0.013672,0.421875
14,11,0.375000,-0.125003,97.000000,-0.035156,0.373047
14,12,0.421875,-0.125003,115.000000,-0.027344,0.421875
14,13,0.468750,-0.125003,51.000000,-0.029297,0.468750
15,1,0.375000,0.000000,17.000000,-0.023438,0.375000
15,2,0.421875,0.000000,21.000000,-0.013672,0.421875
15,3,0.468750,0.000000,9.000000,0.000000,0.468750
15,4,0.375000,0.125003,85.000000,-0.023438,0.375000
15,5,0.421875,0.125003,103.000000,-0.027344,0.421875
15,6,0.468750,0.125003,45.000000,-0.029297,0.468750
15,7,0.375000,0.250007,28.000000,-0.035156,0.373047
15,8,0.421875,0.250007,33.000000,-0.039062,0.419922
15,9,0.375000,-0.250007,30.000000,-0.011719,0.375000
15,10,0.421875,-0.250007,36.000000,-0.013672,0.421875
15,11,0.375000,-0.125003,97.000000,-0.035156,0.373047
15,12,0.421875,-0.125003,115.000000,-0.027344,0.421875
15,13,0.468750,-0.125003,51.000000,-0.029297,0.468750
16,1,0.375000,0.000000,51.000000,-0.082031,0.365234
16,2,0.421875,0.000000,55.000000,-0.119141,0.404297
16,3,0.375000,0.125003,102.000000,-0.046875,0.373047
16,4,0.421875,0.125003,108.000000,-0.039062,0.419922
16,5,0.375000,-0.250007,52.000000,-0.058594,0.371094
16,6,0.421875,-0.250007,50.000000,-0.091797,0.412109
16,7,0.375000,-0.125003,170.000000,-0.070312,0.369141
16,8,0.421875,-0.125003,157.000000,-0.091797,0.412109
16,9,0.421875,0.000000,40.000000,0.132812,0.400391
16,10,0.375000,-0.250007,40.000000,-0.210938,0.310547
16,11,0.421875,-0.250007,38.000000,-0.238281,0.349609
17,1,0.375000,0.000000,51.000000,-0.082031,0.365234
17,2,0.421875,0.000000,55.000000,-0.119141,0.404297
17,3,0.375000,0.125003,102.000000,-0.046875,0.373047
17,4,0.421875,0.125003,108.000000,-0.039062,0.419922
17,5,0.375000,-0.250007,52.000000,-0.058594,0.371094
17,6,0.421875,-0.250007,50.000000,-0.091797,0.412109
17,7,0.375000,-0.125003,170.000000,-0.070312,0.369141
17,8,0.421875,-0.125003,157.000000,-0.091797,0.412109
17,9,0.421875,0.000000,40.000000,0.132812,0.400391
17,10,0.375000,-0.250007,40.000000,-0.210938,0.310547
