FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,41.000000,-0.048828,0.513672
1,2,0.562500,0.000000,64.000000,-0.052734,0.560547
1,3,0.515625,0.125003,78.000000,-0.048828,0.513672
1,4,0.562500,0.125003,114.000000,-0.052734,0.560547
1,5,0.562500,0.250007,36.000000,-0.070312,0.558594
1,6,0.515625,-0.250007,49.000000,-0.033203,0.515625
1,7,0.562500,-0.250007,73.000000,-0.035156,0.560547
1,8,0.515625,-0.125003,147.000000,-0.048828,0.513672
1,9,0.562500,-0.125003,219.000000,-0.052734,0.560547
2,1,0.515625,0.000000,148.000000,-0.064453,0.511719
2,2,0.562500,0.000000,222.000000,-0.070312,0.558594
2,3,0.515625,0.125003,84.000000,-0.080078,0.509766
2,4,0.562500,0.125003,127.000000,-0.087891,0.554688
2,5,0.515625,-0.250007,126.000000,-0.064453,0.511719
2,6,0.562500,-0.250007,191.000000,-0.070312,0.558594
2,7,0.515625,-0.125003,339.000000,-0.080078,0.509766
2,8,0.562500,-0.125003,511.000000,-0.087891,0.554688
3,1,0.515625,0.000000,431.000000,-0.113281,0.503906
3,2,0.562500,0.000000,562.000000,-0.105469,0.552734
3,3,0.609375,0.000000,273.000000,-0.115234,0.599609
3,4,0.515625,0.125003,89.000000,-0.113281,0.503906
3,5,0.562500,0.125003,114.000000,-0.123047,0.548828
3,6,0.515625,-0.250007,363.000000,-0.097656,0.505859
3,7,0.562500,-0.250007,469.000000,-0.087891,0.554688
3,8,0.515625,-0.125003,856.000000,-0.113281,0.503906
3,9,0.562500,-0.125003,1109.000000,-0.123047,0.548828
3,10,0.609375,-0.125003,534.000000,-0.115234,0.599609
3,11,0.609375,0.125003,52.000000,-0.152344,0.589844
4,1,0.515625,0.000000,431.000000,-0.113281,0.503906
4,2,0.562500,0.000000,562.000000,-0.105469,0.552734
4,3,0.609375,0.000000,273.000000,-0.115234,0.599609
4,4,0.515625,0.125003,89.000000,-0.113281,0.503906
4,5,0.562500,0.125003,114.000000,-0.123047,0.548828
4,6,0.515625,-0.250007,363.000000,-0.097656,0.505859
4,7,0.562500,-0.250007,469.000000,-0.087891,0.554688
4,8,0.515625,-0.125003,856.000000,-0.113281,0.503906
4,9,0.562500,-0.125003,1109.000000,-0.123047,0.548828
4,10,0.609375,-0.125003,534.000000,-0.115234,0.599609
4,11,0.609375,0.125003,52.000000,-0.152344,0.589844
5,1,0.468750,0.000000,239.000000,-0.087891,0.460938
5,2,0.515625,0.000000,850.000000,-0.097656,0.505859
5,3,0.562500,0.000000,1034.000000,-0.105469,0.552734
5,4,0.609375,0.000000,471.000000,-0.115234,0.599609
5,5,0.562500,0.125003,88.000000,-0.105469,0.552734
5,6,0.609375,0.125003,59.000000,-0.115234,0.599609
5,7,0.468750,-0.250007,207.000000,-0.087891,0.460938
