FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.000000,29.000000,0.267578,0.599609
2,1,0.375000,0.000000,72.000000,-0.046875,0.373047
2,2,0.421875,0.000000,84.000000,-0.052734,0.417969
2,3,0.375000,0.125003,123.000000,-0.058594,0.371094
2,4,0.421875,0.125003,144.000000,-0.066406,0.416016
2,5,0.375000,-0.250007,81.000000,-0.035156,0.373047
2,6,0.421875,-0.250007,95.000000,-0.052734,0.417969
2,7,0.375000,-0.125003,245.000000,-0.046875,0.373047
2,8,0.421875,-0.125003,286.000000,-0.066406,0.416016
3,1,0.375000,0.000000,72.000000,-0.046875,0.373047
3,2,0.421875,0.000000,84.000000,-0.052734,0.417969
3,3,0.375000,0.125003,123.000000,-0.058594,0.371094
3,4,0.421875,0.125003,144.000000,-0.066406,0.416016
3,5,0.375000,-0.250007,81.000000,-0.035156,0.373047
3,6,0.421875,-0.250007,95.000000,-0.052734,0.417969
3,7,0.375000,-0.125003,245.000000,-0.046875,0.373047
3,8,0.421875,-0.125003,286.000000,-0.066406,0.416016
4,1,0.375000,0.000000,72.000000,-0.046875,0.373047
4,2,0.421875,0.000000,84.000000,-0.052734,0.417969
4,3,0.375000,0.125003,123.000000,-0.058594,0.371094
4,4,0.421875,0.125003,144.000000,-0.066406,0.416016
4,5,0.375000,-0.250007,81.000000,-0.035156,0.373047
4,6,0.421875,-0.250007,95.000000,-0.052734,0.417969
4,7,0.375000,-0.125003,245.000000,-0.046875,0.373047
4,8,0.421875,-0.125003,286.000000,-0.066406,0.416016
5,1,0.328125,0.000000,123.000000,-0.041016,0.326172
5,2,0.375000,0.000000,397.000000,-0.058594,0.371094
5,3,0.421875,0.000000,429.000000,-0.066406,0.416016
5,4,0.468750,0.000000,155.000000,-0.087891,0.460938
5,5,0.421875,0.125003,136.000000,-0.066406,0.416016
5,6,0.328125,-0.250007,100.000000,-0.031250,0.326172
5,7,0.375000,-0.250007,325.000000,-0.046875,0.373047
5,8,0.421875,-0.250007,350.000000,-0.052734,0.417969
5,9,0.468750,-0.250007,128.000000,-0.074219,0.462891
5,10,0.328125,-0.125003,259.000000,-0.041016,0.326172
5,11,0.375000,-0.125003,830.000000,-0.058594,0.371094
5,12,0.421875,-0.125003,887.000000,-0.066406,0.416016
5,13,0.468750,-0.125003,324.000000,-0.087891,0.460938
6,1,0.328125,0.000000,380.000000,-0.062500,0.322266
6,2,0.375000,0.000000,1124.000000,-0.070312,0.369141
6,3,0.421875,0.000000,1179.000000,-0.080078,0.414062
6,4,0.468750,0.000000,450.000000,-0.087891,0.460938
6,5,0.328125,-0.375010,82.000000,-0.062500,0.322266
6,6,0.375000,-0.375010,239.000000,-0.070312,0.369141
6,7,0.421875,-0.375010,246.000000,-0.080078,0.414062
6,8,0.468750,-0.375010,90.000000,-0.087891,0.460938
6,9,0.328125,-0.250007,511.000000,-0.062500,0.322266
6,10,0.375000,-0.250007,1489.000000,-0.070312,0.369141
6,11,0.421875,-0.250007,1552.000000,-0.066406,0.416016
6,12,0.468750,-0.250007,587.000000,-0.074219,0.462891
6,13,0.328125,-0.125003,753.000000,-0.072266,0.320312
6,14,0.375000,-0.125003,2205.000000,-0.082031,0.365234
6,15,0.421875,-0.125003,2300.000000,-0.080078,0.414062
6,16,0.468750,-0.125003,878.000000,-0.087891,0.460938
7,1,0.375000,0.000000,396.000000,-0.035156,0.373047
7,2,0.421875,0.000000,411.000000,-0.039062,0.419922
7,3,0.468750,0.000000,148.000000,-0.044922,0.466797
7,4,0.609375,0.250007,32.000000,0.132812,0.593750
7,5,0.328125,-0.500013,212.000000,-0.021484,0.328125
7,6,0.375000,-0.500013,657.000000,-0.023438,0.375000
7,7,0.421875,-0.500013,707.000000,-0.027344,0.421875
7,8,0.468750,-0.500013,267.000000,-0.029297,0.468750
7,9,0.328125,-0.375010,858.000000,-0.021484,0.328125
7,10,0.375000,-0.375010,2552.000000,-0.023438,0.375000
7,11,0.421875,-0.375010,2692.000000,-0.039062,0.419922
7,12,0.468750,-0.375010,996.000000,-0.044922,0.466797
7,13,0.515625,-0.375010,58.000000,-0.080078,0.509766
