FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,117.000000,0.009766,0.328125
1,2,0.375000,0.000000,205.000000,0.011719,0.375000
1,3,0.421875,0.000000,141.000000,0.027344,0.421875
1,4,0.328125,0.125003,111.000000,0.009766,0.328125
1,5,0.375000,0.125003,201.000000,0.011719,0.375000
1,6,0.421875,0.125003,144.000000,0.027344,0.421875
1,7,0.328125,-0.250007,108.000000,0.021484,0.328125
1,8,0.375000,-0.250007,194.000000,0.023438,0.375000
1,9,0.421875,-0.250007,135.000000,0.039062,0.419922
1,10,0.468750,-0.250007,28.000000,0.044922,0.466797
1,11,0.328125,-0.125003,307.000000,0.009766,0.328125
1,12,0.375000,-0.125003,551.000000,0.011719,0.375000
1,13,0.421875,-0.125003,383.000000,0.027344,0.421875
1,14,0.468750,-0.125003,84.000000,0.029297,0.468750
2,1,0.281250,0.000000,93.000000,-0.009766,0.281250
2,2,0.328125,0.000000,394.000000,-0.021484,0.328125
2,3,0.375000,0.000000,536.000000,-0.023438,0.375000
2,4,0.421875,0.000000,260.000000,-0.039062,0.419922
2,5,0.328125,0.125003,176.000000,-0.031250,0.326172
2,6,0.375000,0.125003,253.000000,-0.046875,0.373047
2,7,0.421875,0.125003,134.000000,-0.066406,0.416016
2,8,0.609375,0.125003,72.000000,0.132812,0.593750
2,9,0.281250,-0.250007,80.000000,0.000000,0.281250
2,10,0.328125,-0.250007,347.000000,-0.009766,0.328125
2,11,0.375000,-0.250007,468.000000,-0.011719,0.375000
2,12,0.421875,-0.250007,230.000000,-0.027344,0.421875
2,13,0.281250,-0.125003,201.000000,-0.017578,0.281250
2,14,0.328125,-0.125003,865.000000,-0.021484,0.328125
2,15,0.375000,-0.125003,1173.000000,-0.035156,0.373047
2,16,0.421875,-0.125003,573.000000,-0.052734,0.417969
2,17,0.609375,-0.125003,86.000000,0.132812,0.593750
3,1,0.328125,0.000000,65.000000,0.021484,0.328125
3,2,0.375000,0.000000,167.000000,0.023438,0.375000
3,3,0.421875,0.000000,149.000000,0.027344,0.421875
3,4,0.468750,0.000000,41.000000,0.029297,0.468750
3,5,0.375000,0.125003,127.000000,0.035156,0.373047
3,6,0.421875,0.125003,117.000000,0.027344,0.421875
3,7,0.609375,0.125003,81.000000,0.115234,0.599609
3,8,0.375000,-0.250007,150.000000,0.035156,0.373047
3,9,0.421875,-0.250007,137.000000,0.039062,0.419922
3,10,0.609375,-0.250007,34.000000,0.132812,0.593750
3,11,0.375000,-0.125003,411.000000,0.023438,0.375000
3,12,0.421875,-0.125003,371.000000,0.027344,0.421875
3,13,0.609375,-0.125003,108.000000,0.115234,0.599609
4,1,0.328125,0.000000,65.000000,0.021484,0.328125
4,2,0.375000,0.000000,167.000000,0.023438,0.375000
4,3,0.421875,0.000000,149.000000,0.027344,0.421875
4,4,0.468750,0.000000,41.000000,0.029297,0.468750
4,5,0.375000,0.125003,127.000000,0.035156,0.373047
4,6,0.421875,0.125003,117.000000,0.027344,0.421875
4,7,0.609375,0.125003,81.000000,0.115234,0.599609
4,8,0.375000,-0.250007,150.000000,0.035156,0.373047
4,9,0.421875,-0.250007,137.000000,0.039062,0.419922
4,10,0.609375,-0.250007,34.000000,0.132812,0.593750
4,11,0.375000,-0.125003,411.000000,0.023438,0.375000
4,12,0.421875,-0.125003,371.000000,0.027344,0.421875
4,13,0.609375,-0.125003,108.000000,0.115234,0.599609
5,1,0.281250,0.000000,75.000000,-0.035156,0.279297
5,2,0.328125,0.000000,308.000000,-0.031250,0.326172
5,3,0.375000,0.000000,461.000000,-0.011719,0.375000
5,4,0.421875,0.000000,290.000000,0.000000,0.421875
5,5,0.609375,0.125003,107.000000,0.115234,0.599609
5,6,0.328125,-0.250007,262.000000,-0.021484,0.328125
5,7,0.375000,-0.250007,394.000000,-0.011719,0.375000
5,8,0.421875,-0.250007,250.000000,0.013672,0.421875
5,9,0.328125,-0.125003,604.000000,-0.031250,0.326172
5,10,0.375000,-0.125003,871.000000,-0.023438,0.375000
5,11,0.421875,-0.125003,527.000000,-0.013672,0.421875
5,12,0.609375,-0.125003,129.000000,0.115234,0.599609
6,1,0.281250,0.000000,75.000000,-0.035156,0.279297
6,2,0.328125,0.000000,308.000000,-0.031250,0.326172
6,3,0.375000,0.000000,461.000000,-0.011719,0.375000
6,4,0.421875,0.000000,290.000000,0.000000,0.421875
6,5,0.609375,0.125003,107.000000,0.115234,0.599609
6,6,0.328125,-0.250007,262.000000,-0.021484,0.328125
6,7,0.375000,-0.250007,394.000000,-0.011719,0.375000
6,8,0.421875,-0.250007,250.000000,0.013672,0.421875
6,9,0.328125,-0.125003,604.000000,-0.031250,0.326172
6,10,0.375000,-0.125003,871.000000,-0.023438,0.375000
6,11,0.421875,-0.125003,527.000000,-0.013672,0.421875
6,12,0.609375,-0.125003,129.000000,0.115234,0.599609
7,1,0.281250,0.000000,109.000000,-0.062500,0.275391
7,2,0.328125,0.000000,332.000000,-0.082031,0.318359
7,3,0.375000,0.000000,361.000000,-0.105469,0.359375
7,4,0.421875,0.000000,209.000000,0.013672,0.421875
7,5,0.609375,0.125003,64.000000,0.115234,0.599609
7,6,0.328125,-0.250007,416.000000,-0.072266,0.320312
