FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,29.000000,-0.027344,0.421875
1,2,0.468750,0.000000,45.000000,-0.029297,0.468750
1,3,0.515625,0.000000,34.000000,-0.015625,0.515625
1,4,0.562500,0.000000,19.000000,0.000000,0.562500
1,5,0.562500,0.125003,28.000000,-0.035156,0.560547
1,6,0.468750,-0.250007,47.000000,-0.015625,0.468750
1,7,0.515625,-0.250007,35.000000,-0.015625,0.515625
1,8,0.562500,-0.250007,19.000000,0.000000,0.562500
1,9,0.468750,-0.125003,139.000000,-0.044922,0.466797
1,10,0.515625,-0.125003,104.000000,-0.033203,0.515625
1,11,0.562500,-0.125003,59.000000,-0.017578,0.562500
1,12,0.609375,0.125003,43.000000,0.191406,0.578125
1,13,0.609375,0.250007,14.000000,0.191406,0.578125
2,1,0.421875,0.000000,43.000000,-0.013672,0.421875
2,2,0.468750,0.000000,57.000000,-0.015625,0.468750
2,3,0.515625,0.000000,36.000000,0.000000,0.515625
2,4,0.468750,0.125003,82.000000,-0.015625,0.468750
2,5,0.609375,0.125003,56.000000,0.191406,0.578125
2,6,0.609375,0.250007,19.000000,0.171875,0.583984
2,7,0.468750,-0.250007,61.000000,0.000000,0.468750
2,8,0.515625,-0.250007,36.000000,0.000000,0.515625
2,9,0.468750,-0.125003,181.000000,-0.015625,0.468750
2,10,0.515625,-0.125003,105.000000,-0.015625,0.515625
2,11,0.609375,-0.250007,20.000000,0.208984,0.572266
2,12,0.609375,-0.125003,66.000000,0.191406,0.578125
3,1,0.421875,0.000000,74.000000,-0.013672,0.421875
3,2,0.468750,0.000000,101.000000,-0.015625,0.468750
3,3,0.515625,0.000000,59.000000,-0.015625,0.515625
3,4,0.562500,0.000000,16.000000,-0.017578,0.562500
3,5,0.468750,0.125003,117.000000,-0.029297,0.468750
3,6,0.515625,0.125003,69.000000,-0.033203,0.515625
3,7,0.562500,0.125003,23.000000,0.000000,0.562500
3,8,0.609375,0.125003,67.000000,0.171875,0.583984
3,9,0.468750,0.250007,37.000000,-0.029297,0.468750
3,10,0.609375,0.250007,21.000000,0.152344,0.589844
3,11,0.421875,-0.250007,74.000000,-0.013672,0.421875
3,12,0.468750,-0.250007,102.000000,-0.015625,0.468750
3,13,0.515625,-0.250007,60.000000,-0.015625,0.515625
3,14,0.609375,-0.250007,26.000000,0.191406,0.578125
