FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,122.000000,-0.062500,0.322266
1,2,0.375000,0.000000,282.000000,-0.082031,0.365234
1,3,0.421875,0.000000,317.000000,0.066406,0.416016
1,4,0.468750,0.000000,174.000000,0.058594,0.464844
1,5,0.375000,0.125003,513.000000,-0.082031,0.365234
1,6,0.421875,0.125003,582.000000,0.052734,0.417969
1,7,0.468750,0.125003,314.000000,0.044922,0.466797
1,8,0.375000,0.250007,250.000000,0.046875,0.373047
1,9,0.421875,0.250007,317.000000,0.052734,0.417969
1,10,0.468750,0.250007,166.000000,0.058594,0.464844
1,11,0.421875,0.375010,44.000000,0.039062,0.419922
1,12,0.375000,0.000000,245.000000,0.058594,0.371094
1,13,0.421875,0.000000,253.000000,-0.091797,0.412109
1,14,0.375000,0.125003,450.000000,0.058594,0.371094
1,15,0.421875,0.125003,445.000000,-0.105469,0.408203
1,16,0.375000,0.250007,241.000000,-0.082031,0.365234
2,1,0.328125,0.000000,48.000000,-0.031250,0.326172
2,2,0.375000,0.000000,165.000000,-0.023438,0.375000
2,3,0.421875,0.000000,196.000000,-0.013672,0.421875
2,4,0.468750,0.000000,83.000000,-0.015625,0.468750
2,5,0.375000,0.125003,438.000000,-0.023438,0.375000
2,6,0.421875,0.125003,552.000000,-0.013672,0.421875
2,7,0.468750,0.125003,253.000000,-0.015625,0.468750
2,8,0.375000,0.250007,169.000000,-0.035156,0.373047
2,9,0.421875,0.250007,212.000000,-0.027344,0.421875
2,10,0.468750,0.250007,94.000000,-0.015625,0.468750
2,11,0.375000,-0.125003,155.000000,-0.023438,0.375000
2,12,0.421875,-0.125003,219.000000,-0.013672,0.421875
2,13,0.468750,-0.125003,111.000000,-0.015625,0.468750
3,1,0.328125,0.000000,48.000000,-0.031250,0.326172
3,2,0.375000,0.000000,165.000000,-0.023438,0.375000
3,3,0.421875,0.000000,196.000000,-0.013672,0.421875
3,4,0.468750,0.000000,83.000000,-0.015625,0.468750
3,5,0.375000,0.125003,438.000000,-0.023438,0.375000
3,6,0.421875,0.125003,552.000000,-0.013672,0.421875
3,7,0.468750,0.125003,253.000000,-0.015625,0.468750
3,8,0.375000,0.250007,169.000000,-0.035156,0.373047
3,9,0.421875,0.250007,212.000000,-0.027344,0.421875
3,10,0.468750,0.250007,94.000000,-0.015625,0.468750
3,11,0.375000,-0.125003,155.000000,-0.023438,0.375000
3,12,0.421875,-0.125003,219.000000,-0.013672,0.421875
3,13,0.468750,-0.125003,111.000000,-0.015625,0.468750
4,1,0.421875,0.125003,63.000000,0.000000,0.421875
5,1,0.421875,0.125003,63.000000,0.000000,0.421875
6,1,0.375000,0.000000,20.000000,-0.046875,0.373047
6,2,0.375000,0.125003,85.000000,-0.058594,0.371094
6,3,0.421875,0.125003,91.000000,-0.066406,0.416016
6,4,0.421875,-0.125003,55.000000,-0.066406,0.416016
7,1,0.328125,0.000000,14.000000,-0.021484,0.328125
7,2,0.375000,0.000000,45.000000,0.000000,0.375000
7,3,0.421875,0.000000,56.000000,0.027344,0.421875
7,4,0.468750,0.000000,28.000000,0.029297,0.468750
7,5,0.375000,0.125003,174.000000,-0.011719,0.375000
7,6,0.421875,0.125003,226.000000,0.013672,0.421875
7,7,0.468750,0.125003,116.000000,0.029297,0.468750
7,8,0.375000,0.250007,63.000000,-0.011719,0.375000
7,9,0.421875,0.250007,80.000000,0.013672,0.421875
7,10,0.375000,-0.125003,99.000000,0.000000,0.375000
7,11,0.421875,-0.125003,137.000000,0.013672,0.421875
7,12,0.468750,-0.125003,73.000000,0.029297,0.468750
8,1,0.328125,0.000000,14.000000,-0.021484,0.328125
8,2,0.375000,0.000000,45.000000,0.000000,0.375000
8,3,0.421875,0.000000,56.000000,0.027344,0.421875
8,4,0.468750,0.000000,28.000000,0.029297,0.468750
8,5,0.375000,0.125003,174.000000,-0.011719,0.375000
8,6,0.421875,0.125003,226.000000,0.013672,0.421875
8,7,0.468750,0.125003,116.000000,0.029297,0.468750
8,8,0.375000,0.250007,63.000000,-0.011719,0.375000
8,9,0.421875,0.250007,80.000000,0.013672,0.421875
8,10,0.375000,-0.125003,99.000000,0.000000,0.375000
8,11,0.421875,-0.125003,137.000000,0.013672,0.421875
8,12,0.468750,-0.125003,73.000000,0.029297,0.468750
9,1,0.375000,0.000000,39.000000,-0.070312,0.369141
9,2,0.421875,0.000000,61.000000,0.052734,0.417969
9,3,0.468750,0.000000,35.000000,0.058594,0.464844
9,4,0.375000,0.125003,146.000000,-0.070312,0.369141
9,5,0.421875,0.125003,215.000000,0.052734,0.417969
9,6,0.468750,0.125003,125.000000,0.058594,0.464844
9,7,0.375000,0.250007,51.000000,-0.082031,0.365234
9,8,0.421875,0.250007,78.000000,0.039062,0.419922
9,9,0.468750,0.250007,44.000000,0.044922,0.466797
9,10,0.375000,-0.125003,83.000000,-0.070312,0.369141
9,11,0.421875,-0.125003,113.000000,0.052734,0.417969
9,12,0.468750,-0.125003,65.000000,0.058594,0.464844
9,13,0.375000,0.000000,38.000000,0.046875,0.373047
9,14,0.421875,0.000000,52.000000,-0.091797,0.412109
9,15,0.468750,0.000000,29.000000,-0.117188,0.453125
9,16,0.375000,0.125003,137.000000,0.046875,0.373047
9,17,0.421875,0.125003,191.000000,-0.091797,0.412109
9,18,0.468750,0.125003,104.000000,-0.117188,0.453125
9,19,0.375000,0.250007,50.000000,0.035156,0.373047
9,20,0.421875,0.250007,64.000000,-0.105469,0.408203
9,21,0.468750,0.250007,34.000000,-0.117188,0.453125
9,22,0.375000,-0.125003,73.000000,0.046875,0.373047
9,23,0.421875,-0.125003,107.000000,-0.091797,0.412109
9,24,0.468750,-0.125003,57.000000,-0.117188,0.453125
10,1,0.375000,0.000000,39.000000,-0.070312,0.369141
