FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,69.000000,-0.097656,0.505859
1,2,0.562500,0.000000,37.000000,-0.105469,0.552734
1,3,0.609375,0.000000,21.000000,0.208984,0.572266
1,4,0.468750,0.125003,101.000000,-0.044922,0.466797
1,5,0.515625,0.125003,122.000000,-0.048828,0.513672
1,6,0.562500,0.125003,52.000000,-0.070312,0.558594
1,7,0.609375,0.125003,86.000000,0.208984,0.572266
1,8,0.468750,0.250007,33.000000,-0.044922,0.466797
1,9,0.515625,0.250007,40.000000,-0.064453,0.511719
1,10,0.562500,0.250007,16.000000,-0.087891,0.554688
1,11,0.609375,0.250007,29.000000,0.208984,0.572266
1,12,0.515625,-0.250007,57.000000,-0.064453,0.511719
1,13,0.562500,-0.250007,31.000000,-0.087891,0.554688
1,14,0.609375,-0.250007,35.000000,0.208984,0.572266
1,15,0.515625,-0.125003,160.000000,-0.080078,0.509766
1,16,0.562500,-0.125003,80.000000,-0.105469,0.552734
1,17,0.609375,-0.125003,111.000000,0.191406,0.578125
1,18,0.562500,0.000000,30.000000,0.087891,0.554688
1,19,0.562500,0.125003,38.000000,0.175781,0.535156
1,20,0.562500,0.250007,12.000000,0.175781,0.535156
1,21,0.562500,-0.250007,26.000000,0.123047,0.548828
1,22,0.562500,-0.125003,78.000000,0.123047,0.548828
2,1,0.468750,0.000000,432.000000,-0.058594,0.464844
2,2,0.515625,0.000000,562.000000,-0.048828,0.513672
2,3,0.562500,0.000000,256.000000,-0.052734,0.560547
2,4,0.609375,0.000000,90.000000,0.191406,0.578125
2,5,0.562500,0.125003,44.000000,0.193359,0.527344
2,6,0.609375,0.125003,202.000000,0.208984,0.572266
2,7,0.609375,0.250007,66.000000,0.208984,0.572266
2,8,0.515625,-0.375010,54.000000,-0.033203,0.515625
2,9,0.562500,-0.375010,25.000000,-0.035156,0.560547
2,10,0.609375,-0.375010,19.000000,0.208984,0.572266
2,11,0.468750,-0.250007,468.000000,-0.044922,0.466797
2,12,0.515625,-0.250007,605.000000,-0.033203,0.515625
2,13,0.562500,-0.250007,273.000000,-0.035156,0.560547
2,14,0.609375,-0.250007,118.000000,0.228516,0.564453
2,15,0.468750,-0.125003,810.000000,-0.058594,0.464844
2,16,0.515625,-0.125003,1044.000000,-0.064453,0.511719
2,17,0.562500,-0.125003,469.000000,-0.052734,0.560547
2,18,0.609375,-0.125003,347.000000,0.208984,0.572266
3,1,0.468750,0.000000,432.000000,-0.058594,0.464844
3,2,0.515625,0.000000,562.000000,-0.048828,0.513672
3,3,0.562500,0.000000,256.000000,-0.052734,0.560547
3,4,0.609375,0.000000,90.000000,0.191406,0.578125
3,5,0.562500,0.125003,44.000000,0.193359,0.527344
3,6,0.609375,0.125003,202.000000,0.208984,0.572266
3,7,0.609375,0.250007,66.000000,0.208984,0.572266
3,8,0.515625,-0.375010,54.000000,-0.033203,0.515625
3,9,0.562500,-0.375010,25.000000,-0.035156,0.560547
3,10,0.609375,-0.375010,19.000000,0.208984,0.572266
3,11,0.468750,-0.250007,468.000000,-0.044922,0.466797
3,12,0.515625,-0.250007,605.000000,-0.033203,0.515625
3,13,0.562500,-0.250007,273.000000,-0.035156,0.560547
3,14,0.609375,-0.250007,118.000000,0.228516,0.564453
3,15,0.468750,-0.125003,810.000000,-0.058594,0.464844
3,16,0.515625,-0.125003,1044.000000,-0.064453,0.511719
3,17,0.562500,-0.125003,469.000000,-0.052734,0.560547
3,18,0.609375,-0.125003,347.000000,0.208984,0.572266
3,19,0.562500,0.125003,41.000000,-0.035156,0.560547
4,1,0.609375,0.000000,105.000000,0.228516,0.564453
4,2,0.656250,0.000000,161.000000,0.267578,0.599609
4,3,0.562500,0.125003,51.000000,0.193359,0.527344
4,4,0.609375,0.125003,230.000000,0.208984,0.572266
4,5,0.609375,0.250007,75.000000,0.208984,0.572266
4,6,0.468750,-0.500013,93.000000,-0.044922,0.466797
4,7,0.515625,-0.500013,91.000000,-0.048828,0.513672
4,8,0.562500,-0.500013,31.000000,-0.035156,0.560547
4,9,0.421875,-0.375010,363.000000,-0.052734,0.417969
4,10,0.468750,-0.375010,1031.000000,-0.058594,0.464844
4,11,0.515625,-0.375010,1015.000000,-0.064453,0.511719
4,12,0.562500,-0.375010,333.000000,-0.070312,0.558594
4,13,0.609375,-0.375010,28.000000,0.228516,0.564453
4,14,0.656250,-0.375010,34.000000,0.267578,0.599609
4,15,0.421875,-0.250007,603.000000,-0.052734,0.417969
4,16,0.468750,-0.250007,1700.000000,-0.058594,0.464844
4,17,0.515625,-0.250007,1665.000000,-0.064453,0.511719
4,18,0.562500,-0.250007,548.000000,-0.070312,0.558594
4,19,0.609375,-0.250007,138.000000,0.248047,0.556641
4,20,0.656250,-0.250007,204.000000,0.267578,0.599609
4,21,0.468750,-0.125003,871.000000,-0.074219,0.462891
4,22,0.515625,-0.125003,829.000000,-0.080078,0.509766
4,23,0.562500,-0.125003,268.000000,-0.087891,0.554688
4,24,0.609375,-0.125003,410.000000,0.208984,0.572266
5,1,0.515625,0.000000,126.000000,0.000000,0.515625
5,2,0.562500,0.000000,43.000000,0.017578,0.562500
5,3,0.609375,0.125003,61.000000,0.171875,0.583984
5,4,0.421875,-0.625017,205.000000,0.000000,0.421875
5,5,0.468750,-0.625017,574.000000,0.000000,0.468750
5,6,0.515625,-0.625017,567.000000,0.000000,0.515625
5,7,0.562500,-0.625017,197.000000,0.000000,0.562500
5,8,0.421875,-0.500013,488.000000,0.013672,0.421875
5,9,0.468750,-0.500013,1423.000000,0.015625,0.468750
5,10,0.515625,-0.500013,1449.000000,0.015625,0.515625
5,11,0.562500,-0.500013,509.000000,0.017578,0.562500
5,12,0.421875,-0.375010,382.000000,0.013672,0.421875
5,13,0.468750,-0.375010,1096.000000,0.015625,0.468750
5,14,0.515625,-0.375010,1145.000000,0.000000,0.515625
5,15,0.562500,-0.375010,414.000000,0.000000,0.562500
5,16,0.562500,-0.250007,70.000000,0.017578,0.562500
5,17,0.609375,-0.250007,66.000000,0.132812,0.593750
5,18,0.562500,-0.125003,43.000000,0.158203,0.539062
5,19,0.609375,-0.125003,173.000000,0.132812,0.593750
5,20,0.609375,-0.500013,20.000000,-0.228516,0.564453
6,1,0.562500,0.000000,28.000000,0.105469,0.552734
6,2,0.609375,0.000000,210.000000,0.115234,0.599609
6,3,0.375000,-0.875023,128.000000,-0.035156,0.373047
6,4,0.421875,-0.875023,567.000000,-0.027344,0.421875
6,5,0.468750,-0.875023,787.000000,-0.029297,0.468750
6,6,0.515625,-0.875023,397.000000,-0.033203,0.515625
6,7,0.562500,-0.875023,48.000000,-0.035156,0.560547
6,8,0.375000,-0.750020,355.000000,-0.023438,0.375000
6,9,0.421875,-0.750020,1602.000000,-0.027344,0.421875
6,10,0.468750,-0.750020,2219.000000,-0.029297,0.468750
6,11,0.515625,-0.750020,1104.000000,-0.033203,0.515625
6,12,0.562500,-0.750020,125.000000,-0.035156,0.560547
6,13,0.375000,-0.625017,314.000000,-0.046875,0.373047
6,14,0.421875,-0.625017,1392.000000,-0.039062,0.419922
6,15,0.468750,-0.625017,1916.000000,-0.044922,0.466797
6,16,0.515625,-0.625017,944.000000,-0.048828,0.513672
6,17,0.562500,-0.625017,105.000000,-0.052734,0.560547
6,18,0.468750,-0.500013,380.000000,-0.044922,0.466797
6,19,0.515625,-0.500013,186.000000,-0.033203,0.515625
6,20,0.609375,-0.250007,180.000000,0.115234,0.599609
6,21,0.562500,-0.125003,58.000000,0.087891,0.554688
7,1,0.328125,0.875023,96.000000,-0.082031,0.318359
7,2,0.375000,0.875023,623.000000,-0.093750,0.363281
7,3,0.421875,0.875023,1114.000000,-0.105469,0.408203
7,4,0.468750,0.875023,754.000000,-0.103516,0.457031
7,5,0.515625,0.875023,161.000000,-0.113281,0.503906
7,6,0.328125,-1.000027,210.000000,-0.031250,0.326172
7,7,0.375000,-1.000027,1485.000000,-0.023438,0.375000
7,8,0.421875,-1.000027,2762.000000,-0.027344,0.421875
7,9,0.468750,-1.000027,1908.000000,-0.015625,0.468750
7,10,0.515625,-1.000027,394.000000,-0.015625,0.515625
7,11,0.562500,-1.000027,26.000000,0.000000,0.562500
7,12,0.328125,-0.875023,150.000000,-0.041016,0.326172
7,13,0.375000,-0.875023,1139.000000,-0.046875,0.373047
7,14,0.421875,-0.875023,2187.000000,-0.039062,0.419922
7,15,0.468750,-0.875023,1527.000000,-0.044922,0.466797
7,16,0.515625,-0.875023,313.000000,-0.033203,0.515625
7,17,0.375000,-0.750020,235.000000,-0.046875,0.373047
