FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,123.000000,0.015625,0.468750
1,2,0.515625,0.000000,174.000000,0.015625,0.515625
1,3,0.562500,0.000000,88.000000,0.017578,0.562500
1,4,0.609375,0.000000,44.000000,0.248047,0.556641
1,5,0.656250,0.000000,58.000000,0.267578,0.599609
1,6,0.468750,0.125003,217.000000,-0.015625,0.468750
1,7,0.515625,0.125003,310.000000,0.000000,0.515625
1,8,0.562500,0.125003,169.000000,0.000000,0.562500
1,9,0.609375,0.125003,83.000000,0.248047,0.556641
1,10,0.468750,0.250007,71.000000,-0.015625,0.468750
1,11,0.515625,0.250007,102.000000,-0.015625,0.515625
1,12,0.562500,0.250007,56.000000,-0.017578,0.562500
1,13,0.609375,0.250007,32.000000,0.228516,0.564453
1,14,0.468750,-0.250007,128.000000,0.015625,0.468750
1,15,0.515625,-0.250007,182.000000,0.015625,0.515625
1,16,0.562500,-0.250007,94.000000,0.035156,0.560547
1,17,0.609375,-0.250007,22.000000,0.208984,0.572266
1,18,0.656250,-0.250007,38.000000,0.267578,0.599609
1,19,0.468750,-0.125003,385.000000,0.000000,0.468750
1,20,0.515625,-0.125003,550.000000,0.000000,0.515625
1,21,0.562500,-0.125003,283.000000,0.000000,0.562500
1,22,0.609375,-0.125003,70.000000,0.191406,0.578125
2,1,0.468750,0.000000,123.000000,0.015625,0.468750
2,2,0.515625,0.000000,174.000000,0.015625,0.515625
2,3,0.562500,0.000000,88.000000,0.017578,0.562500
2,4,0.609375,0.000000,44.000000,0.248047,0.556641
2,5,0.656250,0.000000,58.000000,0.267578,0.599609
2,6,0.468750,0.125003,217.000000,-0.015625,0.468750
2,7,0.515625,0.125003,310.000000,0.000000,0.515625
2,8,0.562500,0.125003,169.000000,0.000000,0.562500
2,9,0.609375,0.125003,83.000000,0.248047,0.556641
2,10,0.468750,0.250007,71.000000,-0.015625,0.468750
2,11,0.515625,0.250007,102.000000,-0.015625,0.515625
2,12,0.562500,0.250007,56.000000,-0.017578,0.562500
2,13,0.609375,0.250007,32.000000,0.228516,0.564453
2,14,0.468750,-0.250007,128.000000,0.015625,0.468750
2,15,0.515625,-0.250007,182.000000,0.015625,0.515625
2,16,0.562500,-0.250007,94.000000,0.035156,0.560547
2,17,0.609375,-0.250007,22.000000,0.208984,0.572266
2,18,0.656250,-0.250007,38.000000,0.267578,0.599609
2,19,0.468750,-0.125003,385.000000,0.000000,0.468750
2,20,0.515625,-0.125003,550.000000,0.000000,0.515625
2,21,0.562500,-0.125003,283.000000,0.000000,0.562500
2,22,0.609375,-0.125003,70.000000,0.191406,0.578125
3,1,0.421875,0.000000,227.000000,-0.013672,0.421875
3,2,0.468750,0.000000,916.000000,-0.015625,0.468750
3,3,0.515625,0.000000,1228.000000,0.000000,0.515625
3,4,0.562500,0.000000,597.000000,0.000000,0.562500
3,5,0.515625,0.125003,110.000000,-0.015625,0.515625
3,6,0.562500,0.125003,53.000000,-0.017578,0.562500
3,7,0.609375,0.125003,59.000000,0.191406,0.578125
3,8,0.515625,0.250007,67.000000,-0.015625,0.515625
3,9,0.562500,0.250007,32.000000,-0.017578,0.562500
3,10,0.609375,0.250007,19.000000,0.191406,0.578125
3,11,0.421875,-0.250007,195.000000,0.000000,0.421875
3,12,0.468750,-0.250007,791.000000,0.000000,0.468750
3,13,0.515625,-0.250007,1056.000000,0.000000,0.515625
3,14,0.562500,-0.250007,513.000000,0.017578,0.562500
3,15,0.421875,-0.125003,434.000000,-0.013672,0.421875
3,16,0.468750,-0.125003,1756.000000,-0.015625,0.468750
3,17,0.515625,-0.125003,2345.000000,-0.015625,0.515625
3,18,0.562500,-0.125003,1138.000000,-0.017578,0.562500
3,19,0.609375,-0.250007,34.000000,0.115234,0.599609
3,20,0.609375,-0.125003,86.000000,0.115234,0.599609
4,1,0.421875,0.000000,227.000000,-0.013672,0.421875
4,2,0.468750,0.000000,916.000000,-0.015625,0.468750
4,3,0.515625,0.000000,1228.000000,0.000000,0.515625
4,4,0.562500,0.000000,597.000000,0.000000,0.562500
4,5,0.515625,0.125003,110.000000,-0.015625,0.515625
4,6,0.562500,0.125003,53.000000,-0.017578,0.562500
4,7,0.609375,0.125003,59.000000,0.191406,0.578125
4,8,0.515625,0.250007,67.000000,-0.015625,0.515625
4,9,0.562500,0.250007,32.000000,-0.017578,0.562500
4,10,0.609375,0.250007,19.000000,0.191406,0.578125
4,11,0.421875,-0.250007,195.000000,0.000000,0.421875
4,12,0.468750,-0.250007,791.000000,0.000000,0.468750
4,13,0.515625,-0.250007,1056.000000,0.000000,0.515625
4,14,0.562500,-0.250007,513.000000,0.017578,0.562500
4,15,0.421875,-0.125003,434.000000,-0.013672,0.421875
4,16,0.468750,-0.125003,1756.000000,-0.015625,0.468750
4,17,0.515625,-0.125003,2345.000000,-0.015625,0.515625
4,18,0.562500,-0.125003,1138.000000,-0.017578,0.562500
4,19,0.609375,-0.250007,34.000000,0.115234,0.599609
4,20,0.609375,-0.125003,86.000000,0.115234,0.599609
5,1,0.421875,0.000000,223.000000,-0.013672,0.421875
5,2,0.468750,0.000000,738.000000,-0.015625,0.468750
5,3,0.515625,0.000000,851.000000,-0.015625,0.515625
5,4,0.562500,0.000000,351.000000,0.000000,0.562500
5,5,0.515625,0.125003,190.000000,-0.015625,0.515625
5,6,0.562500,0.125003,81.000000,-0.017578,0.562500
5,7,0.609375,0.125003,33.000000,0.191406,0.578125
5,8,0.421875,-0.375010,201.000000,-0.013672,0.421875
5,9,0.468750,-0.375010,693.000000,0.000000,0.468750
5,10,0.515625,-0.375010,835.000000,0.000000,0.515625
5,11,0.562500,-0.375010,365.000000,0.000000,0.562500
5,12,0.421875,-0.250007,605.000000,-0.013672,0.421875
5,13,0.468750,-0.250007,2070.000000,0.000000,0.468750
5,14,0.515625,-0.250007,2451.000000,0.000000,0.515625
5,15,0.562500,-0.250007,1046.000000,0.000000,0.562500
5,16,0.421875,-0.125003,612.000000,-0.027344,0.421875
5,17,0.468750,-0.125003,2042.000000,-0.015625,0.468750
5,18,0.515625,-0.125003,2397.000000,-0.015625,0.515625
5,19,0.562500,-0.125003,1013.000000,-0.017578,0.562500
5,20,0.609375,-0.125003,83.000000,0.132812,0.593750
5,21,0.609375,0.000000,20.000000,-0.228516,0.564453
5,22,0.609375,-0.250007,69.000000,-0.228516,0.564453
6,1,0.515625,0.000000,178.000000,0.015625,0.515625
6,2,0.562500,0.000000,61.000000,0.017578,0.562500
6,3,0.609375,0.125003,35.000000,0.208984,0.572266
6,4,0.421875,-0.500013,193.000000,0.027344,0.421875
6,5,0.468750,-0.500013,527.000000,0.029297,0.468750
6,6,0.515625,-0.500013,520.000000,0.033203,0.515625
6,7,0.562500,-0.500013,200.000000,0.017578,0.562500
6,8,0.421875,-0.375010,531.000000,0.013672,0.421875
6,9,0.468750,-0.375010,1454.000000,0.015625,0.468750
6,10,0.515625,-0.375010,1420.000000,0.015625,0.515625
6,11,0.562500,-0.375010,517.000000,0.017578,0.562500
6,12,0.421875,-0.250007,385.000000,0.027344,0.421875
6,13,0.468750,-0.250007,1066.000000,0.029297,0.468750
6,14,0.515625,-0.250007,1045.000000,0.033203,0.515625
6,15,0.562500,-0.250007,379.000000,0.035156,0.560547
6,16,0.562500,-0.125003,46.000000,0.017578,0.562500
6,17,0.609375,-0.125003,56.000000,0.208984,0.572266
7,1,0.609375,0.000000,24.000000,0.171875,0.583984
7,2,0.375000,-0.750020,15.000000,-0.011719,0.375000
7,3,0.421875,-0.750020,131.000000,0.000000,0.421875
7,4,0.468750,-0.750020,266.000000,0.000000,0.468750
7,5,0.515625,-0.750020,201.000000,0.000000,0.515625
7,6,0.562500,-0.750020,49.000000,0.000000,0.562500
7,7,0.375000,-0.625017,104.000000,-0.023438,0.375000
7,8,0.421875,-0.625017,722.000000,-0.013672,0.421875
7,9,0.468750,-0.625017,1388.000000,-0.015625,0.468750
7,10,0.515625,-0.625017,1010.000000,-0.015625,0.515625
7,11,0.562500,-0.625017,244.000000,0.000000,0.562500
7,12,0.375000,-0.500013,155.000000,-0.023438,0.375000
7,13,0.421875,-0.500013,983.000000,-0.013672,0.421875
7,14,0.468750,-0.500013,1794.000000,-0.015625,0.468750
7,15,0.515625,-0.500013,1250.000000,-0.015625,0.515625
7,16,0.562500,-0.500013,296.000000,0.000000,0.562500
7,17,0.421875,-0.375010,449.000000,-0.039062,0.419922
7,18,0.468750,-0.375010,765.000000,-0.044922,0.466797
7,19,0.515625,-0.375010,503.000000,-0.033203,0.515625
7,20,0.562500,-0.375010,113.000000,-0.017578,0.562500
7,21,0.609375,-0.125003,60.000000,0.132812,0.593750
7,22,0.609375,-0.500013,16.000000,-0.191406,0.578125
8,1,0.609375,0.000000,24.000000,0.171875,0.583984
8,2,0.375000,-0.750020,15.000000,-0.011719,0.375000
8,3,0.421875,-0.750020,131.000000,0.000000,0.421875
8,4,0.468750,-0.750020,266.000000,0.000000,0.468750
8,5,0.515625,-0.750020,201.000000,0.000000,0.515625
8,6,0.562500,-0.750020,49.000000,0.000000,0.562500
8,7,0.375000,-0.625017,104.000000,-0.023438,0.375000
8,8,0.421875,-0.625017,722.000000,-0.013672,0.421875
8,9,0.468750,-0.625017,1388.000000,-0.015625,0.468750
8,10,0.515625,-0.625017,1010.000000,-0.015625,0.515625
8,11,0.562500,-0.625017,244.000000,0.000000,0.562500
8,12,0.375000,-0.500013,155.000000,-0.023438,0.375000
8,13,0.421875,-0.500013,983.000000,-0.013672,0.421875
8,14,0.468750,-0.500013,1794.000000,-0.015625,0.468750
8,15,0.515625,-0.500013,1250.000000,-0.015625,0.515625
8,16,0.562500,-0.500013,296.000000,0.000000,0.562500
8,17,0.421875,-0.375010,449.000000,-0.039062,0.419922
8,18,0.468750,-0.375010,765.000000,-0.044922,0.466797
8,19,0.515625,-0.375010,503.000000,-0.033203,0.515625
8,20,0.562500,-0.375010,113.000000,-0.017578,0.562500
8,21,0.609375,-0.125003,60.000000,0.132812,0.593750
8,22,0.609375,-0.500013,16.000000,-0.191406,0.578125
9,1,0.375000,-0.875023,194.000000,0.000000,0.375000
9,2,0.421875,-0.875023,531.000000,-0.013672,0.421875
9,3,0.468750,-0.875023,512.000000,-0.029297,0.468750
9,4,0.515625,-0.875023,192.000000,-0.048828,0.513672
9,5,0.562500,-0.875023,23.000000,-0.087891,0.554688
9,6,0.375000,-0.750020,422.000000,0.011719,0.375000
9,7,0.421875,-0.750020,1306.000000,0.000000,0.421875
9,8,0.468750,-0.750020,1394.000000,0.000000,0.468750
9,9,0.515625,-0.750020,551.000000,-0.015625,0.515625
9,10,0.562500,-0.750020,56.000000,-0.052734,0.560547
9,11,0.375000,-0.625017,296.000000,0.000000,0.375000
9,12,0.421875,-0.625017,964.000000,-0.013672,0.421875
9,13,0.468750,-0.625017,1096.000000,-0.015625,0.468750
9,14,0.515625,-0.625017,457.000000,-0.033203,0.515625
