FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,50.000000,-0.035156,0.560547
1,2,0.562500,0.125003,117.000000,-0.017578,0.562500
1,3,0.562500,0.250007,67.000000,-0.035156,0.560547
1,4,0.562500,-0.125003,68.000000,-0.017578,0.562500
2,1,0.562500,0.125003,31.000000,-0.035156,0.560547
3,1,0.562500,0.000000,15.000000,-0.017578,0.562500
3,2,0.562500,0.125003,23.000000,-0.052734,0.560547
3,3,0.562500,-0.125003,47.000000,-0.035156,0.560547
3,4,0.609375,-0.125003,56.000000,0.115234,0.599609
4,1,0.609375,-0.250007,28.000000,0.115234,0.599609
5,1,0.562500,0.125003,32.000000,0.035156,0.560547
5,2,0.609375,-0.250007,38.000000,0.115234,0.599609
5,3,0.562500,-0.125003,45.000000,0.017578,0.562500
6,1,0.562500,0.125003,32.000000,0.035156,0.560547
6,2,0.609375,-0.250007,38.000000,0.115234,0.599609
6,3,0.562500,-0.125003,45.000000,0.017578,0.562500
7,1,0.609375,-0.250007,31.000000,0.132812,0.593750
7,2,0.562500,-0.125003,44.000000,-0.017578,0.562500
7,3,0.609375,-0.125003,94.000000,0.115234,0.599609
8,1,0.562500,0.000000,35.000000,-0.017578,0.562500
8,2,0.562500,0.125003,48.000000,0.017578,0.562500
8,3,0.609375,0.125003,44.000000,0.132812,0.593750
8,4,0.562500,-0.250007,29.000000,0.000000,0.562500
8,5,0.562500,-0.125003,81.000000,-0.017578,0.562500
8,6,0.609375,-0.125003,50.000000,0.152344,0.589844
9,1,0.562500,0.000000,109.000000,-0.017578,0.562500
9,2,0.562500,0.125003,84.000000,0.017578,0.562500
9,3,0.609375,0.125003,48.000000,0.115234,0.599609
9,4,0.562500,-0.250007,106.000000,0.000000,0.562500
9,5,0.562500,-0.125003,267.000000,-0.017578,0.562500
10,1,0.562500,0.000000,109.000000,-0.017578,0.562500
10,2,0.562500,0.125003,84.000000,0.017578,0.562500
10,3,0.609375,0.125003,48.000000,0.115234,0.599609
10,4,0.562500,-0.250007,106.000000,0.000000,0.562500
10,5,0.562500,-0.125003,267.000000,-0.017578,0.562500
11,1,0.468750,0.000000,261.000000,-0.029297,0.468750
11,2,0.515625,0.000000,327.000000,-0.033203,0.515625
11,3,0.562500,0.000000,219.000000,-0.017578,0.562500
11,4,0.562500,0.125003,36.000000,-0.017578,0.562500
11,5,0.468750,-0.250007,253.000000,-0.015625,0.468750
11,6,0.515625,-0.250007,341.000000,-0.015625,0.515625
11,7,0.562500,-0.250007,256.000000,-0.017578,0.562500
11,8,0.468750,-0.125003,518.000000,-0.029297,0.468750
11,9,0.515625,-0.125003,676.000000,-0.033203,0.515625
11,10,0.562500,-0.125003,457.000000,-0.035156,0.560547
12,1,0.515625,0.000000,214.000000,-0.015625,0.515625
12,2,0.562500,0.000000,139.000000,-0.017578,0.562500
12,3,0.515625,0.125003,137.000000,-0.015625,0.515625
12,4,0.562500,0.125003,76.000000,-0.035156,0.560547
12,5,0.609375,0.125003,61.000000,0.132812,0.593750
12,6,0.562500,0.250007,26.000000,-0.035156,0.560547
12,7,0.468750,-0.375010,64.000000,-0.015625,0.468750
12,8,0.515625,-0.375010,72.000000,-0.015625,0.515625
12,9,0.562500,-0.375010,52.000000,-0.017578,0.562500
12,10,0.468750,-0.250007,228.000000,-0.015625,0.468750
12,11,0.515625,-0.250007,230.000000,-0.033203,0.515625
12,12,0.562500,-0.250007,112.000000,-0.035156,0.560547
12,13,0.515625,-0.125003,465.000000,-0.033203,0.515625
12,14,0.562500,-0.125003,289.000000,-0.035156,0.560547
12,15,0.609375,-0.125003,82.000000,0.115234,0.599609
13,1,0.562500,0.000000,70.000000,0.017578,0.562500
13,2,0.609375,0.125003,66.000000,0.115234,0.599609
13,3,0.421875,-0.375010,76.000000,-0.013672,0.421875
13,4,0.468750,-0.375010,144.000000,-0.029297,0.468750
13,5,0.515625,-0.375010,109.000000,-0.048828,0.513672
13,6,0.562500,-0.250007,91.000000,0.035156,0.560547
13,7,0.562500,-0.125003,153.000000,0.017578,0.562500
13,8,0.609375,-0.125003,108.000000,0.115234,0.599609
14,1,0.562500,0.000000,104.000000,-0.017578,0.562500
14,2,0.421875,-0.500013,77.000000,-0.013672,0.421875
14,3,0.468750,-0.500013,104.000000,-0.029297,0.468750
14,4,0.515625,-0.500013,103.000000,-0.015625,0.515625
14,5,0.562500,-0.500013,84.000000,0.000000,0.562500
14,6,0.421875,-0.375010,234.000000,-0.027344,0.421875
14,7,0.468750,-0.375010,296.000000,-0.044922,0.466797
14,8,0.515625,-0.375010,189.000000,-0.080078,0.509766
14,9,0.562500,-0.375010,99.000000,-0.052734,0.560547
14,10,0.562500,-0.250007,110.000000,-0.070312,0.558594
14,11,0.562500,-0.125003,214.000000,-0.017578,0.562500
15,1,0.562500,0.000000,104.000000,-0.017578,0.562500
15,2,0.421875,-0.500013,77.000000,-0.013672,0.421875
15,3,0.468750,-0.500013,104.000000,-0.029297,0.468750
15,4,0.515625,-0.500013,103.000000,-0.015625,0.515625
15,5,0.562500,-0.500013,84.000000,0.000000,0.562500
15,6,0.421875,-0.375010,234.000000,-0.027344,0.421875
15,7,0.468750,-0.375010,296.000000,-0.044922,0.466797
15,8,0.515625,-0.375010,189.000000,-0.080078,0.509766
15,9,0.562500,-0.375010,99.000000,-0.052734,0.560547
15,10,0.562500,-0.250007,110.000000,-0.070312,0.558594
15,11,0.562500,-0.125003,214.000000,-0.017578,0.562500
16,1,0.515625,0.000000,137.000000,-0.033203,0.515625
16,2,0.562500,0.000000,61.000000,-0.035156,0.560547
16,3,0.421875,-0.625017,97.000000,-0.013672,0.421875
16,4,0.375000,-0.500013,141.000000,-0.011719,0.375000
