FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,453.000000,0.029297,0.468750
1,2,0.515625,0.000000,640.000000,0.033203,0.515625
1,3,0.562500,0.000000,332.000000,0.035156,0.560547
1,4,0.609375,0.000000,45.000000,0.248047,0.556641
1,5,0.468750,0.125003,154.000000,0.000000,0.468750
1,6,0.515625,0.125003,198.000000,0.000000,0.515625
1,7,0.562500,0.125003,94.000000,0.017578,0.562500
1,8,0.609375,0.125003,92.000000,0.208984,0.572266
1,9,0.468750,-0.250007,381.000000,0.029297,0.468750
1,10,0.515625,-0.250007,539.000000,0.033203,0.515625
1,11,0.562500,-0.250007,279.000000,0.035156,0.560547
1,12,0.609375,-0.250007,56.000000,0.248047,0.556641
1,13,0.468750,-0.125003,951.000000,0.015625,0.468750
1,14,0.515625,-0.125003,1328.000000,0.015625,0.515625
1,15,0.562500,-0.125003,681.000000,0.017578,0.562500
1,16,0.609375,-0.125003,163.000000,0.228516,0.564453
2,1,0.468750,0.000000,235.000000,0.044922,0.466797
2,2,0.515625,0.000000,318.000000,0.033203,0.515625
2,3,0.562500,0.000000,161.000000,0.035156,0.560547
2,4,0.609375,0.000000,46.000000,0.132812,0.593750
2,5,0.562500,0.125003,34.000000,0.017578,0.562500
2,6,0.609375,0.125003,66.000000,0.248047,0.556641
2,7,0.656250,0.125003,134.000000,0.287109,0.589844
2,8,0.609375,0.250007,23.000000,0.228516,0.564453
2,9,0.656250,0.250007,49.000000,0.287109,0.589844
2,10,0.421875,-0.375010,105.000000,-0.039062,0.419922
2,11,0.468750,-0.375010,323.000000,0.044922,0.466797
2,12,0.515625,-0.375010,431.000000,0.048828,0.513672
2,13,0.562500,-0.375010,213.000000,0.035156,0.560547
2,14,0.421875,-0.250007,263.000000,-0.027344,0.421875
2,15,0.468750,-0.250007,850.000000,0.044922,0.466797
2,16,0.515625,-0.250007,1142.000000,0.048828,0.513672
2,17,0.562500,-0.250007,567.000000,0.052734,0.560547
2,18,0.468750,-0.125003,765.000000,0.029297,0.468750
2,19,0.515625,-0.125003,1022.000000,0.033203,0.515625
2,20,0.562500,-0.125003,508.000000,0.035156,0.560547
2,21,0.609375,-0.125003,118.000000,0.152344,0.589844
3,1,0.468750,0.000000,235.000000,0.044922,0.466797
3,2,0.515625,0.000000,318.000000,0.033203,0.515625
3,3,0.562500,0.000000,161.000000,0.035156,0.560547
3,4,0.609375,0.000000,46.000000,0.132812,0.593750
3,5,0.562500,0.125003,34.000000,0.017578,0.562500
3,6,0.609375,0.125003,66.000000,0.248047,0.556641
3,7,0.656250,0.125003,134.000000,0.287109,0.589844
3,8,0.609375,0.250007,23.000000,0.228516,0.564453
3,9,0.656250,0.250007,49.000000,0.287109,0.589844
3,10,0.421875,-0.375010,105.000000,-0.039062,0.419922
3,11,0.468750,-0.375010,323.000000,0.044922,0.466797
3,12,0.515625,-0.375010,431.000000,0.048828,0.513672
3,13,0.562500,-0.375010,213.000000,0.035156,0.560547
3,14,0.421875,-0.250007,263.000000,-0.027344,0.421875
3,15,0.468750,-0.250007,850.000000,0.044922,0.466797
3,16,0.515625,-0.250007,1142.000000,0.048828,0.513672
3,17,0.562500,-0.250007,567.000000,0.052734,0.560547
3,18,0.468750,-0.125003,765.000000,0.029297,0.468750
3,19,0.515625,-0.125003,1022.000000,0.033203,0.515625
3,20,0.562500,-0.125003,508.000000,0.035156,0.560547
3,21,0.609375,-0.125003,118.000000,0.152344,0.589844
3,22,0.609375,-0.250007,52.000000,-0.171875,0.583984
4,1,0.609375,0.125003,42.000000,0.171875,0.583984
4,2,0.375000,-0.625017,17.000000,-0.023438,0.375000
4,3,0.421875,-0.625017,120.000000,-0.039062,0.419922
4,4,0.468750,-0.625017,232.000000,-0.058594,0.464844
4,5,0.515625,-0.625017,172.000000,-0.080078,0.509766
4,6,0.562500,-0.625017,51.000000,0.070312,0.558594
4,7,0.375000,-0.500013,87.000000,-0.011719,0.375000
4,8,0.421875,-0.500013,602.000000,-0.027344,0.421875
4,9,0.468750,-0.500013,1165.000000,-0.044922,0.466797
4,10,0.515625,-0.500013,846.000000,-0.048828,0.513672
4,11,0.562500,-0.500013,200.000000,-0.070312,0.558594
4,12,0.421875,-0.375010,791.000000,-0.039062,0.419922
4,13,0.468750,-0.375010,1480.000000,-0.044922,0.466797
4,14,0.515625,-0.375010,1062.000000,-0.064453,0.511719
4,15,0.562500,-0.375010,241.000000,-0.087891,0.554688
4,16,0.421875,-0.250007,289.000000,-0.027344,0.421875
4,17,0.468750,-0.250007,539.000000,-0.044922,0.466797
4,18,0.515625,-0.250007,386.000000,-0.048828,0.513672
4,19,0.562500,-0.250007,83.000000,-0.070312,0.558594
4,20,0.515625,-0.625017,155.000000,0.080078,0.509766
4,21,0.562500,-0.625017,42.000000,-0.105469,0.552734
4,22,0.609375,-0.500013,23.000000,-0.115234,0.599609
5,1,0.609375,0.000000,83.000000,0.208984,0.572266
5,2,0.562500,0.125003,28.000000,0.193359,0.527344
5,3,0.609375,0.125003,213.000000,0.208984,0.572266
5,4,0.609375,0.250007,77.000000,0.191406,0.578125
5,5,0.375000,-1.000027,21.000000,-0.058594,0.371094
5,6,0.421875,-1.000027,82.000000,-0.066406,0.416016
5,7,0.468750,-1.000027,105.000000,-0.074219,0.462891
5,8,0.515625,-1.000027,50.000000,-0.097656,0.505859
5,9,0.375000,-0.875023,123.000000,-0.070312,0.369141
5,10,0.421875,-0.875023,425.000000,-0.091797,0.412109
5,11,0.468750,-0.875023,607.000000,0.058594,0.464844
5,12,0.515625,-0.875023,367.000000,0.064453,0.511719
5,13,0.562500,-0.875023,65.000000,0.052734,0.560547
5,14,0.375000,-0.750020,213.000000,-0.011719,0.375000
5,15,0.421875,-0.750020,615.000000,0.039062,0.419922
5,16,0.468750,-0.750020,867.000000,0.044922,0.466797
5,17,0.515625,-0.750020,509.000000,0.048828,0.513672
5,18,0.562500,-0.750020,88.000000,0.052734,0.560547
5,19,0.375000,-0.625017,182.000000,-0.011719,0.375000
5,20,0.421875,-0.625017,467.000000,0.000000,0.421875
5,21,0.468750,-0.625017,476.000000,0.015625,0.468750
5,22,0.515625,-0.625017,222.000000,0.015625,0.515625
5,23,0.562500,-0.625017,37.000000,-0.193359,0.527344
5,24,0.421875,-0.500013,144.000000,0.091797,0.412109
5,25,0.468750,-0.500013,169.000000,0.103516,0.457031
5,26,0.609375,-0.250007,48.000000,0.152344,0.589844
5,27,0.609375,-0.125003,112.000000,0.152344,0.589844
5,28,0.468750,-1.000027,84.000000,0.087891,0.460938
5,29,0.515625,-1.000027,47.000000,0.097656,0.505859
5,30,0.421875,-0.875023,381.000000,0.052734,0.417969
5,31,0.468750,-0.875023,551.000000,-0.103516,0.457031
5,32,0.515625,-0.875023,278.000000,-0.128906,0.500000
5,33,0.421875,-0.750020,572.000000,-0.091797,0.412109
5,34,0.468750,-0.750020,770.000000,-0.117188,0.453125
5,35,0.515625,-0.750020,418.000000,-0.128906,0.500000
5,36,0.562500,-0.750020,74.000000,-0.158203,0.539062
5,37,0.515625,-0.625017,178.000000,-0.162109,0.490234
5,38,0.562500,-0.625017,35.000000,0.000000,0.562500
6,1,0.562500,0.125003,33.000000,0.193359,0.527344
6,2,0.609375,0.125003,217.000000,0.191406,0.578125
6,3,0.328125,0.750020,51.000000,-0.091797,0.314453
6,4,0.375000,0.750020,214.000000,-0.117188,0.355469
6,5,0.421875,0.750020,390.000000,0.000000,0.421875
6,6,0.468750,0.750020,260.000000,-0.015625,0.468750
6,7,0.328125,0.875023,83.000000,-0.091797,0.314453
6,8,0.375000,0.875023,392.000000,-0.117188,0.355469
6,9,0.421875,0.875023,717.000000,-0.013672,0.421875
6,10,0.468750,0.875023,486.000000,-0.029297,0.468750
6,11,0.515625,0.875023,91.000000,-0.048828,0.513672
6,12,0.328125,-1.000027,83.000000,0.072266,0.320312
6,13,0.375000,-1.000027,439.000000,0.082031,0.365234
6,14,0.421875,-1.000027,683.000000,0.080078,0.414062
6,15,0.468750,-1.000027,382.000000,0.074219,0.462891
6,16,0.515625,-1.000027,77.000000,-0.144531,0.494141
6,17,0.328125,-0.875023,35.000000,0.072266,0.320312
6,18,0.375000,-0.875023,181.000000,0.082031,0.365234
6,19,0.421875,-0.875023,285.000000,0.080078,0.414062
6,20,0.468750,-0.875023,163.000000,0.087891,0.460938
7,1,0.562500,0.125003,33.000000,0.193359,0.527344
7,2,0.609375,0.125003,217.000000,0.191406,0.578125
7,3,0.328125,0.750020,51.000000,-0.091797,0.314453
7,4,0.375000,0.750020,214.000000,-0.117188,0.355469
7,5,0.421875,0.750020,390.000000,0.000000,0.421875
7,6,0.468750,0.750020,260.000000,-0.015625,0.468750
7,7,0.328125,0.875023,83.000000,-0.091797,0.314453
7,8,0.375000,0.875023,392.000000,-0.117188,0.355469
7,9,0.421875,0.875023,717.000000,-0.013672,0.421875
7,10,0.468750,0.875023,486.000000,-0.029297,0.468750
7,11,0.515625,0.875023,91.000000,-0.048828,0.513672
7,12,0.328125,-1.000027,83.000000,0.072266,0.320312
7,13,0.375000,-1.000027,439.000000,0.082031,0.365234
7,14,0.421875,-1.000027,683.000000,0.080078,0.414062
7,15,0.468750,-1.000027,382.000000,0.074219,0.462891
7,16,0.515625,-1.000027,77.000000,-0.144531,0.494141
7,17,0.328125,-0.875023,35.000000,0.072266,0.320312
7,18,0.375000,-0.875023,181.000000,0.082031,0.365234
7,19,0.421875,-0.875023,285.000000,0.080078,0.414062
7,20,0.468750,-0.875023,163.000000,0.087891,0.460938
7,21,0.375000,0.750020,214.000000,0.011719,0.375000
7,22,0.421875,0.750020,283.000000,-0.144531,0.396484
7,23,0.375000,0.875023,375.000000,0.000000,0.375000
7,24,0.421875,0.875023,563.000000,-0.144531,0.396484
7,25,0.468750,-1.000027,298.000000,-0.117188,0.453125
7,26,0.515625,-1.000027,56.000000,0.033203,0.515625
7,27,0.328125,-0.875023,32.000000,-0.050781,0.324219
8,1,0.609375,0.125003,86.000000,0.132812,0.593750
8,2,0.281250,0.625017,56.000000,-0.070312,0.271484
8,3,0.328125,0.625017,337.000000,-0.062500,0.322266
8,4,0.375000,0.625017,697.000000,-0.046875,0.373047
8,5,0.421875,0.625017,566.000000,-0.039062,0.419922
8,6,0.468750,0.625017,153.000000,-0.044922,0.466797
8,7,0.281250,0.750020,154.000000,-0.070312,0.271484
8,8,0.328125,0.750020,898.000000,-0.072266,0.320312
8,9,0.375000,0.750020,1661.000000,-0.058594,0.371094
8,10,0.421875,0.750020,1220.000000,-0.066406,0.416016
8,11,0.468750,0.750020,310.000000,-0.058594,0.464844
8,12,0.281250,0.875023,115.000000,-0.070312,0.271484
8,13,0.328125,0.875023,642.000000,-0.072266,0.320312
8,14,0.375000,0.875023,1151.000000,-0.070312,0.369141
8,15,0.421875,0.875023,813.000000,-0.066406,0.416016
8,16,0.468750,0.875023,205.000000,-0.074219,0.462891
8,17,0.281250,-1.000027,54.000000,-0.062500,0.275391
8,18,0.328125,-1.000027,141.000000,-0.082031,0.318359
8,19,0.375000,-1.000027,133.000000,-0.105469,0.359375
8,20,0.421875,-1.000027,107.000000,0.000000,0.421875
8,21,0.562500,-0.750020,31.000000,0.123047,0.548828
8,22,0.609375,-0.250007,435.000000,0.115234,0.599609
8,23,0.281250,0.625017,55.000000,0.027344,0.279297
8,24,0.328125,0.625017,276.000000,0.050781,0.324219
8,25,0.375000,0.625017,511.000000,0.093750,0.363281
8,26,0.375000,-1.000027,126.000000,0.011719,0.375000
9,1,0.609375,0.125003,86.000000,0.132812,0.593750
9,2,0.281250,0.625017,56.000000,-0.070312,0.271484
9,3,0.328125,0.625017,337.000000,-0.062500,0.322266
9,4,0.375000,0.625017,697.000000,-0.046875,0.373047
9,5,0.421875,0.625017,566.000000,-0.039062,0.419922
9,6,0.468750,0.625017,153.000000,-0.044922,0.466797
9,7,0.281250,0.750020,154.000000,-0.070312,0.271484
9,8,0.328125,0.750020,898.000000,-0.072266,0.320312
9,9,0.375000,0.750020,1661.000000,-0.058594,0.371094
9,10,0.421875,0.750020,1220.000000,-0.066406,0.416016
9,11,0.468750,0.750020,310.000000,-0.058594,0.464844
9,12,0.281250,0.875023,115.000000,-0.070312,0.271484
9,13,0.328125,0.875023,642.000000,-0.072266,0.320312
9,14,0.375000,0.875023,1151.000000,-0.070312,0.369141
9,15,0.421875,0.875023,813.000000,-0.066406,0.416016
9,16,0.468750,0.875023,205.000000,-0.074219,0.462891
9,17,0.281250,-1.000027,54.000000,-0.062500,0.275391
9,18,0.328125,-1.000027,141.000000,-0.082031,0.318359
9,19,0.375000,-1.000027,133.000000,-0.105469,0.359375
9,20,0.421875,-1.000027,107.000000,0.000000,0.421875
9,21,0.562500,-0.750020,31.000000,0.123047,0.548828
9,22,0.609375,-0.250007,435.000000,0.115234,0.599609
9,23,0.281250,0.625017,55.000000,0.027344,0.279297
9,24,0.328125,0.625017,276.000000,0.050781,0.324219
9,25,0.375000,0.625017,511.000000,0.093750,0.363281
9,26,0.375000,-1.000027,126.000000,0.011719,0.375000
10,1,0.609375,0.000000,77.000000,0.132812,0.593750
10,2,0.234375,0.625017,133.000000,-0.050781,0.228516
10,3,0.281250,0.625017,559.000000,-0.070312,0.271484
10,4,0.328125,0.625017,764.000000,-0.082031,0.318359
10,5,0.375000,0.625017,384.000000,-0.105469,0.359375
10,6,0.421875,0.625017,50.000000,0.027344,0.421875
10,7,0.234375,0.750020,353.000000,-0.058594,0.226562
10,8,0.281250,0.750020,1482.000000,-0.080078,0.269531
10,9,0.328125,0.750020,2001.000000,-0.091797,0.314453
10,10,0.375000,0.750020,978.000000,-0.117188,0.355469
10,11,0.421875,0.750020,173.000000,0.027344,0.421875
10,12,0.234375,0.875023,285.000000,-0.066406,0.224609
10,13,0.281250,0.875023,1200.000000,-0.080078,0.269531
10,14,0.328125,0.875023,1607.000000,-0.103516,0.312500
10,15,0.375000,0.875023,830.000000,0.023438,0.375000
10,16,0.421875,0.875023,165.000000,0.027344,0.421875
10,17,0.234375,-1.000027,58.000000,-0.029297,0.232422
10,18,0.281250,-1.000027,256.000000,-0.035156,0.279297
10,19,0.328125,-1.000027,371.000000,-0.041016,0.326172
10,20,0.375000,-1.000027,207.000000,-0.046875,0.373047
10,21,0.421875,-1.000027,35.000000,-0.066406,0.416016
10,22,0.562500,-0.375010,35.000000,0.070312,0.558594
10,23,0.562500,-0.250007,29.000000,-0.140625,0.544922
10,24,0.609375,-0.250007,115.000000,0.132812,0.593750
10,25,0.609375,-0.125003,166.000000,0.132812,0.593750
10,26,0.421875,0.625017,49.000000,-0.132812,0.400391
10,27,0.328125,0.750020,1435.000000,0.021484,0.328125
10,28,0.375000,0.750020,900.000000,0.023438,0.375000
10,29,0.328125,0.875023,1336.000000,0.021484,0.328125
10,30,0.375000,0.875023,773.000000,-0.117188,0.355469
10,31,0.421875,-1.000027,32.000000,0.105469,0.408203
10,32,0.562500,-0.375010,29.000000,-0.175781,0.535156
10,33,0.562500,-0.250007,26.000000,0.087891,0.554688
11,1,0.609375,0.000000,98.000000,0.152344,0.589844
11,2,0.187500,0.750020,62.000000,-0.052734,0.179688
11,3,0.234375,0.750020,347.000000,-0.066406,0.224609
11,4,0.281250,0.750020,574.000000,-0.080078,0.269531
11,5,0.328125,0.750020,356.000000,-0.091797,0.314453
11,6,0.375000,0.750020,69.000000,-0.117188,0.355469
11,7,0.187500,0.875023,200.000000,-0.058594,0.177734
11,8,0.234375,0.875023,1062.000000,-0.074219,0.222656
11,9,0.281250,0.875023,1728.000000,-0.097656,0.263672
11,10,0.328125,0.875023,1073.000000,-0.113281,0.308594
11,11,0.375000,0.875023,207.000000,0.000000,0.375000
11,12,0.187500,-1.000027,180.000000,-0.029297,0.185547
11,13,0.234375,-1.000027,1108.000000,-0.044922,0.230469
11,14,0.281250,-1.000027,1981.000000,-0.052734,0.275391
11,15,0.328125,-1.000027,1354.000000,-0.062500,0.322266
11,16,0.375000,-1.000027,295.000000,-0.082031,0.365234
11,17,0.187500,-0.875023,69.000000,-0.041016,0.183594
11,18,0.234375,-0.875023,401.000000,-0.058594,0.226562
11,19,0.281250,-0.875023,706.000000,-0.070312,0.271484
11,20,0.328125,-0.875023,482.000000,-0.082031,0.318359
11,21,0.375000,-0.875023,106.000000,-0.093750,0.363281
11,22,0.609375,-0.250007,102.000000,0.171875,0.583984
11,23,0.609375,-0.125003,200.000000,0.171875,0.583984
11,24,0.328125,0.875023,804.000000,0.009766,0.328125
11,25,0.375000,0.875023,199.000000,-0.128906,0.351562
12,1,0.421875,0.375010,60.000000,-0.171875,0.384766
12,2,0.468750,0.375010,53.000000,-0.191406,0.427734
12,3,0.375000,0.500013,58.000000,-0.140625,0.347656
12,4,0.421875,0.500013,136.000000,-0.158203,0.390625
12,5,0.468750,0.500013,113.000000,-0.191406,0.427734
12,6,0.421875,0.625017,98.000000,-0.171875,0.384766
12,7,0.468750,0.625017,78.000000,-0.191406,0.427734
12,8,0.140625,-1.000027,23.000000,0.003906,0.140625
12,9,0.187500,-1.000027,169.000000,0.005859,0.187500
12,10,0.234375,-1.000027,324.000000,0.007812,0.234375
12,11,0.281250,-1.000027,231.000000,0.000000,0.281250
12,12,0.328125,-1.000027,53.000000,-0.021484,0.328125
12,13,0.140625,-0.875023,146.000000,0.000000,0.140625
12,14,0.187500,-0.875023,948.000000,-0.005859,0.187500
12,15,0.234375,-0.875023,1767.000000,-0.015625,0.234375
12,16,0.281250,-0.875023,1264.000000,-0.017578,0.281250
12,17,0.328125,-0.875023,294.000000,-0.041016,0.326172
12,18,0.140625,-0.750020,184.000000,0.000000,0.140625
12,19,0.187500,-0.750020,1197.000000,-0.005859,0.187500
12,20,0.234375,-0.750020,2344.000000,-0.015625,0.234375
12,21,0.281250,-0.750020,1795.000000,-0.027344,0.279297
12,22,0.328125,-0.750020,445.000000,-0.041016,0.326172
12,23,0.140625,-0.625017,83.000000,-0.003906,0.140625
12,24,0.187500,-0.625017,555.000000,-0.023438,0.185547
12,25,0.234375,-0.625017,1137.000000,-0.037109,0.232422
12,26,0.281250,-0.625017,883.000000,-0.044922,0.277344
12,27,0.328125,-0.625017,226.000000,-0.050781,0.324219
12,28,0.609375,-0.250007,98.000000,0.152344,0.589844
12,29,0.609375,-0.125003,108.000000,0.171875,0.583984
12,30,0.421875,0.625017,74.000000,-0.013672,0.421875
