FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,38.000000,-0.052734,0.560547
1,2,0.562500,0.125003,96.000000,-0.052734,0.560547
1,3,0.515625,-0.250007,52.000000,-0.033203,0.515625
1,4,0.562500,-0.250007,53.000000,-0.035156,0.560547
1,5,0.562500,-0.125003,161.000000,-0.052734,0.560547
2,1,0.515625,0.000000,292.000000,-0.080078,0.509766
2,2,0.562500,0.000000,271.000000,-0.087891,0.554688
2,3,0.562500,0.125003,171.000000,-0.123047,0.548828
2,4,0.562500,0.250007,58.000000,-0.123047,0.548828
2,5,0.515625,-0.250007,257.000000,-0.080078,0.509766
2,6,0.562500,-0.250007,239.000000,-0.087891,0.554688
2,7,0.609375,-0.250007,90.000000,-0.115234,0.599609
2,8,0.515625,-0.125003,679.000000,-0.097656,0.505859
2,9,0.562500,-0.125003,629.000000,-0.105469,0.552734
2,10,0.609375,-0.125003,236.000000,-0.132812,0.593750
2,11,0.609375,0.125003,103.000000,-0.152344,0.589844
2,12,0.609375,0.250007,33.000000,-0.152344,0.589844
3,1,0.468750,0.000000,279.000000,-0.103516,0.457031
3,2,0.515625,0.000000,623.000000,-0.113281,0.503906
3,3,0.562500,0.000000,538.000000,-0.105469,0.552734
3,4,0.609375,0.000000,172.000000,-0.115234,0.599609
3,5,0.562500,0.125003,120.000000,-0.123047,0.548828
3,6,0.609375,0.125003,72.000000,-0.171875,0.583984
3,7,0.562500,0.250007,48.000000,-0.123047,0.548828
3,8,0.609375,0.250007,25.000000,-0.171875,0.583984
3,9,0.468750,-0.250007,236.000000,-0.087891,0.460938
3,10,0.515625,-0.250007,530.000000,-0.097656,0.505859
3,11,0.562500,-0.250007,458.000000,-0.105469,0.552734
3,12,0.609375,-0.250007,156.000000,-0.115234,0.599609
3,13,0.468750,-0.125003,553.000000,-0.103516,0.457031
3,14,0.515625,-0.125003,1240.000000,-0.113281,0.503906
3,15,0.562500,-0.125003,1072.000000,-0.123047,0.548828
3,16,0.609375,-0.125003,369.000000,-0.132812,0.593750
4,1,0.468750,0.000000,273.000000,-0.132812,0.449219
4,2,0.515625,0.000000,529.000000,-0.128906,0.500000
4,3,0.562500,0.000000,414.000000,-0.105469,0.552734
4,4,0.609375,0.000000,135.000000,-0.115234,0.599609
4,5,0.562500,0.125003,75.000000,-0.087891,0.554688
4,6,0.468750,-0.250007,239.000000,-0.117188,0.453125
4,7,0.515625,-0.250007,460.000000,-0.128906,0.500000
4,8,0.562500,-0.250007,358.000000,-0.105469,0.552734
4,9,0.468750,-0.125003,526.000000,-0.132812,0.449219
4,10,0.515625,-0.125003,1018.000000,-0.128906,0.500000
4,11,0.562500,-0.125003,805.000000,-0.123047,0.548828
4,12,0.609375,-0.125003,264.000000,-0.115234,0.599609
5,1,0.468750,0.000000,273.000000,-0.132812,0.449219
5,2,0.515625,0.000000,529.000000,-0.128906,0.500000
5,3,0.562500,0.000000,414.000000,-0.105469,0.552734
5,4,0.609375,0.000000,135.000000,-0.115234,0.599609
5,5,0.562500,0.125003,75.000000,-0.087891,0.554688
5,6,0.468750,-0.250007,239.000000,-0.117188,0.453125
5,7,0.515625,-0.250007,460.000000,-0.128906,0.500000
5,8,0.562500,-0.250007,358.000000,-0.105469,0.552734
5,9,0.468750,-0.125003,526.000000,-0.132812,0.449219
5,10,0.515625,-0.125003,1018.000000,-0.128906,0.500000
5,11,0.562500,-0.125003,805.000000,-0.123047,0.548828
5,12,0.609375,-0.125003,264.000000,-0.115234,0.599609
6,1,0.468750,0.000000,230.000000,-0.162109,0.439453
6,2,0.515625,0.000000,383.000000,-0.177734,0.484375
6,3,0.562500,0.000000,239.000000,-0.210938,0.521484
6,4,0.562500,0.125003,67.000000,-0.070312,0.558594
6,5,0.562500,0.250007,26.000000,-0.070312,0.558594
6,6,0.468750,-0.250007,208.000000,-0.146484,0.445312
6,7,0.515625,-0.250007,348.000000,-0.177734,0.484375
6,8,0.562500,-0.250007,217.000000,-0.193359,0.527344
6,9,0.468750,-0.125003,429.000000,-0.162109,0.439453
6,10,0.515625,-0.125003,717.000000,-0.193359,0.478516
6,11,0.562500,-0.125003,448.000000,-0.035156,0.560547
6,12,0.515625,0.000000,274.000000,-0.015625,0.515625
6,13,0.562500,0.000000,215.000000,-0.035156,0.560547
6,14,0.562500,-0.250007,177.000000,-0.017578,0.562500
6,15,0.515625,-0.125003,565.000000,-0.015625,0.515625
6,16,0.562500,-0.125003,438.000000,-0.228516,0.513672
7,1,0.468750,0.000000,281.000000,-0.087891,0.460938
7,2,0.515625,0.000000,528.000000,-0.113281,0.503906
7,3,0.562500,0.000000,384.000000,-0.123047,0.548828
7,4,0.609375,0.000000,96.000000,-0.115234,0.599609
7,5,0.515625,0.125003,188.000000,-0.097656,0.505859
7,6,0.562500,0.125003,138.000000,-0.105469,0.552734
7,7,0.609375,0.125003,44.000000,-0.152344,0.589844
7,8,0.515625,0.250007,69.000000,-0.113281,0.503906
7,9,0.562500,0.250007,51.000000,-0.123047,0.548828
7,10,0.609375,0.250007,16.000000,-0.152344,0.589844
7,11,0.468750,-0.250007,238.000000,-0.087891,0.460938
7,12,0.515625,-0.250007,448.000000,-0.097656,0.505859
7,13,0.562500,-0.250007,327.000000,-0.105469,0.552734
7,14,0.609375,-0.250007,85.000000,-0.115234,0.599609
7,15,0.468750,-0.125003,596.000000,-0.103516,0.457031
7,16,0.515625,-0.125003,1119.000000,-0.113281,0.503906
7,17,0.562500,-0.125003,814.000000,-0.123047,0.548828
7,18,0.609375,-0.125003,212.000000,-0.132812,0.593750
8,1,0.468750,0.000000,70.000000,-0.103516,0.457031
8,2,0.515625,0.000000,150.000000,-0.113281,0.503906
8,3,0.562500,0.000000,119.000000,-0.123047,0.548828
8,4,0.609375,0.000000,33.000000,-0.132812,0.593750
8,5,0.515625,0.125003,170.000000,-0.128906,0.500000
8,6,0.562500,0.125003,134.000000,-0.123047,0.548828
8,7,0.609375,0.125003,29.000000,-0.115234,0.599609
8,8,0.515625,0.250007,56.000000,-0.128906,0.500000
8,9,0.562500,0.250007,44.000000,-0.140625,0.544922
8,10,0.468750,-0.250007,68.000000,-0.103516,0.457031
8,11,0.515625,-0.250007,149.000000,-0.097656,0.505859
8,12,0.562500,-0.250007,119.000000,-0.105469,0.552734
8,13,0.468750,-0.125003,192.000000,-0.117188,0.453125
8,14,0.515625,-0.125003,419.000000,-0.128906,0.500000
8,15,0.562500,-0.125003,333.000000,-0.123047,0.548828
8,16,0.609375,-0.125003,83.000000,-0.132812,0.593750
9,1,0.468750,0.000000,70.000000,-0.103516,0.457031
9,2,0.515625,0.000000,150.000000,-0.113281,0.503906
9,3,0.562500,0.000000,119.000000,-0.123047,0.548828
9,4,0.609375,0.000000,33.000000,-0.132812,0.593750
9,5,0.515625,0.125003,170.000000,-0.128906,0.500000
9,6,0.562500,0.125003,134.000000,-0.123047,0.548828
9,7,0.609375,0.125003,29.000000,-0.115234,0.599609
9,8,0.515625,0.250007,56.000000,-0.128906,0.500000
9,9,0.562500,0.250007,44.000000,-0.140625,0.544922
9,10,0.468750,-0.250007,68.000000,-0.103516,0.457031
9,11,0.515625,-0.250007,149.000000,-0.097656,0.505859
9,12,0.562500,-0.250007,119.000000,-0.105469,0.552734
9,13,0.468750,-0.125003,192.000000,-0.117188,0.453125
9,14,0.515625,-0.125003,419.000000,-0.128906,0.500000
9,15,0.562500,-0.125003,333.000000,-0.123047,0.548828
9,16,0.609375,-0.125003,83.000000,-0.132812,0.593750
10,1,0.468750,0.000000,70.000000,-0.103516,0.457031
10,2,0.515625,0.000000,150.000000,-0.113281,0.503906
10,3,0.562500,0.000000,119.000000,-0.123047,0.548828
10,4,0.609375,0.000000,33.000000,-0.132812,0.593750
10,5,0.515625,0.125003,170.000000,-0.128906,0.500000
10,6,0.562500,0.125003,134.000000,-0.123047,0.548828
10,7,0.609375,0.125003,29.000000,-0.115234,0.599609
10,8,0.515625,0.250007,56.000000,-0.128906,0.500000
