FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,7,0.328125,-0.250007,258.000000,-0.031250,0.326172
6,8,0.609375,-0.250007,70.000000,0.171875,0.583984
6,9,0.281250,-0.125003,408.000000,-0.017578,0.281250
6,10,0.609375,-0.125003,227.000000,0.152344,0.589844
7,1,0.234375,0.000000,179.000000,-0.021484,0.232422
7,2,0.281250,0.000000,503.000000,-0.017578,0.281250
7,3,0.328125,0.000000,602.000000,-0.021484,0.328125
7,4,0.375000,0.000000,301.000000,-0.011719,0.375000
7,5,0.562500,0.125003,65.000000,0.123047,0.548828
7,6,0.609375,0.125003,184.000000,0.132812,0.593750
7,7,0.609375,0.250007,59.000000,0.115234,0.599609
7,8,0.281250,-0.375010,160.000000,-0.017578,0.281250
7,9,0.328125,-0.375010,218.000000,-0.021484,0.328125
7,10,0.375000,-0.375010,120.000000,-0.023438,0.375000
7,11,0.562500,-0.375010,45.000000,0.000000,0.562500
7,12,0.234375,-0.250007,247.000000,-0.015625,0.234375
7,13,0.281250,-0.250007,771.000000,-0.017578,0.281250
7,14,0.328125,-0.250007,978.000000,-0.009766,0.328125
7,15,0.375000,-0.250007,515.000000,-0.011719,0.375000
7,16,0.281250,-0.125003,1063.000000,-0.027344,0.279297
7,17,0.328125,-0.125003,1289.000000,-0.021484,0.328125
7,18,0.375000,-0.125003,660.000000,-0.023438,0.375000
7,19,0.609375,-0.125003,295.000000,0.132812,0.593750
7,20,0.562500,-0.375010,36.000000,-0.210938,0.521484
8,1,0.234375,0.000000,179.000000,-0.021484,0.232422
8,2,0.281250,0.000000,503.000000,-0.017578,0.281250
8,3,0.328125,0.000000,602.000000,-0.021484,0.328125
8,4,0.375000,0.000000,301.000000,-0.011719,0.375000
8,5,0.562500,0.125003,65.000000,0.123047,0.548828
8,6,0.609375,0.125003,184.000000,0.132812,0.593750
8,7,0.609375,0.250007,59.000000,0.115234,0.599609
8,8,0.281250,-0.375010,160.000000,-0.017578,0.281250
8,9,0.328125,-0.375010,218.000000,-0.021484,0.328125
8,10,0.375000,-0.375010,120.000000,-0.023438,0.375000
8,11,0.562500,-0.375010,45.000000,0.000000,0.562500
8,12,0.234375,-0.250007,247.000000,-0.015625,0.234375
8,13,0.281250,-0.250007,771.000000,-0.017578,0.281250
8,14,0.328125,-0.250007,978.000000,-0.009766,0.328125
8,15,0.375000,-0.250007,515.000000,-0.011719,0.375000
8,16,0.281250,-0.125003,1063.000000,-0.027344,0.279297
8,17,0.328125,-0.125003,1289.000000,-0.021484,0.328125
8,18,0.375000,-0.125003,660.000000,-0.023438,0.375000
8,19,0.609375,-0.125003,295.000000,0.132812,0.593750
8,20,0.562500,-0.375010,36.000000,-0.210938,0.521484
9,1,0.234375,0.000000,163.000000,-0.050781,0.228516
9,2,0.281250,0.000000,231.000000,-0.070312,0.271484
9,3,0.609375,0.125003,128.000000,0.152344,0.589844
9,4,0.281250,-0.500013,79.000000,-0.017578,0.281250
9,5,0.328125,-0.500013,125.000000,-0.009766,0.328125
9,6,0.375000,-0.500013,70.000000,-0.011719,0.375000
9,7,0.234375,-0.375010,337.000000,-0.037109,0.232422
9,8,0.281250,-0.375010,1023.000000,-0.035156,0.279297
9,9,0.328125,-0.375010,1248.000000,-0.031250,0.326172
9,10,0.375000,-0.375010,606.000000,-0.035156,0.373047
9,11,0.234375,-0.250007,764.000000,-0.037109,0.232422
9,12,0.281250,-0.250007,1897.000000,-0.035156,0.279297
9,13,0.328125,-0.250007,2021.000000,-0.031250,0.326172
9,14,0.375000,-0.250007,891.000000,-0.035156,0.373047
9,15,0.234375,-0.125003,611.000000,-0.050781,0.228516
9,16,0.281250,-0.125003,1242.000000,-0.052734,0.275391
9,17,0.328125,-0.125003,1073.000000,-0.050781,0.324219
10,1,0.234375,0.000000,107.000000,-0.044922,0.230469
10,2,0.281250,0.000000,178.000000,-0.044922,0.277344
10,3,0.562500,0.125003,56.000000,0.105469,0.552734
10,4,0.609375,0.125003,182.000000,0.115234,0.599609
10,5,0.562500,0.250007,19.000000,0.087891,0.554688
10,6,0.609375,0.250007,61.000000,0.115234,0.599609
10,7,0.515625,-0.875023,28.000000,-0.033203,0.515625
10,8,0.562500,-0.875023,30.000000,-0.035156,0.560547
10,9,0.515625,-0.750020,34.000000,0.000000,0.515625
10,10,0.562500,-0.750020,36.000000,0.000000,0.562500
10,11,0.281250,-0.625017,120.000000,-0.017578,0.281250
10,12,0.328125,-0.625017,121.000000,0.000000,0.328125
10,13,0.234375,-0.500013,154.000000,-0.007812,0.234375
10,14,0.281250,-0.500013,611.000000,-0.017578,0.281250
10,15,0.328125,-0.500013,667.000000,-0.021484,0.328125
10,16,0.375000,-0.500013,223.000000,0.011719,0.375000
10,17,0.187500,-0.375010,128.000000,-0.035156,0.183594
10,18,0.234375,-0.375010,246.000000,-0.058594,0.226562
10,19,0.281250,-0.375010,637.000000,-0.017578,0.281250
10,20,0.328125,-0.375010,861.000000,-0.031250,0.326172
10,21,0.375000,-0.375010,319.000000,-0.035156,0.373047
10,22,0.234375,-0.250007,337.000000,-0.044922,0.230469
10,23,0.281250,-0.250007,239.000000,-0.070312,0.271484
10,24,0.562500,-0.125003,80.000000,0.087891,0.554688
10,25,0.609375,-0.125003,235.000000,0.115234,0.599609
10,26,0.515625,-0.750020,25.000000,-0.226562,0.462891
10,27,0.375000,-0.500013,178.000000,-0.175781,0.332031
11,1,0.562500,0.125003,45.000000,0.105469,0.552734
11,2,0.609375,0.125003,126.000000,0.115234,0.599609
11,3,0.468750,0.750020,26.000000,0.058594,0.464844
11,4,0.515625,0.750020,29.000000,0.080078,0.509766
11,5,0.468750,0.875023,59.000000,0.044922,0.466797
11,6,0.515625,0.875023,71.000000,0.064453,0.511719
11,7,0.562500,0.875023,33.000000,0.087891,0.554688
11,8,0.468750,-1.000027,46.000000,-0.074219,0.462891
11,9,0.515625,-1.000027,54.000000,-0.097656,0.505859
11,10,0.234375,-0.750020,238.000000,-0.021484,0.232422
11,11,0.281250,-0.750020,428.000000,-0.027344,0.279297
11,12,0.328125,-0.750020,291.000000,-0.021484,0.328125
11,13,0.375000,-0.750020,59.000000,-0.011719,0.375000
11,14,0.187500,-0.625017,208.000000,-0.029297,0.185547
11,15,0.234375,-0.625017,1257.000000,-0.029297,0.232422
11,16,0.281250,-0.625017,2203.000000,-0.035156,0.279297
11,17,0.328125,-0.625017,1445.000000,-0.031250,0.326172
11,18,0.375000,-0.625017,268.000000,-0.035156,0.373047
11,19,0.187500,-0.500013,276.000000,-0.023438,0.185547
11,20,0.234375,-0.500013,1509.000000,-0.029297,0.232422
11,21,0.281250,-0.500013,2540.000000,-0.027344,0.279297
11,22,0.328125,-0.500013,1611.000000,-0.031250,0.326172
11,23,0.375000,-0.500013,285.000000,-0.035156,0.373047
11,24,0.187500,-0.375010,132.000000,-0.035156,0.183594
11,25,0.234375,-0.375010,580.000000,-0.037109,0.232422
11,26,0.281250,-0.375010,890.000000,-0.035156,0.279297
11,27,0.328125,-0.375010,525.000000,-0.041016,0.326172
11,28,0.375000,-0.375010,84.000000,-0.058594,0.371094
12,1,0.375000,0.500013,19.000000,-0.093750,0.363281
12,2,0.421875,0.500013,64.000000,-0.105469,0.408203
12,3,0.468750,0.500013,72.000000,-0.117188,0.453125
12,4,0.515625,0.500013,28.000000,-0.128906,0.500000
12,5,0.375000,0.625017,33.000000,-0.093750,0.363281
12,6,0.421875,0.625017,108.000000,-0.105469,0.408203
12,7,0.468750,0.625017,120.000000,-0.117188,0.453125
12,8,0.515625,0.625017,49.000000,-0.128906,0.500000
12,9,0.421875,0.750020,65.000000,-0.091797,0.412109
12,10,0.468750,0.750020,69.000000,-0.117188,0.453125
12,11,0.515625,0.750020,28.000000,-0.128906,0.500000
12,12,0.187500,-0.875023,104.000000,0.005859,0.187500
12,13,0.234375,-0.875023,395.000000,0.007812,0.234375
12,14,0.281250,-0.875023,478.000000,0.017578,0.281250
12,15,0.328125,-0.875023,199.000000,0.021484,0.328125
12,16,0.187500,-0.750020,306.000000,-0.046875,0.181641
12,17,0.234375,-0.750020,1011.000000,0.021484,0.232422
12,18,0.281250,-0.750020,1278.000000,0.027344,0.279297
12,19,0.328125,-0.750020,537.000000,0.031250,0.326172
12,20,0.187500,-0.625017,417.000000,-0.052734,0.179688
12,21,0.234375,-0.625017,1066.000000,-0.066406,0.224609
12,22,0.281250,-0.625017,1140.000000,0.027344,0.279297
12,23,0.328125,-0.625017,470.000000,0.021484,0.328125
12,24,0.187500,-0.500013,220.000000,-0.058594,0.177734
12,25,0.234375,-0.500013,493.000000,-0.058594,0.226562
12,26,0.281250,-0.500013,437.000000,-0.070312,0.271484
12,27,0.328125,-0.500013,112.000000,-0.091797,0.314453
12,28,0.515625,0.750020,20.000000,0.033203,0.515625
12,29,0.187500,-0.750020,232.000000,0.017578,0.187500
12,30,0.234375,-0.750020,920.000000,-0.066406,0.224609
12,31,0.281250,-0.750020,994.000000,-0.080078,0.269531
12,32,0.234375,-0.625017,908.000000,0.021484,0.232422
12,33,0.281250,-0.625017,1034.000000,-0.080078,0.269531
12,34,0.328125,-0.625017,343.000000,-0.103516,0.312500
12,35,0.328125,-0.500013,99.000000,0.031250,0.326172
13,1,0.234375,0.000000,140.000000,-0.044922,0.230469
13,2,0.562500,0.125003,75.000000,0.105469,0.552734
13,3,0.609375,0.125003,158.000000,0.115234,0.599609
13,4,0.562500,0.250007,25.000000,0.105469,0.552734
13,5,0.609375,0.250007,56.000000,0.115234,0.599609
13,6,0.375000,0.625017,58.000000,-0.082031,0.365234
13,7,0.421875,0.625017,68.000000,-0.080078,0.414062
13,8,0.375000,0.750020,43.000000,-0.082031,0.365234
13,9,0.421875,0.750020,47.000000,-0.091797,0.412109
13,10,0.515625,0.750020,43.000000,-0.064453,0.511719
13,11,0.562500,0.750020,38.000000,-0.087891,0.554688
13,12,0.515625,0.875023,35.000000,-0.048828,0.513672
13,13,0.562500,0.875023,31.000000,-0.087891,0.554688
13,14,0.140625,-0.875023,116.000000,-0.009766,0.140625
13,15,0.187500,-0.875023,551.000000,-0.017578,0.187500
13,16,0.234375,-0.875023,809.000000,-0.029297,0.232422
13,17,0.281250,-0.875023,428.000000,-0.035156,0.279297
13,18,0.328125,-0.875023,49.000000,-0.050781,0.324219
13,19,0.140625,-0.750020,332.000000,-0.013672,0.140625
13,20,0.187500,-0.750020,1681.000000,-0.023438,0.185547
13,21,0.234375,-0.750020,2574.000000,-0.029297,0.232422
13,22,0.281250,-0.750020,1428.000000,-0.035156,0.279297
13,23,0.328125,-0.750020,179.000000,-0.050781,0.324219
13,24,0.140625,-0.625017,337.000000,-0.027344,0.138672
13,25,0.187500,-0.625017,1714.000000,-0.035156,0.183594
13,26,0.234375,-0.625017,2667.000000,-0.044922,0.230469
13,27,0.281250,-0.625017,1518.000000,-0.052734,0.275391
14,1,0.234375,0.000000,140.000000,-0.044922,0.230469
14,2,0.562500,0.125003,75.000000,0.105469,0.552734
14,3,0.609375,0.125003,158.000000,0.115234,0.599609
14,4,0.562500,0.250007,25.000000,0.105469,0.552734
14,5,0.609375,0.250007,56.000000,0.115234,0.599609
14,6,0.375000,0.625017,58.000000,-0.082031,0.365234
14,7,0.421875,0.625017,68.000000,-0.080078,0.414062
14,8,0.375000,0.750020,43.000000,-0.082031,0.365234
14,9,0.421875,0.750020,47.000000,-0.091797,0.412109
14,10,0.515625,0.750020,43.000000,-0.064453,0.511719
14,11,0.562500,0.750020,38.000000,-0.087891,0.554688
14,12,0.515625,0.875023,35.000000,-0.048828,0.513672
14,13,0.562500,0.875023,31.000000,-0.087891,0.554688
14,14,0.140625,-0.875023,116.000000,-0.009766,0.140625
14,15,0.187500,-0.875023,551.000000,-0.017578,0.187500
14,16,0.234375,-0.875023,809.000000,-0.029297,0.232422
14,17,0.281250,-0.875023,428.000000,-0.035156,0.279297
14,18,0.328125,-0.875023,49.000000,-0.050781,0.324219
14,19,0.140625,-0.750020,332.000000,-0.013672,0.140625
14,20,0.187500,-0.750020,1681.000000,-0.023438,0.185547
14,21,0.234375,-0.750020,2574.000000,-0.029297,0.232422
14,22,0.281250,-0.750020,1428.000000,-0.035156,0.279297
14,23,0.328125,-0.750020,179.000000,-0.050781,0.324219
14,24,0.140625,-0.625017,337.000000,-0.027344,0.138672
14,25,0.187500,-0.625017,1714.000000,-0.035156,0.183594
14,26,0.234375,-0.625017,2667.000000,-0.044922,0.230469
14,27,0.281250,-0.625017,1518.000000,-0.052734,0.275391
14,28,0.328125,-0.625017,193.000000,-0.072266,0.320312
14,29,0.140625,-0.500013,99.000000,-0.031250,0.136719
14,30,0.187500,-0.500013,519.000000,-0.041016,0.183594
14,31,0.234375,-0.500013,827.000000,-0.050781,0.228516
14,32,0.281250,-0.500013,486.000000,-0.062500,0.275391
14,33,0.328125,-0.500013,73.000000,-0.082031,0.318359
14,34,0.140625,-0.375010,28.000000,-0.056641,0.128906
14,35,0.187500,-0.375010,93.000000,-0.070312,0.173828
14,36,0.234375,-0.375010,89.000000,-0.095703,0.214844
14,37,0.609375,-0.125003,91.000000,0.115234,0.599609
14,38,0.421875,0.750020,41.000000,0.039062,0.419922
14,39,0.328125,-0.500013,52.000000,-0.205078,0.255859
14,40,0.609375,-0.125003,74.000000,-0.115234,0.599609
15,1,0.187500,0.000000,97.000000,0.058594,0.177734
15,2,0.234375,0.000000,91.000000,0.066406,0.224609
15,3,0.281250,0.875023,39.000000,-0.035156,0.279297
15,4,0.328125,0.875023,110.000000,-0.031250,0.326172
15,5,0.375000,0.875023,116.000000,-0.023438,0.375000
15,6,0.421875,0.875023,45.000000,-0.027344,0.421875
15,7,0.281250,-1.000027,46.000000,0.035156,0.279297
15,8,0.328125,-1.000027,108.000000,-0.082031,0.318359
15,9,0.375000,-1.000027,118.000000,-0.093750,0.363281
15,10,0.328125,-0.875023,73.000000,0.041016,0.326172
15,11,0.375000,-0.875023,68.000000,0.058594,0.371094
15,12,0.140625,-0.750020,72.000000,0.000000,0.140625
15,13,0.187500,-0.750020,171.000000,-0.005859,0.187500
15,14,0.234375,-0.750020,149.000000,-0.015625,0.234375
15,15,0.140625,-0.625017,410.000000,-0.009766,0.140625
15,16,0.187500,-0.625017,946.000000,-0.011719,0.187500
15,17,0.234375,-0.625017,789.000000,-0.021484,0.232422
15,18,0.281250,-0.625017,181.000000,-0.027344,0.279297
15,19,0.093750,-0.500013,60.000000,0.000000,0.093750
15,20,0.140625,-0.500013,549.000000,-0.003906,0.140625
15,21,0.187500,-0.500013,1254.000000,-0.011719,0.187500
15,22,0.234375,-0.500013,1019.000000,-0.015625,0.234375
15,23,0.281250,-0.500013,335.000000,0.097656,0.263672
15,24,0.140625,-0.375010,363.000000,-0.066406,0.125000
15,25,0.187500,-0.375010,825.000000,-0.087891,0.166016
15,26,0.234375,-0.375010,771.000000,0.080078,0.220703
15,27,0.281250,-0.375010,289.000000,0.087891,0.267578
15,28,0.140625,-0.250007,96.000000,-0.062500,0.126953
15,29,0.187500,-0.250007,223.000000,-0.082031,0.167969
15,30,0.234375,-0.250007,189.000000,-0.103516,0.210938
15,31,0.187500,0.000000,81.000000,-0.023438,0.185547
15,32,0.234375,0.000000,80.000000,-0.037109,0.232422
15,33,0.281250,-1.000027,40.000000,-0.070312,0.271484
15,34,0.328125,-1.000027,101.000000,0.041016,0.326172
15,35,0.375000,-1.000027,98.000000,0.058594,0.371094
15,36,0.328125,-0.875023,67.000000,-0.072266,0.320312
15,37,0.375000,-0.875023,66.000000,-0.082031,0.365234
15,38,0.140625,-0.750020,53.000000,-0.048828,0.132812
15,39,0.281250,-0.625017,138.000000,0.080078,0.269531
15,40,0.093750,-0.500013,47.000000,-0.041016,0.083984
15,41,0.140625,-0.500013,458.000000,-0.062500,0.126953
15,42,0.187500,-0.500013,1069.000000,-0.087891,0.166016
15,43,0.234375,-0.500013,903.000000,-0.103516,0.210938
15,44,0.281250,-0.500013,248.000000,-0.123047,0.253906
15,45,0.140625,-0.375010,331.000000,0.052734,0.130859
15,46,0.187500,-0.375010,819.000000,0.064453,0.175781
15,47,0.234375,-0.375010,696.000000,-0.109375,0.207031
15,48,0.140625,-0.250007,76.000000,0.052734,0.130859
15,49,0.187500,-0.250007,182.000000,0.070312,0.173828
15,50,0.234375,-0.250007,167.000000,0.080078,0.220703
16,1,0.140625,0.000000,109.000000,0.056641,0.128906
16,2,0.187500,0.000000,160.000000,0.076172,0.171875
16,3,0.234375,0.000000,96.000000,-0.066406,0.224609
16,4,0.609375,0.125003,64.000000,0.191406,0.578125
16,5,0.281250,-0.625017,66.000000,-0.052734,0.275391
16,6,0.328125,-0.625017,78.000000,-0.082031,0.318359
16,7,0.375000,-0.625017,41.000000,-0.105469,0.359375
16,8,0.187500,-0.500013,58.000000,-0.005859,0.187500
16,9,0.234375,-0.500013,51.000000,-0.021484,0.232422
16,10,0.281250,-0.500013,118.000000,-0.052734,0.275391
16,11,0.328125,-0.500013,143.000000,-0.072266,0.320312
16,12,0.375000,-0.500013,75.000000,-0.105469,0.359375
16,13,0.140625,-0.375010,348.000000,-0.062500,0.126953
16,14,0.187500,-0.375010,564.000000,-0.082031,0.167969
16,15,0.234375,-0.375010,331.000000,-0.103516,0.210938
16,16,0.328125,-0.375010,85.000000,-0.082031,0.318359
16,17,0.093750,-0.250007,130.000000,-0.039062,0.085938
16,18,0.140625,-0.250007,691.000000,-0.056641,0.128906
16,19,0.187500,-0.250007,1132.000000,-0.076172,0.171875
16,20,0.234375,-0.250007,676.000000,-0.095703,0.214844
16,21,0.140625,-0.125003,441.000000,-0.066406,0.125000
16,22,0.187500,-0.125003,726.000000,-0.087891,0.166016
16,23,0.234375,-0.125003,450.000000,-0.103516,0.210938
16,24,0.140625,0.000000,97.000000,-0.066406,0.125000
16,25,0.187500,0.000000,153.000000,-0.087891,0.166016
16,26,0.234375,0.000000,85.000000,0.000000,0.234375
16,27,0.328125,-0.625017,61.000000,0.009766,0.328125
16,28,0.375000,-0.625017,40.000000,0.023438,0.375000
16,29,0.187500,-0.500013,43.000000,-0.070312,0.173828
16,30,0.328125,-0.500013,101.000000,0.009766,0.328125
16,31,0.375000,-0.500013,70.000000,0.023438,0.375000
16,32,0.140625,-0.375010,267.000000,0.062500,0.126953
16,33,0.187500,-0.375010,441.000000,0.082031,0.167969
16,34,0.234375,-0.375010,243.000000,0.103516,0.210938
16,35,0.093750,-0.250007,92.000000,0.041016,0.083984
16,36,0.140625,-0.250007,582.000000,0.062500,0.126953
16,37,0.187500,-0.250007,947.000000,0.082031,0.167969
16,38,0.234375,-0.250007,495.000000,0.103516,0.210938
16,39,0.140625,-0.125003,438.000000,0.056641,0.128906
16,40,0.187500,-0.125003,695.000000,0.076172,0.171875
16,41,0.234375,-0.125003,346.000000,0.095703,0.214844
17,1,0.140625,0.000000,239.000000,-0.003906,0.140625
17,2,0.187500,0.000000,417.000000,-0.005859,0.187500
17,3,0.234375,0.000000,279.000000,-0.007812,0.234375
17,4,0.281250,0.000000,97.000000,-0.009766,0.281250
17,5,0.328125,0.000000,63.000000,-0.009766,0.328125
17,6,0.140625,0.125003,125.000000,-0.003906,0.140625
17,7,0.187500,0.125003,218.000000,-0.005859,0.187500
17,8,0.234375,0.125003,143.000000,-0.007812,0.234375
17,9,0.140625,-0.250007,220.000000,0.000000,0.140625
17,10,0.187500,-0.250007,381.000000,0.000000,0.187500
17,11,0.234375,-0.250007,253.000000,0.000000,0.234375
17,12,0.281250,-0.250007,90.000000,0.000000,0.281250
17,13,0.328125,-0.250007,60.000000,0.000000,0.328125
17,14,0.140625,-0.125003,523.000000,-0.003906,0.140625
17,15,0.187500,-0.125003,909.000000,-0.005859,0.187500
17,16,0.234375,-0.125003,603.000000,-0.007812,0.234375
17,17,0.281250,-0.125003,201.000000,-0.017578,0.281250
17,18,0.328125,-0.125003,122.000000,-0.021484,0.328125
17,19,0.140625,0.000000,179.000000,0.056641,0.128906
17,20,0.140625,0.125003,121.000000,0.052734,0.130859
17,21,0.187500,0.125003,191.000000,0.070312,0.173828
17,22,0.234375,0.125003,113.000000,0.080078,0.220703
17,23,0.140625,-0.125003,431.000000,0.052734,0.130859
17,24,0.187500,-0.125003,659.000000,0.070312,0.173828
18,1,0.140625,0.000000,239.000000,-0.003906,0.140625
18,2,0.187500,0.000000,417.000000,-0.005859,0.187500
18,3,0.234375,0.000000,279.000000,-0.007812,0.234375
18,4,0.281250,0.000000,97.000000,-0.009766,0.281250
18,5,0.328125,0.000000,63.000000,-0.009766,0.328125
18,6,0.140625,0.125003,125.000000,-0.003906,0.140625
18,7,0.187500,0.125003,218.000000,-0.005859,0.187500
18,8,0.234375,0.125003,143.000000,-0.007812,0.234375
18,9,0.140625,-0.250007,220.000000,0.000000,0.140625
18,10,0.187500,-0.250007,381.000000,0.000000,0.187500
18,11,0.234375,-0.250007,253.000000,0.000000,0.234375
18,12,0.281250,-0.250007,90.000000,0.000000,0.281250
18,13,0.328125,-0.250007,60.000000,0.000000,0.328125
18,14,0.140625,-0.125003,523.000000,-0.003906,0.140625
18,15,0.187500,-0.125003,909.000000,-0.005859,0.187500
18,16,0.234375,-0.125003,603.000000,-0.007812,0.234375
18,17,0.281250,-0.125003,201.000000,-0.017578,0.281250
18,18,0.328125,-0.125003,122.000000,-0.021484,0.328125
18,19,0.140625,0.000000,179.000000,0.056641,0.128906
18,20,0.140625,0.125003,121.000000,0.052734,0.130859
18,21,0.187500,0.125003,191.000000,0.070312,0.173828
18,22,0.234375,0.125003,113.000000,0.080078,0.220703
18,23,0.140625,-0.125003,431.000000,0.052734,0.130859
18,24,0.187500,-0.125003,659.000000,0.070312,0.173828
19,1,0.140625,0.000000,30.000000,-0.062500,0.126953
19,2,0.187500,0.000000,44.000000,-0.082031,0.167969
19,3,0.234375,0.000000,23.000000,-0.103516,0.210938
19,4,0.187500,0.125003,93.000000,-0.023438,0.185547
19,5,0.187500,0.250007,32.000000,-0.023438,0.185547
19,6,0.140625,-0.250007,29.000000,-0.062500,0.126953
19,7,0.187500,-0.250007,50.000000,-0.076172,0.171875
19,8,0.234375,-0.250007,32.000000,-0.095703,0.214844
19,9,0.140625,-0.125003,85.000000,-0.066406,0.125000
19,10,0.187500,-0.125003,144.000000,-0.082031,0.167969
19,11,0.234375,-0.125003,91.000000,-0.103516,0.210938
19,12,0.187500,0.125003,87.000000,-0.087891,0.166016
19,13,0.187500,0.250007,28.000000,-0.087891,0.166016
19,14,0.140625,-0.250007,24.000000,-0.013672,0.140625
19,15,0.187500,-0.250007,40.000000,-0.011719,0.187500
19,16,0.234375,-0.250007,28.000000,-0.015625,0.234375
19,17,0.140625,-0.125003,77.000000,-0.017578,0.138672
19,18,0.187500,-0.125003,125.000000,-0.017578,0.187500
19,19,0.234375,-0.125003,85.000000,-0.021484,0.232422
20,1,0.140625,0.000000,50.000000,0.000000,0.140625
20,2,0.187500,0.000000,65.000000,0.000000,0.187500
20,3,0.234375,0.000000,38.000000,-0.087891,0.216797
20,4,0.281250,0.000000,43.000000,-0.080078,0.269531
20,5,0.328125,0.000000,40.000000,-0.091797,0.314453
20,6,0.140625,0.125003,158.000000,-0.003906,0.140625
20,7,0.187500,0.125003,237.000000,-0.005859,0.187500
20,8,0.234375,0.125003,133.000000,-0.007812,0.234375
20,9,0.140625,0.250007,51.000000,-0.009766,0.140625
20,10,0.187500,0.250007,77.000000,-0.005859,0.187500
20,11,0.234375,0.250007,43.000000,-0.007812,0.234375
20,12,0.140625,-0.250007,81.000000,0.000000,0.140625
20,13,0.187500,-0.250007,116.000000,0.000000,0.187500
20,14,0.234375,-0.250007,63.000000,0.007812,0.234375
20,15,0.281250,-0.250007,44.000000,-0.080078,0.269531
20,16,0.328125,-0.250007,39.000000,-0.091797,0.314453
20,17,0.140625,-0.125003,239.000000,-0.003906,0.140625
20,18,0.187500,-0.125003,343.000000,-0.005859,0.187500
20,19,0.234375,-0.125003,188.000000,0.000000,0.234375
20,20,0.281250,-0.125003,105.000000,-0.087891,0.267578
20,21,0.328125,-0.125003,91.000000,-0.103516,0.312500
20,22,0.140625,0.000000,36.000000,-0.119141,0.076172
20,23,0.234375,0.000000,33.000000,0.007812,0.234375
20,24,0.281250,0.000000,31.000000,0.035156,0.279297
20,25,0.328125,0.000000,33.000000,0.041016,0.326172
20,26,0.234375,-0.250007,56.000000,-0.087891,0.216797
20,27,0.328125,-0.250007,28.000000,0.050781,0.324219
20,28,0.234375,-0.125003,151.000000,-0.095703,0.214844
20,29,0.281250,-0.125003,84.000000,0.027344,0.279297
20,30,0.328125,-0.125003,79.000000,0.031250,0.326172
21,1,0.187500,0.000000,41.000000,-0.005859,0.187500
21,2,0.328125,0.000000,18.000000,-0.103516,0.312500
21,3,0.140625,0.125003,51.000000,0.003906,0.140625
21,4,0.187500,0.125003,74.000000,0.005859,0.187500
21,5,0.187500,-0.250007,36.000000,0.011719,0.187500
21,6,0.140625,-0.125003,75.000000,0.003906,0.140625
21,7,0.187500,-0.125003,104.000000,0.005859,0.187500
21,8,0.234375,-0.125003,66.000000,0.007812,0.234375
21,9,0.328125,-0.125003,53.000000,-0.103516,0.312500
21,10,0.328125,0.000000,13.000000,0.009766,0.328125
21,11,0.140625,0.125003,48.000000,-0.039062,0.134766
21,12,0.187500,0.125003,63.000000,0.076172,0.171875
21,13,0.187500,-0.250007,26.000000,-0.058594,0.177734
21,14,0.140625,-0.125003,61.000000,-0.048828,0.132812
21,15,0.187500,-0.125003,85.000000,0.082031,0.167969
21,16,0.328125,-0.125003,41.000000,0.009766,0.328125
22,1,0.187500,0.125003,101.000000,-0.017578,0.187500
