FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,1,0.375000,0.000000,202.000000,-0.046875,0.373047
5,2,0.421875,0.000000,689.000000,-0.052734,0.417969
5,3,0.468750,0.000000,778.000000,-0.058594,0.464844
5,4,0.515625,0.000000,301.000000,-0.064453,0.511719
5,5,0.609375,0.125003,56.000000,0.171875,0.583984
5,6,0.375000,-0.250007,220.000000,-0.046875,0.373047
5,7,0.421875,-0.250007,721.000000,-0.052734,0.417969
5,8,0.468750,-0.250007,798.000000,-0.058594,0.464844
5,9,0.515625,-0.250007,303.000000,-0.064453,0.511719
5,10,0.375000,-0.125003,372.000000,0.082031,0.365234
5,11,0.421875,-0.125003,1245.000000,-0.066406,0.416016
5,12,0.468750,-0.125003,1408.000000,-0.074219,0.462891
5,13,0.515625,-0.125003,545.000000,-0.080078,0.509766
5,14,0.609375,-0.125003,66.000000,0.171875,0.583984
5,15,0.375000,0.000000,197.000000,0.082031,0.365234
5,16,0.421875,0.000000,538.000000,0.091797,0.412109
5,17,0.375000,-0.250007,203.000000,0.093750,0.363281
5,18,0.421875,-0.250007,543.000000,0.105469,0.408203
5,19,0.375000,-0.125003,365.000000,-0.058594,0.371094
5,20,0.421875,-0.125003,1015.000000,0.091797,0.412109
5,21,0.468750,-0.125003,1013.000000,0.103516,0.457031
6,1,0.375000,0.000000,202.000000,-0.046875,0.373047
6,2,0.421875,0.000000,689.000000,-0.052734,0.417969
6,3,0.468750,0.000000,778.000000,-0.058594,0.464844
6,4,0.515625,0.000000,301.000000,-0.064453,0.511719
6,5,0.609375,0.125003,56.000000,0.171875,0.583984
6,6,0.375000,-0.250007,220.000000,-0.046875,0.373047
6,7,0.421875,-0.250007,721.000000,-0.052734,0.417969
6,8,0.468750,-0.250007,798.000000,-0.058594,0.464844
6,9,0.515625,-0.250007,303.000000,-0.064453,0.511719
6,10,0.375000,-0.125003,372.000000,0.082031,0.365234
6,11,0.421875,-0.125003,1245.000000,-0.066406,0.416016
6,12,0.468750,-0.125003,1408.000000,-0.074219,0.462891
6,13,0.515625,-0.125003,545.000000,-0.080078,0.509766
6,14,0.609375,-0.125003,66.000000,0.171875,0.583984
6,15,0.375000,0.000000,197.000000,0.082031,0.365234
6,16,0.421875,0.000000,538.000000,0.091797,0.412109
6,17,0.375000,-0.250007,203.000000,0.093750,0.363281
6,18,0.421875,-0.250007,543.000000,0.105469,0.408203
6,19,0.375000,-0.125003,365.000000,-0.058594,0.371094
6,20,0.421875,-0.125003,1015.000000,0.091797,0.412109
6,21,0.468750,-0.125003,1013.000000,0.103516,0.457031
7,1,0.375000,-0.375010,253.000000,0.070312,0.369141
7,2,0.421875,-0.375010,645.000000,0.066406,0.416016
7,3,0.468750,-0.375010,651.000000,-0.015625,0.468750
7,4,0.515625,-0.375010,258.000000,0.015625,0.515625
7,5,0.375000,-0.250007,492.000000,-0.035156,0.373047
7,6,0.421875,-0.250007,1267.000000,-0.039062,0.419922
7,7,0.468750,-0.250007,1263.000000,-0.015625,0.468750
7,8,0.515625,-0.250007,489.000000,0.015625,0.515625
7,9,0.562500,-0.250007,48.000000,0.052734,0.560547
7,10,0.421875,-0.125003,790.000000,-0.052734,0.417969
7,11,0.468750,-0.125003,779.000000,-0.044922,0.466797
7,12,0.515625,-0.125003,299.000000,-0.015625,0.515625
7,13,0.375000,-0.375010,239.000000,-0.046875,0.373047
7,14,0.421875,-0.375010,637.000000,-0.039062,0.419922
7,15,0.468750,-0.375010,651.000000,0.029297,0.468750
7,16,0.375000,-0.250007,458.000000,0.070312,0.369141
7,17,0.421875,-0.250007,1153.000000,0.066406,0.416016
7,18,0.421875,-0.125003,634.000000,0.052734,0.417969
8,1,0.609375,0.000000,87.000000,0.115234,0.599609
8,2,0.609375,0.125003,178.000000,0.267578,0.548828
8,3,0.656250,0.125003,393.000000,0.287109,0.589844
8,4,0.609375,0.250007,74.000000,0.267578,0.548828
8,5,0.656250,0.250007,164.000000,0.287109,0.589844
8,6,0.375000,-0.500013,445.000000,0.011719,0.375000
8,7,0.421875,-0.500013,1010.000000,0.013672,0.421875
8,8,0.468750,-0.500013,842.000000,0.029297,0.468750
8,9,0.515625,-0.500013,237.000000,0.033203,0.515625
8,10,0.375000,-0.375010,774.000000,-0.011719,0.375000
8,11,0.421875,-0.375010,1757.000000,0.000000,0.421875
8,12,0.468750,-0.375010,1477.000000,0.000000,0.468750
8,13,0.515625,-0.375010,417.000000,0.000000,0.515625
8,14,0.421875,-0.250007,887.000000,-0.013672,0.421875
8,15,0.468750,-0.250007,764.000000,0.000000,0.468750
8,16,0.515625,-0.250007,228.000000,0.015625,0.515625
9,1,0.375000,-0.750020,78.000000,0.011719,0.375000
9,2,0.421875,-0.750020,126.000000,0.013672,0.421875
9,3,0.468750,-0.750020,81.000000,0.015625,0.468750
9,4,0.328125,-0.625017,197.000000,-0.021484,0.328125
9,5,0.375000,-0.625017,954.000000,-0.023438,0.375000
9,6,0.421875,-0.625017,1411.000000,-0.027344,0.421875
9,7,0.468750,-0.625017,774.000000,-0.029297,0.468750
9,8,0.515625,-0.625017,113.000000,-0.033203,0.515625
9,9,0.328125,-0.500013,367.000000,-0.021484,0.328125
9,10,0.375000,-0.500013,1741.000000,-0.023438,0.375000
9,11,0.421875,-0.500013,2509.000000,-0.027344,0.421875
9,12,0.468750,-0.500013,1315.000000,-0.029297,0.468750
9,13,0.515625,-0.500013,162.000000,-0.048828,0.513672
9,14,0.375000,-0.375010,1051.000000,-0.046875,0.373047
9,15,0.421875,-0.375010,1479.000000,-0.052734,0.417969
9,16,0.468750,-0.375010,747.000000,-0.058594,0.464844
10,1,0.609375,0.125003,77.000000,0.228516,0.564453
10,2,0.328125,-0.875023,239.000000,0.000000,0.328125
10,3,0.375000,-0.875023,686.000000,0.011719,0.375000
10,4,0.421875,-0.875023,687.000000,0.013672,0.421875
10,5,0.468750,-0.875023,235.000000,0.015625,0.468750
10,6,0.328125,-0.750020,834.000000,0.009766,0.328125
10,7,0.375000,-0.750020,2395.000000,0.011719,0.375000
10,8,0.421875,-0.750020,2400.000000,0.013672,0.421875
10,9,0.468750,-0.750020,832.000000,0.015625,0.468750
10,10,0.515625,-0.750020,52.000000,-0.015625,0.515625
10,11,0.328125,-0.625017,902.000000,-0.009766,0.328125
10,12,0.375000,-0.625017,2539.000000,-0.011719,0.375000
10,13,0.421875,-0.625017,2517.000000,0.000000,0.421875
10,14,0.468750,-0.625017,881.000000,0.000000,0.468750
10,15,0.515625,-0.625017,58.000000,-0.033203,0.515625
11,1,0.609375,0.125003,77.000000,0.228516,0.564453
11,2,0.328125,-0.875023,239.000000,0.000000,0.328125
11,3,0.375000,-0.875023,686.000000,0.011719,0.375000
11,4,0.421875,-0.875023,687.000000,0.013672,0.421875
11,5,0.468750,-0.875023,235.000000,0.015625,0.468750
11,6,0.328125,-0.750020,834.000000,0.009766,0.328125
11,7,0.375000,-0.750020,2395.000000,0.011719,0.375000
11,8,0.421875,-0.750020,2400.000000,0.013672,0.421875
11,9,0.468750,-0.750020,832.000000,0.015625,0.468750
11,10,0.515625,-0.750020,52.000000,-0.015625,0.515625
11,11,0.328125,-0.625017,902.000000,-0.009766,0.328125
11,12,0.375000,-0.625017,2539.000000,-0.011719,0.375000
11,13,0.421875,-0.625017,2517.000000,0.000000,0.421875
11,14,0.468750,-0.625017,881.000000,0.000000,0.468750
11,15,0.515625,-0.625017,58.000000,-0.033203,0.515625
11,16,0.328125,-0.500013,262.000000,-0.009766,0.328125
11,17,0.375000,-0.500013,731.000000,-0.011719,0.375000
11,18,0.421875,-0.500013,721.000000,-0.013672,0.421875
11,19,0.468750,-0.500013,255.000000,0.000000,0.468750
11,20,0.609375,-0.125003,61.000000,0.228516,0.564453
11,21,0.609375,0.000000,26.000000,-0.152344,0.589844
11,22,0.515625,-0.750020,39.000000,-0.193359,0.478516
12,1,0.609375,0.125003,108.000000,0.191406,0.578125
12,2,0.609375,0.250007,38.000000,0.191406,0.578125
12,3,0.281250,-1.000027,45.000000,-0.140625,0.244141
12,4,0.328125,-1.000027,285.000000,0.031250,0.326172
12,5,0.375000,-1.000027,529.000000,0.023438,0.375000
12,6,0.421875,-1.000027,359.000000,0.027344,0.421875
12,7,0.468750,-1.000027,69.000000,0.029297,0.468750
12,8,0.281250,-0.875023,97.000000,-0.052734,0.275391
12,9,0.328125,-0.875023,494.000000,0.021484,0.328125
12,10,0.375000,-0.875023,928.000000,0.011719,0.375000
12,11,0.421875,-0.875023,636.000000,0.000000,0.421875
12,12,0.468750,-0.875023,120.000000,0.015625,0.468750
12,13,0.281250,-0.750020,75.000000,-0.035156,0.279297
12,14,0.328125,-0.750020,314.000000,-0.031250,0.326172
12,15,0.375000,-0.750020,510.000000,-0.035156,0.373047
12,16,0.421875,-0.750020,327.000000,0.000000,0.421875
12,17,0.468750,-0.750020,61.000000,0.015625,0.468750
12,18,0.609375,-0.125003,91.000000,0.191406,0.578125
12,19,0.281250,-1.000027,40.000000,0.035156,0.279297
12,20,0.328125,-1.000027,223.000000,-0.050781,0.324219
12,21,0.281250,-0.875023,94.000000,-0.140625,0.244141
12,22,0.328125,-0.875023,488.000000,-0.050781,0.324219
12,23,0.281250,-0.750020,74.000000,-0.123047,0.253906
12,24,0.328125,-0.750020,267.000000,-0.154297,0.289062
13,1,0.609375,0.125003,99.000000,0.208984,0.572266
13,2,0.609375,0.250007,37.000000,0.191406,0.578125
13,3,0.234375,0.875023,159.000000,-0.037109,0.232422
13,4,0.281250,0.875023,931.000000,-0.044922,0.277344
13,5,0.328125,0.875023,1589.000000,-0.050781,0.324219
13,6,0.375000,0.875023,1011.000000,-0.058594,0.371094
13,7,0.421875,0.875023,186.000000,-0.066406,0.416016
13,8,0.234375,-1.000027,335.000000,-0.037109,0.232422
13,9,0.281250,-1.000027,1824.000000,-0.027344,0.279297
13,10,0.328125,-1.000027,3122.000000,-0.009766,0.328125
13,11,0.375000,-1.000027,2011.000000,-0.011719,0.375000
13,12,0.421875,-1.000027,380.000000,-0.013672,0.421875
13,13,0.234375,-0.875023,338.000000,-0.050781,0.228516
13,14,0.281250,-0.875023,1756.000000,-0.052734,0.275391
13,15,0.328125,-0.875023,2784.000000,-0.062500,0.322266
13,16,0.375000,-0.875023,1655.000000,-0.070312,0.369141
13,17,0.421875,-0.875023,302.000000,-0.066406,0.416016
13,18,0.234375,-0.750020,82.000000,-0.050781,0.228516
13,19,0.281250,-0.750020,414.000000,-0.062500,0.275391
13,20,0.328125,-0.750020,647.000000,-0.072266,0.320312
13,21,0.375000,-0.750020,379.000000,-0.070312,0.369141
13,22,0.421875,-0.750020,69.000000,-0.080078,0.414062
13,23,0.609375,-0.250007,80.000000,0.115234,0.599609
13,24,0.609375,-0.125003,91.000000,0.171875,0.583984
14,1,0.562500,0.125003,116.000000,-0.158203,0.539062
14,2,0.609375,0.125003,126.000000,0.171875,0.583984
14,3,0.562500,0.250007,94.000000,-0.158203,0.539062
14,4,0.609375,0.250007,53.000000,0.132812,0.593750
14,5,0.562500,0.375010,24.000000,-0.140625,0.544922
14,6,0.187500,0.875023,42.000000,-0.029297,0.185547
14,7,0.234375,0.875023,377.000000,-0.037109,0.232422
14,8,0.281250,0.875023,807.000000,-0.044922,0.277344
14,9,0.328125,0.875023,632.000000,-0.050781,0.324219
14,10,0.375000,0.875023,162.000000,-0.058594,0.371094
14,11,0.187500,-1.000027,114.000000,0.000000,0.187500
14,12,0.234375,-1.000027,1023.000000,0.007812,0.234375
14,13,0.281250,-1.000027,2196.000000,0.009766,0.281250
14,14,0.328125,-1.000027,1713.000000,0.009766,0.328125
14,15,0.375000,-1.000027,421.000000,0.000000,0.375000
14,16,0.187500,-0.875023,114.000000,-0.011719,0.187500
14,17,0.234375,-0.875023,952.000000,-0.007812,0.234375
14,18,0.281250,-0.875023,1992.000000,-0.009766,0.281250
14,19,0.328125,-0.875023,1536.000000,-0.009766,0.328125
14,20,0.375000,-0.875023,387.000000,-0.011719,0.375000
14,21,0.234375,-0.750020,211.000000,-0.007812,0.234375
14,22,0.281250,-0.750020,425.000000,-0.009766,0.281250
14,23,0.328125,-0.750020,338.000000,-0.021484,0.328125
14,24,0.375000,-0.750020,133.000000,-0.058594,0.371094
14,25,0.609375,-0.125003,60.000000,0.191406,0.578125
14,26,0.609375,0.250007,40.000000,-0.132812,0.593750
14,27,0.281250,-0.750020,306.000000,-0.087891,0.267578
15,1,0.562500,0.125003,116.000000,-0.158203,0.539062
15,2,0.609375,0.125003,126.000000,0.171875,0.583984
15,3,0.562500,0.250007,94.000000,-0.158203,0.539062
15,4,0.609375,0.250007,53.000000,0.132812,0.593750
15,5,0.562500,0.375010,24.000000,-0.140625,0.544922
15,6,0.187500,0.875023,42.000000,-0.029297,0.185547
15,7,0.234375,0.875023,377.000000,-0.037109,0.232422
15,8,0.281250,0.875023,807.000000,-0.044922,0.277344
15,9,0.328125,0.875023,632.000000,-0.050781,0.324219
15,10,0.375000,0.875023,162.000000,-0.058594,0.371094
15,11,0.187500,-1.000027,114.000000,0.000000,0.187500
15,12,0.234375,-1.000027,1023.000000,0.007812,0.234375
15,13,0.281250,-1.000027,2196.000000,0.009766,0.281250
15,14,0.328125,-1.000027,1713.000000,0.009766,0.328125
15,15,0.375000,-1.000027,421.000000,0.000000,0.375000
15,16,0.187500,-0.875023,114.000000,-0.011719,0.187500
15,17,0.234375,-0.875023,952.000000,-0.007812,0.234375
15,18,0.281250,-0.875023,1992.000000,-0.009766,0.281250
15,19,0.328125,-0.875023,1536.000000,-0.009766,0.328125
15,20,0.375000,-0.875023,387.000000,-0.011719,0.375000
15,21,0.234375,-0.750020,211.000000,-0.007812,0.234375
15,22,0.281250,-0.750020,425.000000,-0.009766,0.281250
15,23,0.328125,-0.750020,338.000000,-0.021484,0.328125
15,24,0.375000,-0.750020,133.000000,-0.058594,0.371094
15,25,0.609375,-0.125003,60.000000,0.191406,0.578125
15,26,0.609375,0.250007,40.000000,-0.132812,0.593750
15,27,0.281250,-0.750020,306.000000,-0.087891,0.267578
16,1,0.609375,0.125003,86.000000,0.191406,0.578125
16,2,0.609375,0.250007,26.000000,0.191406,0.578125
16,3,0.421875,0.375010,97.000000,-0.039062,0.419922
16,4,0.468750,0.375010,145.000000,-0.044922,0.466797
16,5,0.515625,0.375010,84.000000,-0.064453,0.511719
16,6,0.421875,0.500013,119.000000,-0.039062,0.419922
16,7,0.468750,0.500013,172.000000,-0.044922,0.466797
16,8,0.515625,0.500013,94.000000,-0.048828,0.513672
16,9,0.421875,0.625017,53.000000,-0.039062,0.419922
16,10,0.468750,0.625017,69.000000,-0.044922,0.466797
16,11,0.187500,-1.000027,90.000000,0.017578,0.187500
16,12,0.234375,-1.000027,263.000000,0.021484,0.232422
16,13,0.281250,-1.000027,270.000000,0.027344,0.279297
16,14,0.328125,-1.000027,96.000000,0.031250,0.326172
16,15,0.140625,-0.875023,31.000000,0.003906,0.140625
16,16,0.187500,-0.875023,595.000000,0.005859,0.187500
16,17,0.234375,-0.875023,1716.000000,0.007812,0.234375
16,18,0.281250,-0.875023,1744.000000,0.009766,0.281250
16,19,0.328125,-0.875023,626.000000,0.009766,0.328125
16,20,0.187500,-0.750020,797.000000,0.011719,0.187500
16,21,0.234375,-0.750020,2303.000000,0.015625,0.234375
16,22,0.281250,-0.750020,2354.000000,0.017578,0.281250
16,23,0.328125,-0.750020,867.000000,0.009766,0.328125
16,24,0.187500,-0.625017,347.000000,0.005859,0.187500
16,25,0.234375,-0.625017,999.000000,0.007812,0.234375
16,26,0.281250,-0.625017,1024.000000,0.000000,0.281250
16,27,0.328125,-0.625017,397.000000,-0.009766,0.328125
16,28,0.609375,-0.250007,78.000000,0.171875,0.583984
16,29,0.609375,-0.125003,177.000000,0.171875,0.583984
17,1,0.187500,0.000000,182.000000,0.017578,0.187500
17,2,0.234375,0.000000,279.000000,0.021484,0.232422
17,3,0.281250,0.000000,155.000000,0.027344,0.279297
17,4,0.609375,0.125003,73.000000,0.228516,0.564453
17,5,0.375000,0.875023,71.000000,-0.023438,0.375000
17,6,0.421875,0.875023,76.000000,-0.027344,0.421875
17,7,0.468750,0.875023,30.000000,-0.044922,0.466797
17,8,0.328125,-1.000027,51.000000,-0.082031,0.318359
17,9,0.375000,-1.000027,139.000000,-0.093750,0.363281
17,10,0.421875,-1.000027,149.000000,0.052734,0.417969
17,11,0.468750,-1.000027,65.000000,0.058594,0.464844
17,12,0.328125,-0.875023,46.000000,-0.091797,0.314453
17,13,0.375000,-0.875023,133.000000,0.046875,0.373047
17,14,0.421875,-0.875023,149.000000,0.052734,0.417969
17,15,0.468750,-0.875023,59.000000,0.044922,0.466797
17,16,0.187500,-0.750020,113.000000,0.029297,0.185547
17,17,0.234375,-0.750020,193.000000,0.037109,0.232422
17,18,0.281250,-0.750020,121.000000,0.044922,0.277344
17,19,0.421875,-0.750020,41.000000,0.052734,0.417969
17,20,0.140625,-0.625017,242.000000,0.017578,0.138672
17,21,0.187500,-0.625017,1265.000000,0.023438,0.185547
17,22,0.234375,-0.625017,1995.000000,0.029297,0.232422
17,23,0.281250,-0.625017,1160.000000,0.027344,0.279297
17,24,0.328125,-0.625017,179.000000,0.031250,0.326172
17,25,0.140625,-0.500013,540.000000,0.017578,0.138672
17,26,0.187500,-0.500013,2830.000000,0.023438,0.185547
17,27,0.234375,-0.500013,4447.000000,0.029297,0.232422
17,28,0.281250,-0.500013,2555.000000,0.035156,0.279297
17,29,0.328125,-0.500013,361.000000,0.041016,0.326172
17,30,0.140625,-0.375010,402.000000,0.013672,0.140625
17,31,0.187500,-0.375010,2100.000000,0.017578,0.187500
17,32,0.234375,-0.375010,3280.000000,0.021484,0.232422
17,33,0.281250,-0.375010,1861.000000,0.027344,0.279297
17,34,0.328125,-0.375010,250.000000,0.031250,0.326172
17,35,0.187500,-0.250007,329.000000,0.017578,0.187500
17,36,0.234375,-0.250007,494.000000,0.029297,0.232422
17,37,0.281250,-0.250007,264.000000,0.035156,0.279297
17,38,0.609375,-0.125003,163.000000,0.208984,0.572266
17,39,0.328125,-1.000027,38.000000,0.050781,0.324219
17,40,0.375000,-1.000027,129.000000,0.058594,0.371094
17,41,0.421875,-1.000027,127.000000,-0.105469,0.408203
17,42,0.328125,-0.875023,44.000000,0.041016,0.326172
17,43,0.375000,-0.875023,104.000000,-0.105469,0.359375
17,44,0.187500,-0.750020,83.000000,-0.041016,0.183594
18,1,0.187500,0.000000,182.000000,0.017578,0.187500
18,2,0.234375,0.000000,279.000000,0.021484,0.232422
18,3,0.281250,0.000000,155.000000,0.027344,0.279297
18,4,0.609375,0.125003,73.000000,0.228516,0.564453
18,5,0.375000,0.875023,71.000000,-0.023438,0.375000
18,6,0.421875,0.875023,76.000000,-0.027344,0.421875
18,7,0.468750,0.875023,30.000000,-0.044922,0.466797
18,8,0.328125,-1.000027,51.000000,-0.082031,0.318359
18,9,0.375000,-1.000027,139.000000,-0.093750,0.363281
18,10,0.421875,-1.000027,149.000000,0.052734,0.417969
18,11,0.468750,-1.000027,65.000000,0.058594,0.464844
18,12,0.328125,-0.875023,46.000000,-0.091797,0.314453
18,13,0.375000,-0.875023,133.000000,0.046875,0.373047
18,14,0.421875,-0.875023,149.000000,0.052734,0.417969
18,15,0.468750,-0.875023,59.000000,0.044922,0.466797
18,16,0.187500,-0.750020,113.000000,0.029297,0.185547
18,17,0.234375,-0.750020,193.000000,0.037109,0.232422
18,18,0.281250,-0.750020,121.000000,0.044922,0.277344
18,19,0.421875,-0.750020,41.000000,0.052734,0.417969
18,20,0.140625,-0.625017,242.000000,0.017578,0.138672
18,21,0.187500,-0.625017,1265.000000,0.023438,0.185547
18,22,0.234375,-0.625017,1995.000000,0.029297,0.232422
18,23,0.281250,-0.625017,1160.000000,0.027344,0.279297
18,24,0.328125,-0.625017,179.000000,0.031250,0.326172
18,25,0.140625,-0.500013,540.000000,0.017578,0.138672
18,26,0.187500,-0.500013,2830.000000,0.023438,0.185547
18,27,0.234375,-0.500013,4447.000000,0.029297,0.232422
18,28,0.281250,-0.500013,2555.000000,0.035156,0.279297
18,29,0.328125,-0.500013,361.000000,0.041016,0.326172
18,30,0.140625,-0.375010,402.000000,0.013672,0.140625
18,31,0.187500,-0.375010,2100.000000,0.017578,0.187500
18,32,0.234375,-0.375010,3280.000000,0.021484,0.232422
18,33,0.281250,-0.375010,1861.000000,0.027344,0.279297
18,34,0.328125,-0.375010,250.000000,0.031250,0.326172
18,35,0.187500,-0.250007,329.000000,0.017578,0.187500
18,36,0.234375,-0.250007,494.000000,0.029297,0.232422
18,37,0.281250,-0.250007,264.000000,0.035156,0.279297
18,38,0.609375,-0.125003,163.000000,0.208984,0.572266
18,39,0.328125,-1.000027,38.000000,0.050781,0.324219
18,40,0.375000,-1.000027,129.000000,0.058594,0.371094
18,41,0.421875,-1.000027,127.000000,-0.105469,0.408203
18,42,0.328125,-0.875023,44.000000,0.041016,0.326172
18,43,0.375000,-0.875023,104.000000,-0.105469,0.359375
18,44,0.187500,-0.750020,83.000000,-0.041016,0.183594
19,1,0.187500,0.000000,172.000000,0.029297,0.185547
19,2,0.234375,0.000000,183.000000,0.029297,0.232422
19,3,0.609375,0.125003,67.000000,0.208984,0.572266
19,4,0.328125,-0.625017,79.000000,0.031250,0.326172
19,5,0.375000,-0.625017,162.000000,-0.105469,0.359375
19,6,0.421875,-0.625017,136.000000,-0.119141,0.404297
19,7,0.328125,-0.500013,136.000000,-0.082031,0.318359
19,8,0.375000,-0.500013,257.000000,-0.093750,0.363281
19,9,0.421875,-0.500013,200.000000,-0.119141,0.404297
19,10,0.140625,-0.375010,416.000000,0.013672,0.140625
19,11,0.187500,-0.375010,1481.000000,0.017578,0.187500
19,12,0.234375,-0.375010,1728.000000,0.021484,0.232422
19,13,0.281250,-0.375010,680.000000,0.027344,0.279297
19,14,0.375000,-0.375010,155.000000,0.035156,0.373047
19,15,0.140625,-0.250007,765.000000,0.017578,0.138672
19,16,0.187500,-0.250007,2736.000000,0.023438,0.185547
19,17,0.234375,-0.250007,3192.000000,0.029297,0.232422
19,18,0.281250,-0.250007,1271.000000,0.035156,0.279297
19,19,0.140625,-0.125003,469.000000,0.013672,0.140625
19,20,0.187500,-0.125003,1679.000000,0.017578,0.187500
19,21,0.234375,-0.125003,1962.000000,0.021484,0.232422
19,22,0.281250,-0.125003,789.000000,0.027344,0.279297
19,23,0.187500,0.000000,135.000000,-0.041016,0.183594
19,24,0.234375,0.000000,145.000000,-0.050781,0.228516
19,25,0.328125,-0.625017,76.000000,-0.091797,0.314453
19,26,0.375000,-0.625017,145.000000,0.035156,0.373047
19,27,0.421875,-0.625017,106.000000,0.039062,0.419922
19,28,0.328125,-0.500013,135.000000,0.041016,0.326172
19,29,0.375000,-0.500013,245.000000,0.046875,0.373047
19,30,0.421875,-0.500013,173.000000,0.052734,0.417969
19,31,0.375000,-0.375010,119.000000,-0.105469,0.359375
19,32,0.281250,-0.250007,922.000000,-0.087891,0.267578
20,1,0.140625,0.000000,630.000000,0.013672,0.140625
20,2,0.187500,0.000000,1766.000000,0.017578,0.187500
20,3,0.234375,0.000000,1735.000000,0.021484,0.232422
20,4,0.281250,0.000000,567.000000,0.027344,0.279297
20,5,0.140625,0.125003,59.000000,0.013672,0.140625
20,6,0.187500,0.125003,170.000000,0.017578,0.187500
20,7,0.234375,0.125003,171.000000,0.021484,0.232422
20,8,0.656250,0.125003,65.000000,0.267578,0.599609
20,9,0.656250,0.250007,21.000000,0.267578,0.599609
20,10,0.187500,-0.500013,45.000000,-0.041016,0.183594
20,11,0.234375,-0.500013,44.000000,-0.050781,0.228516
20,12,0.281250,-0.500013,19.000000,-0.070312,0.271484
20,13,0.328125,-0.500013,17.000000,0.050781,0.324219
20,14,0.375000,-0.500013,21.000000,0.058594,0.371094
20,15,0.187500,-0.375010,205.000000,-0.046875,0.181641
20,16,0.234375,-0.375010,198.000000,-0.058594,0.226562
20,17,0.328125,-0.375010,102.000000,0.041016,0.326172
20,18,0.375000,-0.375010,108.000000,0.046875,0.373047
20,19,0.140625,-0.250007,665.000000,0.017578,0.138672
20,20,0.187500,-0.250007,1865.000000,0.023438,0.185547
20,21,0.234375,-0.250007,1834.000000,0.029297,0.232422
20,22,0.281250,-0.250007,550.000000,0.035156,0.279297
20,23,0.328125,-0.250007,143.000000,0.062500,0.322266
20,24,0.375000,-0.250007,142.000000,0.058594,0.371094
20,25,0.140625,-0.125003,1188.000000,0.013672,0.140625
20,26,0.187500,-0.125003,3335.000000,0.017578,0.187500
20,27,0.234375,-0.125003,3275.000000,0.021484,0.232422
20,28,0.281250,-0.125003,1038.000000,0.027344,0.279297
20,29,0.140625,0.000000,477.000000,-0.035156,0.136719
