FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,117.000000,0.021484,0.328125
1,2,0.375000,0.000000,110.000000,0.023438,0.375000
1,3,0.562500,0.125003,46.000000,0.140625,0.544922
1,4,0.609375,0.125003,108.000000,0.132812,0.593750
1,5,0.328125,-0.250007,116.000000,0.021484,0.328125
1,6,0.375000,-0.250007,107.000000,0.035156,0.373047
1,7,0.609375,-0.250007,40.000000,0.171875,0.583984
1,8,0.328125,-0.125003,325.000000,0.009766,0.328125
1,9,0.375000,-0.125003,298.000000,0.011719,0.375000
1,10,0.562500,-0.125003,56.000000,0.140625,0.544922
1,11,0.609375,-0.125003,127.000000,0.152344,0.589844
1,12,0.562500,-0.125003,43.000000,-0.052734,0.560547
2,1,0.328125,0.000000,78.000000,0.031250,0.326172
2,2,0.375000,0.000000,77.000000,0.023438,0.375000
2,3,0.609375,0.000000,42.000000,0.152344,0.589844
2,4,0.562500,0.125003,86.000000,0.140625,0.544922
2,5,0.609375,0.125003,215.000000,0.152344,0.589844
2,6,0.562500,0.250007,27.000000,0.140625,0.544922
2,7,0.609375,0.250007,69.000000,0.132812,0.593750
2,8,0.562500,-0.250007,37.000000,0.158203,0.539062
2,9,0.609375,-0.250007,91.000000,0.171875,0.583984
2,10,0.562500,-0.125003,117.000000,0.140625,0.544922
2,11,0.609375,-0.125003,285.000000,0.152344,0.589844
2,12,0.562500,-0.250007,26.000000,-0.052734,0.560547
3,1,0.562500,0.000000,30.000000,0.140625,0.544922
3,2,0.609375,0.000000,72.000000,0.152344,0.589844
3,3,0.562500,0.125003,111.000000,0.140625,0.544922
3,4,0.609375,0.125003,248.000000,0.152344,0.589844
3,5,0.562500,0.250007,36.000000,0.140625,0.544922
3,6,0.609375,0.250007,80.000000,0.152344,0.589844
3,7,0.562500,-0.250007,53.000000,0.158203,0.539062
3,8,0.609375,-0.250007,121.000000,0.171875,0.583984
3,9,0.562500,-0.125003,164.000000,0.140625,0.544922
3,10,0.609375,-0.125003,371.000000,0.152344,0.589844
4,1,0.562500,0.000000,40.000000,0.158203,0.539062
4,2,0.609375,0.000000,87.000000,0.171875,0.583984
4,3,0.562500,0.125003,108.000000,0.158203,0.539062
4,4,0.609375,0.125003,235.000000,0.152344,0.589844
4,5,0.562500,0.250007,34.000000,0.140625,0.544922
4,6,0.609375,0.250007,75.000000,0.152344,0.589844
4,7,0.562500,-0.250007,58.000000,0.175781,0.535156
4,8,0.609375,-0.250007,127.000000,0.191406,0.578125
4,9,0.562500,-0.125003,177.000000,0.158203,0.539062
4,10,0.609375,-0.125003,385.000000,0.152344,0.589844
5,1,0.562500,0.000000,40.000000,0.158203,0.539062
5,2,0.609375,0.000000,87.000000,0.171875,0.583984
5,3,0.562500,0.125003,108.000000,0.158203,0.539062
5,4,0.609375,0.125003,235.000000,0.152344,0.589844
5,5,0.562500,0.250007,34.000000,0.140625,0.544922
5,6,0.609375,0.250007,75.000000,0.152344,0.589844
5,7,0.562500,-0.250007,58.000000,0.175781,0.535156
5,8,0.609375,-0.250007,127.000000,0.191406,0.578125
5,9,0.562500,-0.125003,177.000000,0.158203,0.539062
5,10,0.609375,-0.125003,385.000000,0.152344,0.589844
6,1,0.562500,0.000000,45.000000,0.158203,0.539062
6,2,0.609375,0.000000,99.000000,0.171875,0.583984
6,3,0.562500,0.125003,94.000000,0.158203,0.539062
6,4,0.609375,0.125003,230.000000,0.152344,0.589844
6,5,0.562500,0.250007,29.000000,0.140625,0.544922
6,6,0.609375,0.250007,72.000000,0.152344,0.589844
6,7,0.562500,-0.250007,56.000000,0.175781,0.535156
6,8,0.609375,-0.250007,132.000000,0.171875,0.583984
