FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,28.000000,0.140625,0.544922
1,2,0.609375,0.000000,73.000000,0.152344,0.589844
1,3,0.562500,0.125003,94.000000,0.140625,0.544922
1,4,0.609375,0.125003,278.000000,0.152344,0.589844
1,5,0.562500,0.250007,30.000000,0.140625,0.544922
1,6,0.609375,0.250007,90.000000,0.132812,0.593750
1,7,0.562500,-0.250007,46.000000,0.158203,0.539062
1,8,0.609375,-0.250007,131.000000,0.171875,0.583984
1,9,0.562500,-0.125003,142.000000,0.140625,0.544922
1,10,0.609375,-0.125003,403.000000,0.152344,0.589844
2,1,0.609375,0.000000,56.000000,0.152344,0.589844
2,2,0.562500,0.125003,89.000000,0.140625,0.544922
2,3,0.609375,0.125003,237.000000,0.152344,0.589844
2,4,0.562500,0.250007,29.000000,0.140625,0.544922
2,5,0.609375,0.250007,77.000000,0.132812,0.593750
2,6,0.562500,-0.250007,42.000000,0.158203,0.539062
2,7,0.609375,-0.250007,109.000000,0.171875,0.583984
2,8,0.562500,-0.125003,127.000000,0.140625,0.544922
2,9,0.609375,-0.125003,333.000000,0.132812,0.593750
3,1,0.281250,0.000000,103.000000,-0.044922,0.277344
3,2,0.328125,0.000000,381.000000,-0.041016,0.326172
3,3,0.375000,0.000000,475.000000,-0.046875,0.373047
3,4,0.421875,0.000000,215.000000,-0.052734,0.417969
3,5,0.281250,0.125003,221.000000,-0.044922,0.277344
3,6,0.328125,0.125003,831.000000,-0.050781,0.324219
3,7,0.375000,0.125003,1040.000000,-0.058594,0.371094
3,8,0.421875,0.125003,475.000000,-0.052734,0.417969
3,9,0.609375,0.125003,171.000000,0.152344,0.589844
3,10,0.281250,0.250007,95.000000,-0.052734,0.275391
3,11,0.328125,0.250007,356.000000,-0.050781,0.324219
3,12,0.375000,0.250007,442.000000,-0.058594,0.371094
3,13,0.421875,0.250007,200.000000,-0.066406,0.416016
3,14,0.609375,0.250007,56.000000,0.132812,0.593750
3,15,0.375000,-0.250007,70.000000,-0.035156,0.373047
3,16,0.562500,-0.250007,22.000000,0.158203,0.539062
3,17,0.609375,-0.250007,65.000000,0.171875,0.583984
3,18,0.375000,-0.125003,211.000000,-0.046875,0.373047
3,19,0.562500,-0.125003,71.000000,0.140625,0.544922
3,20,0.609375,-0.125003,206.000000,0.152344,0.589844
4,1,0.281250,0.000000,103.000000,-0.044922,0.277344
4,2,0.328125,0.000000,381.000000,-0.041016,0.326172
4,3,0.375000,0.000000,475.000000,-0.046875,0.373047
4,4,0.421875,0.000000,215.000000,-0.052734,0.417969
4,5,0.281250,0.125003,221.000000,-0.044922,0.277344
4,6,0.328125,0.125003,831.000000,-0.050781,0.324219
4,7,0.375000,0.125003,1040.000000,-0.058594,0.371094
4,8,0.421875,0.125003,475.000000,-0.052734,0.417969
4,9,0.609375,0.125003,171.000000,0.152344,0.589844
4,10,0.281250,0.250007,95.000000,-0.052734,0.275391
4,11,0.328125,0.250007,356.000000,-0.050781,0.324219
4,12,0.375000,0.250007,442.000000,-0.058594,0.371094
4,13,0.421875,0.250007,200.000000,-0.066406,0.416016
4,14,0.609375,0.250007,56.000000,0.132812,0.593750
4,15,0.375000,-0.250007,70.000000,-0.035156,0.373047
4,16,0.562500,-0.250007,22.000000,0.158203,0.539062
4,17,0.609375,-0.250007,65.000000,0.171875,0.583984
4,18,0.375000,-0.125003,211.000000,-0.046875,0.373047
4,19,0.562500,-0.125003,71.000000,0.140625,0.544922
4,20,0.609375,-0.125003,206.000000,0.152344,0.589844
5,1,0.281250,0.000000,49.000000,-0.052734,0.275391
5,2,0.328125,0.000000,175.000000,-0.062500,0.322266
5,3,0.375000,0.000000,204.000000,-0.070312,0.369141
5,4,0.421875,0.000000,79.000000,-0.080078,0.414062
5,5,0.328125,0.125003,393.000000,-0.062500,0.322266
5,6,0.375000,0.125003,470.000000,-0.070312,0.369141
5,7,0.421875,0.125003,189.000000,-0.080078,0.414062
5,8,0.609375,0.125003,98.000000,0.171875,0.583984
5,9,0.328125,0.250007,161.000000,-0.062500,0.322266
5,10,0.375000,0.250007,192.000000,-0.070312,0.369141
5,11,0.421875,0.250007,76.000000,-0.080078,0.414062
5,12,0.609375,-0.250007,35.000000,0.191406,0.578125
5,13,0.562500,-0.125003,37.000000,0.175781,0.535156
5,14,0.609375,-0.125003,112.000000,0.171875,0.583984
5,15,0.562500,-0.125003,29.000000,-0.017578,0.562500
6,1,0.328125,0.000000,64.000000,-0.062500,0.322266
6,2,0.375000,0.000000,85.000000,-0.070312,0.369141
6,3,0.421875,0.000000,43.000000,-0.080078,0.414062
6,4,0.328125,0.125003,218.000000,-0.062500,0.322266
6,5,0.375000,0.125003,309.000000,-0.070312,0.369141
6,6,0.421875,0.125003,168.000000,-0.080078,0.414062
6,7,0.609375,0.125003,65.000000,0.152344,0.589844
6,8,0.328125,0.250007,80.000000,-0.062500,0.322266
6,9,0.375000,0.250007,113.000000,-0.070312,0.369141
6,10,0.421875,0.250007,61.000000,-0.080078,0.414062
6,11,0.375000,-0.125003,162.000000,-0.058594,0.371094
6,12,0.609375,-0.125003,80.000000,0.132812,0.593750
7,1,0.375000,0.000000,61.000000,-0.058594,0.371094
7,2,0.375000,0.125003,187.000000,-0.058594,0.371094
7,3,0.562500,0.125003,38.000000,0.052734,0.560547
7,4,0.609375,0.125003,90.000000,0.132812,0.593750
7,5,0.375000,0.250007,61.000000,-0.070312,0.369141
7,6,0.609375,0.250007,29.000000,0.115234,0.599609
7,7,0.375000,-0.250007,81.000000,-0.046875,0.373047
7,8,0.609375,-0.250007,37.000000,0.152344,0.589844
7,9,0.375000,-0.125003,249.000000,-0.058594,0.371094
7,10,0.562500,-0.125003,50.000000,0.052734,0.560547
7,11,0.609375,-0.125003,114.000000,0.132812,0.593750
8,1,0.375000,0.000000,61.000000,-0.058594,0.371094
