FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,5,0.421875,-0.250007,134.000000,0.000000,0.421875
4,6,0.562500,-0.250007,57.000000,0.123047,0.548828
4,7,0.609375,-0.250007,125.000000,0.115234,0.599609
4,8,0.421875,-0.125003,368.000000,-0.013672,0.421875
4,9,0.562500,-0.125003,182.000000,0.105469,0.552734
5,1,0.421875,0.000000,127.000000,0.000000,0.421875
5,2,0.562500,0.000000,87.000000,0.123047,0.548828
5,3,0.609375,0.000000,117.000000,0.152344,0.589844
5,4,0.562500,0.125003,210.000000,0.105469,0.552734
5,5,0.562500,0.250007,81.000000,0.105469,0.552734
5,6,0.375000,-0.250007,108.000000,0.011719,0.375000
5,7,0.421875,-0.250007,124.000000,0.013672,0.421875
5,8,0.375000,-0.125003,299.000000,0.000000,0.375000
5,9,0.421875,-0.125003,342.000000,0.000000,0.421875
5,10,0.562500,-0.125003,66.000000,0.087891,0.554688
5,11,0.609375,0.125003,229.000000,-0.152344,0.589844
5,12,0.609375,0.250007,80.000000,-0.171875,0.583984
5,13,0.609375,-0.250007,44.000000,-0.132812,0.593750
5,14,0.609375,-0.125003,130.000000,-0.152344,0.589844
6,1,0.421875,0.000000,104.000000,0.027344,0.421875
6,2,0.468750,0.000000,51.000000,0.029297,0.468750
6,3,0.562500,0.000000,88.000000,0.123047,0.548828
6,4,0.609375,0.000000,153.000000,0.132812,0.593750
6,5,0.562500,0.125003,301.000000,0.123047,0.548828
6,6,0.609375,0.125003,550.000000,0.132812,0.593750
6,7,0.562500,0.250007,108.000000,0.105469,0.552734
6,8,0.609375,0.250007,196.000000,0.132812,0.593750
6,9,0.421875,-0.250007,95.000000,0.039062,0.419922
6,10,0.468750,-0.250007,47.000000,0.029297,0.468750
6,11,0.562500,-0.250007,44.000000,0.140625,0.544922
6,12,0.609375,-0.250007,86.000000,0.152344,0.589844
6,13,0.375000,-0.125003,197.000000,0.023438,0.375000
6,14,0.421875,-0.125003,258.000000,0.027344,0.421875
6,15,0.468750,-0.125003,128.000000,0.015625,0.468750
6,16,0.562500,-0.125003,150.000000,0.123047,0.548828
6,17,0.609375,-0.125003,287.000000,0.132812,0.593750
7,1,0.375000,0.000000,185.000000,-0.082031,0.365234
7,2,0.421875,0.000000,189.000000,-0.105469,0.408203
7,3,0.468750,0.000000,89.000000,0.015625,0.468750
7,4,0.562500,0.000000,41.000000,0.087891,0.554688
7,5,0.609375,0.000000,64.000000,0.115234,0.599609
7,6,0.562500,0.125003,193.000000,0.087891,0.554688
7,7,0.609375,0.125003,327.000000,0.115234,0.599609
7,8,0.562500,0.250007,67.000000,0.087891,0.554688
7,9,0.375000,-0.250007,167.000000,-0.070312,0.369141
7,10,0.421875,-0.250007,175.000000,-0.091797,0.412109
7,11,0.468750,-0.250007,76.000000,0.029297,0.468750
7,12,0.562500,-0.250007,39.000000,0.123047,0.548828
7,13,0.609375,-0.250007,73.000000,0.132812,0.593750
7,14,0.375000,-0.125003,404.000000,-0.082031,0.365234
7,15,0.421875,-0.125003,415.000000,-0.105469,0.408203
7,16,0.468750,-0.125003,194.000000,0.015625,0.468750
7,17,0.562500,-0.125003,131.000000,0.105469,0.552734
7,18,0.609375,-0.125003,239.000000,0.115234,0.599609
7,19,0.375000,0.000000,139.000000,0.046875,0.373047
7,20,0.421875,0.000000,181.000000,0.039062,0.419922
7,21,0.468750,0.000000,75.000000,-0.132812,0.449219
7,22,0.421875,-0.250007,153.000000,0.039062,0.419922
7,23,0.468750,-0.250007,71.000000,-0.117188,0.453125
7,24,0.375000,-0.125003,310.000000,0.035156,0.373047
7,25,0.421875,-0.125003,395.000000,0.027344,0.421875
7,26,0.468750,-0.125003,166.000000,-0.132812,0.449219
8,1,0.375000,0.000000,185.000000,-0.082031,0.365234
8,2,0.421875,0.000000,189.000000,-0.105469,0.408203
8,3,0.468750,0.000000,89.000000,0.015625,0.468750
8,4,0.562500,0.000000,41.000000,0.087891,0.554688
8,5,0.609375,0.000000,64.000000,0.115234,0.599609
8,6,0.562500,0.125003,193.000000,0.087891,0.554688
8,7,0.609375,0.125003,327.000000,0.115234,0.599609
8,8,0.562500,0.250007,67.000000,0.087891,0.554688
8,9,0.375000,-0.250007,167.000000,-0.070312,0.369141
8,10,0.421875,-0.250007,175.000000,-0.091797,0.412109
8,11,0.468750,-0.250007,76.000000,0.029297,0.468750
8,12,0.562500,-0.250007,39.000000,0.123047,0.548828
8,13,0.609375,-0.250007,73.000000,0.132812,0.593750
8,14,0.375000,-0.125003,404.000000,-0.082031,0.365234
8,15,0.421875,-0.125003,415.000000,-0.105469,0.408203
8,16,0.468750,-0.125003,194.000000,0.015625,0.468750
8,17,0.562500,-0.125003,131.000000,0.105469,0.552734
8,18,0.609375,-0.125003,239.000000,0.115234,0.599609
8,19,0.375000,0.000000,139.000000,0.046875,0.373047
8,20,0.421875,0.000000,181.000000,0.039062,0.419922
8,21,0.468750,0.000000,75.000000,-0.132812,0.449219
8,22,0.421875,-0.250007,153.000000,0.039062,0.419922
8,23,0.468750,-0.250007,71.000000,-0.117188,0.453125
8,24,0.375000,-0.125003,310.000000,0.035156,0.373047
8,25,0.421875,-0.125003,395.000000,0.027344,0.421875
8,26,0.468750,-0.125003,166.000000,-0.132812,0.449219
9,1,0.328125,0.000000,91.000000,0.009766,0.328125
9,2,0.375000,0.000000,286.000000,0.000000,0.375000
9,3,0.421875,0.000000,352.000000,-0.013672,0.421875
9,4,0.468750,0.000000,163.000000,-0.029297,0.468750
9,5,0.562500,0.125003,62.000000,0.070312,0.558594
9,6,0.562500,0.250007,21.000000,0.070312,0.558594
9,7,0.375000,-0.250007,237.000000,0.000000,0.375000
9,8,0.421875,-0.250007,297.000000,-0.013672,0.421875
9,9,0.468750,-0.250007,139.000000,-0.015625,0.468750
9,10,0.375000,-0.125003,586.000000,-0.011719,0.375000
9,11,0.421875,-0.125003,724.000000,-0.027344,0.421875
9,12,0.468750,-0.125003,333.000000,-0.044922,0.466797
10,1,0.328125,0.000000,178.000000,-0.041016,0.326172
10,2,0.375000,0.000000,253.000000,-0.058594,0.371094
10,3,0.421875,0.000000,219.000000,-0.080078,0.414062
10,4,0.562500,0.125003,72.000000,0.105469,0.552734
10,5,0.609375,0.125003,125.000000,0.115234,0.599609
10,6,0.328125,-0.250007,168.000000,-0.031250,0.326172
10,7,0.375000,-0.250007,224.000000,-0.046875,0.373047
10,8,0.375000,-0.125003,504.000000,-0.058594,0.371094
10,9,0.421875,-0.125003,441.000000,-0.080078,0.414062
10,10,0.562500,-0.125003,93.000000,0.105469,0.552734
10,11,0.609375,-0.125003,165.000000,0.115234,0.599609
11,1,0.328125,0.000000,521.000000,-0.031250,0.326172
11,2,0.375000,0.000000,1128.000000,-0.023438,0.375000
11,3,0.421875,0.000000,945.000000,-0.027344,0.421875
11,4,0.468750,0.000000,281.000000,-0.029297,0.468750
11,5,0.609375,0.125003,67.000000,0.132812,0.593750
11,6,0.328125,-0.375010,143.000000,-0.031250,0.326172
11,7,0.375000,-0.375010,275.000000,-0.035156,0.373047
11,8,0.421875,-0.375010,207.000000,-0.027344,0.421875
11,9,0.328125,-0.250007,755.000000,-0.021484,0.328125
11,10,0.375000,-0.250007,1573.000000,-0.023438,0.375000
11,11,0.421875,-0.250007,1273.000000,-0.027344,0.421875
11,12,0.468750,-0.250007,363.000000,-0.029297,0.468750
11,13,0.328125,-0.125003,1071.000000,-0.031250,0.326172
11,14,0.375000,-0.125003,2277.000000,-0.035156,0.373047
11,15,0.421875,-0.125003,1877.000000,-0.039062,0.419922
11,16,0.468750,-0.125003,548.000000,-0.044922,0.466797
12,1,0.375000,0.000000,254.000000,0.000000,0.375000
12,2,0.421875,0.000000,208.000000,0.000000,0.421875
12,3,0.562500,0.000000,79.000000,0.035156,0.560547
12,4,0.562500,0.125003,130.000000,0.087891,0.554688
12,5,0.328125,-0.375010,128.000000,-0.041016,0.326172
12,6,0.375000,-0.375010,144.000000,-0.070312,0.369141
12,7,0.421875,-0.375010,98.000000,0.039062,0.419922
12,8,0.375000,-0.250007,446.000000,0.035156,0.373047
12,9,0.421875,-0.250007,376.000000,0.027344,0.421875
12,10,0.562500,-0.250007,91.000000,0.070312,0.558594
12,11,0.375000,-0.125003,545.000000,0.011719,0.375000
12,12,0.421875,-0.125003,456.000000,0.000000,0.421875
12,13,0.562500,-0.125003,255.000000,0.052734,0.560547
12,14,0.656250,0.000000,58.000000,-0.267578,0.599609
12,15,0.375000,-0.375010,120.000000,0.046875,0.373047
12,16,0.421875,-0.375010,92.000000,-0.105469,0.408203
13,1,0.375000,0.000000,254.000000,0.000000,0.375000
13,2,0.421875,0.000000,208.000000,0.000000,0.421875
13,3,0.562500,0.000000,79.000000,0.035156,0.560547
13,4,0.562500,0.125003,130.000000,0.087891,0.554688
13,5,0.328125,-0.375010,128.000000,-0.041016,0.326172
13,6,0.375000,-0.375010,144.000000,-0.070312,0.369141
13,7,0.421875,-0.375010,98.000000,0.039062,0.419922
13,8,0.375000,-0.250007,446.000000,0.035156,0.373047
13,9,0.421875,-0.250007,376.000000,0.027344,0.421875
13,10,0.562500,-0.250007,91.000000,0.070312,0.558594
13,11,0.375000,-0.125003,545.000000,0.011719,0.375000
13,12,0.421875,-0.125003,456.000000,0.000000,0.421875
13,13,0.562500,-0.125003,255.000000,0.052734,0.560547
13,14,0.656250,0.000000,58.000000,-0.267578,0.599609
13,15,0.375000,-0.375010,120.000000,0.046875,0.373047
13,16,0.421875,-0.375010,92.000000,-0.105469,0.408203
14,1,0.562500,0.000000,61.000000,0.158203,0.539062
14,2,0.609375,0.000000,158.000000,0.152344,0.589844
14,3,0.562500,0.125003,144.000000,0.140625,0.544922
14,4,0.609375,0.125003,337.000000,0.132812,0.593750
14,5,0.562500,0.250007,46.000000,0.123047,0.548828
14,6,0.609375,0.250007,108.000000,0.132812,0.593750
14,7,0.281250,-0.500013,52.000000,-0.027344,0.279297
14,8,0.328125,-0.500013,173.000000,-0.031250,0.326172
14,9,0.375000,-0.500013,214.000000,-0.035156,0.373047
14,10,0.421875,-0.500013,109.000000,-0.039062,0.419922
14,11,0.281250,-0.375010,198.000000,-0.044922,0.277344
14,12,0.328125,-0.375010,706.000000,-0.050781,0.324219
14,13,0.375000,-0.375010,937.000000,-0.058594,0.371094
14,14,0.421875,-0.375010,522.000000,-0.052734,0.417969
14,15,0.328125,-0.250007,738.000000,-0.050781,0.324219
14,16,0.375000,-0.250007,1018.000000,-0.046875,0.373047
14,17,0.421875,-0.250007,577.000000,-0.052734,0.417969
14,18,0.562500,-0.250007,87.000000,0.175781,0.535156
14,19,0.609375,-0.250007,210.000000,0.171875,0.583984
14,20,0.562500,-0.125003,246.000000,0.140625,0.544922
14,21,0.609375,-0.125003,602.000000,0.132812,0.593750
15,1,0.562500,0.000000,122.000000,-0.017578,0.562500
15,2,0.562500,0.125003,175.000000,0.123047,0.548828
15,3,0.609375,0.125003,387.000000,0.132812,0.593750
15,4,0.562500,0.250007,58.000000,0.123047,0.548828
15,5,0.609375,0.250007,128.000000,0.132812,0.593750
15,6,0.281250,-0.625017,90.000000,-0.027344,0.279297
15,7,0.328125,-0.625017,190.000000,-0.031250,0.326172
15,8,0.375000,-0.625017,152.000000,-0.023438,0.375000
15,9,0.234375,-0.500013,37.000000,-0.021484,0.232422
15,10,0.281250,-0.500013,346.000000,-0.017578,0.281250
15,11,0.328125,-0.500013,748.000000,-0.021484,0.328125
15,12,0.375000,-0.500013,619.000000,-0.011719,0.375000
15,13,0.421875,-0.500013,194.000000,0.013672,0.421875
15,14,0.281250,-0.375010,366.000000,-0.027344,0.279297
15,15,0.328125,-0.375010,799.000000,-0.021484,0.328125
15,16,0.375000,-0.375010,685.000000,-0.011719,0.375000
15,17,0.421875,-0.375010,234.000000,0.000000,0.421875
15,18,0.562500,-0.250007,106.000000,0.000000,0.562500
15,19,0.609375,-0.250007,229.000000,0.191406,0.578125
15,20,0.562500,-0.125003,320.000000,-0.017578,0.562500
15,21,0.609375,-0.125003,689.000000,0.152344,0.589844
15,22,0.562500,0.125003,134.000000,-0.035156,0.560547
15,23,0.562500,0.250007,42.000000,-0.035156,0.560547
15,24,0.562500,-0.250007,104.000000,0.175781,0.535156
15,25,0.562500,-0.125003,304.000000,0.140625,0.544922
16,1,0.562500,0.000000,122.000000,-0.017578,0.562500
16,2,0.562500,0.125003,175.000000,0.123047,0.548828
16,3,0.609375,0.125003,387.000000,0.132812,0.593750
16,4,0.562500,0.250007,58.000000,0.123047,0.548828
16,5,0.609375,0.250007,128.000000,0.132812,0.593750
16,6,0.281250,-0.625017,90.000000,-0.027344,0.279297
16,7,0.328125,-0.625017,190.000000,-0.031250,0.326172
16,8,0.375000,-0.625017,152.000000,-0.023438,0.375000
16,9,0.234375,-0.500013,37.000000,-0.021484,0.232422
16,10,0.281250,-0.500013,346.000000,-0.017578,0.281250
16,11,0.328125,-0.500013,748.000000,-0.021484,0.328125
16,12,0.375000,-0.500013,619.000000,-0.011719,0.375000
16,13,0.421875,-0.500013,194.000000,0.013672,0.421875
16,14,0.281250,-0.375010,366.000000,-0.027344,0.279297
16,15,0.328125,-0.375010,799.000000,-0.021484,0.328125
16,16,0.375000,-0.375010,685.000000,-0.011719,0.375000
16,17,0.421875,-0.375010,234.000000,0.000000,0.421875
16,18,0.562500,-0.250007,106.000000,0.000000,0.562500
16,19,0.609375,-0.250007,229.000000,0.191406,0.578125
16,20,0.562500,-0.125003,320.000000,-0.017578,0.562500
16,21,0.609375,-0.125003,689.000000,0.152344,0.589844
16,22,0.562500,0.125003,134.000000,-0.035156,0.560547
16,23,0.562500,0.250007,42.000000,-0.035156,0.560547
16,24,0.562500,-0.250007,104.000000,0.175781,0.535156
16,25,0.562500,-0.125003,304.000000,0.140625,0.544922
17,1,0.562500,0.000000,98.000000,0.052734,0.560547
17,2,0.562500,0.125003,233.000000,0.070312,0.558594
17,3,0.234375,-0.625017,48.000000,-0.007812,0.234375
17,4,0.281250,-0.625017,205.000000,-0.017578,0.281250
17,5,0.328125,-0.625017,315.000000,-0.021484,0.328125
17,6,0.375000,-0.625017,249.000000,0.011719,0.375000
17,7,0.421875,-0.625017,92.000000,0.027344,0.421875
17,8,0.234375,-0.500013,63.000000,-0.007812,0.234375
17,9,0.281250,-0.500013,289.000000,-0.017578,0.281250
17,10,0.328125,-0.500013,482.000000,-0.009766,0.328125
17,11,0.375000,-0.500013,384.000000,0.011719,0.375000
17,12,0.421875,-0.500013,135.000000,0.027344,0.421875
17,13,0.281250,-0.375010,133.000000,-0.027344,0.279297
17,14,0.328125,-0.375010,234.000000,-0.021484,0.328125
17,15,0.375000,-0.375010,186.000000,-0.011719,0.375000
17,16,0.562500,-0.375010,56.000000,-0.105469,0.552734
17,17,0.609375,-0.375010,86.000000,-0.115234,0.599609
17,18,0.562500,-0.250007,132.000000,0.070312,0.558594
17,19,0.562500,-0.125003,388.000000,0.070312,0.558594
17,20,0.234375,-0.625017,34.000000,-0.087891,0.216797
17,21,0.234375,-0.500013,54.000000,-0.080078,0.220703
18,1,0.562500,0.000000,98.000000,0.052734,0.560547
18,2,0.562500,0.125003,233.000000,0.070312,0.558594
18,3,0.234375,-0.625017,48.000000,-0.007812,0.234375
18,4,0.281250,-0.625017,205.000000,-0.017578,0.281250
18,5,0.328125,-0.625017,315.000000,-0.021484,0.328125
18,6,0.375000,-0.625017,249.000000,0.011719,0.375000
18,7,0.421875,-0.625017,92.000000,0.027344,0.421875
18,8,0.234375,-0.500013,63.000000,-0.007812,0.234375
18,9,0.281250,-0.500013,289.000000,-0.017578,0.281250
18,10,0.328125,-0.500013,482.000000,-0.009766,0.328125
18,11,0.375000,-0.500013,384.000000,0.011719,0.375000
18,12,0.421875,-0.500013,135.000000,0.027344,0.421875
18,13,0.281250,-0.375010,133.000000,-0.027344,0.279297
18,14,0.328125,-0.375010,234.000000,-0.021484,0.328125
18,15,0.375000,-0.375010,186.000000,-0.011719,0.375000
18,16,0.562500,-0.375010,56.000000,-0.105469,0.552734
18,17,0.609375,-0.375010,86.000000,-0.115234,0.599609
18,18,0.562500,-0.250007,132.000000,0.070312,0.558594
18,19,0.562500,-0.125003,388.000000,0.070312,0.558594
18,20,0.234375,-0.625017,34.000000,-0.087891,0.216797
18,21,0.234375,-0.500013,54.000000,-0.080078,0.220703
19,1,0.562500,0.000000,35.000000,0.087891,0.554688
19,2,0.609375,0.000000,51.000000,0.115234,0.599609
19,3,0.562500,0.125003,105.000000,0.087891,0.554688
19,4,0.609375,0.125003,182.000000,0.115234,0.599609
19,5,0.234375,-0.750020,43.000000,0.000000,0.234375
19,6,0.281250,-0.750020,106.000000,-0.009766,0.281250
19,7,0.328125,-0.750020,99.000000,0.000000,0.328125
19,8,0.375000,-0.750020,43.000000,0.011719,0.375000
19,9,0.234375,-0.625017,96.000000,-0.021484,0.232422
19,10,0.281250,-0.625017,253.000000,-0.035156,0.279297
19,11,0.328125,-0.625017,255.000000,-0.062500,0.322266
19,12,0.234375,-0.500013,80.000000,-0.050781,0.228516
19,13,0.281250,-0.500013,235.000000,-0.062500,0.275391
19,14,0.328125,-0.500013,248.000000,-0.072266,0.320312
19,15,0.562500,-0.375010,54.000000,-0.105469,0.552734
19,16,0.609375,-0.375010,83.000000,-0.115234,0.599609
19,17,0.562500,-0.250007,52.000000,-0.087891,0.554688
19,18,0.609375,-0.250007,96.000000,-0.115234,0.599609
19,19,0.562500,-0.125003,155.000000,0.087891,0.554688
19,20,0.375000,-0.750020,31.000000,-0.105469,0.359375
19,21,0.562500,-0.250007,50.000000,0.105469,0.552734
19,22,0.609375,-0.250007,87.000000,0.115234,0.599609
20,1,0.187500,-0.750020,60.000000,-0.011719,0.187500
20,2,0.234375,-0.750020,286.000000,-0.015625,0.234375
20,3,0.281250,-0.750020,442.000000,-0.017578,0.281250
20,4,0.328125,-0.750020,271.000000,-0.021484,0.328125
20,5,0.375000,-0.750020,57.000000,-0.035156,0.373047
20,6,0.187500,-0.625017,152.000000,-0.023438,0.185547
20,7,0.234375,-0.625017,728.000000,-0.029297,0.232422
20,8,0.281250,-0.625017,1131.000000,-0.035156,0.279297
20,9,0.328125,-0.625017,699.000000,-0.041016,0.326172
20,10,0.375000,-0.625017,149.000000,-0.046875,0.373047
20,11,0.187500,-0.500013,106.000000,-0.023438,0.185547
20,12,0.234375,-0.500013,514.000000,-0.029297,0.232422
20,13,0.281250,-0.500013,806.000000,-0.027344,0.279297
20,14,0.328125,-0.500013,505.000000,-0.031250,0.326172
20,15,0.375000,-0.500013,110.000000,-0.046875,0.373047
20,16,0.234375,-0.375010,75.000000,-0.044922,0.230469
20,17,0.281250,-0.375010,118.000000,-0.044922,0.277344
21,1,0.562500,0.000000,60.000000,-0.052734,0.560547
21,2,0.562500,0.125003,44.000000,0.070312,0.558594
21,3,0.187500,-0.750020,68.000000,-0.005859,0.187500
21,4,0.234375,-0.750020,171.000000,-0.007812,0.234375
21,5,0.281250,-0.750020,161.000000,-0.017578,0.281250
21,6,0.328125,-0.750020,58.000000,-0.021484,0.328125
21,7,0.187500,-0.625017,239.000000,-0.017578,0.187500
21,8,0.234375,-0.625017,611.000000,-0.021484,0.232422
21,9,0.281250,-0.625017,606.000000,-0.035156,0.279297
21,10,0.328125,-0.625017,229.000000,-0.031250,0.326172
21,11,0.187500,-0.500013,237.000000,-0.046875,0.181641
21,12,0.234375,-0.500013,616.000000,-0.044922,0.230469
21,13,0.281250,-0.500013,607.000000,-0.044922,0.277344
21,14,0.328125,-0.500013,225.000000,-0.031250,0.326172
21,15,0.187500,-0.375010,79.000000,-0.052734,0.179688
21,16,0.234375,-0.375010,202.000000,-0.058594,0.226562
21,17,0.281250,-0.375010,187.000000,-0.062500,0.275391
21,18,0.562500,-0.250007,73.000000,-0.035156,0.560547
21,19,0.562500,-0.125003,137.000000,-0.035156,0.560547
21,20,0.187500,-0.750020,55.000000,-0.064453,0.175781
21,21,0.234375,-0.750020,125.000000,-0.087891,0.216797
22,1,0.140625,-0.625017,45.000000,0.003906,0.140625
22,2,0.187500,-0.625017,199.000000,0.005859,0.187500
22,3,0.234375,-0.625017,307.000000,0.021484,0.232422
22,4,0.281250,-0.625017,247.000000,0.044922,0.277344
22,5,0.328125,-0.625017,84.000000,0.050781,0.324219
22,6,0.140625,-0.500013,66.000000,-0.039062,0.134766
22,7,0.187500,-0.500013,275.000000,-0.052734,0.179688
22,8,0.234375,-0.500013,416.000000,0.029297,0.232422
22,9,0.281250,-0.500013,339.000000,0.052734,0.275391
22,10,0.328125,-0.500013,117.000000,0.062500,0.322266
22,11,0.187500,-0.375010,136.000000,-0.058594,0.177734
22,12,0.234375,-0.375010,183.000000,-0.074219,0.222656
22,13,0.281250,-0.375010,134.000000,0.044922,0.277344
22,14,0.140625,-0.625017,40.000000,-0.044922,0.132812
22,15,0.187500,-0.625017,178.000000,-0.058594,0.177734
22,16,0.234375,-0.625017,265.000000,-0.074219,0.222656
22,17,0.140625,-0.500013,59.000000,0.009766,0.140625
22,18,0.187500,-0.500013,269.000000,0.011719,0.187500
22,19,0.234375,-0.500013,395.000000,-0.066406,0.224609
22,20,0.187500,-0.375010,117.000000,0.005859,0.187500
22,21,0.234375,-0.375010,173.000000,0.021484,0.232422
22,22,0.281250,-0.375010,110.000000,-0.080078,0.269531
23,1,0.187500,0.000000,77.000000,-0.046875,0.181641
23,2,0.234375,0.000000,82.000000,-0.058594,0.226562
23,3,0.562500,0.125003,44.000000,0.070312,0.558594
23,4,0.375000,-0.875023,24.000000,-0.082031,0.365234
23,5,0.140625,-0.625017,129.000000,-0.009766,0.140625
23,6,0.187500,-0.625017,330.000000,-0.017578,0.187500
23,7,0.234375,-0.625017,306.000000,-0.029297,0.232422
23,8,0.281250,-0.625017,115.000000,-0.044922,0.277344
23,9,0.140625,-0.500013,296.000000,-0.013672,0.140625
23,10,0.187500,-0.500013,800.000000,-0.023438,0.185547
23,11,0.234375,-0.500013,792.000000,-0.037109,0.232422
23,12,0.281250,-0.500013,322.000000,-0.044922,0.277344
23,13,0.140625,-0.375010,237.000000,-0.021484,0.138672
23,14,0.187500,-0.375010,673.000000,-0.035156,0.183594
23,15,0.234375,-0.375010,688.000000,-0.050781,0.228516
23,16,0.281250,-0.375010,277.000000,-0.062500,0.275391
23,17,0.187500,-0.250007,108.000000,-0.041016,0.183594
23,18,0.234375,-0.250007,115.000000,-0.050781,0.228516
23,19,0.234375,-0.250007,85.000000,-0.138672,0.189453
24,1,0.187500,0.000000,49.000000,-0.041016,0.183594
24,2,0.562500,0.125003,91.000000,0.087891,0.554688
24,3,0.562500,0.250007,31.000000,0.087891,0.554688
24,4,0.375000,-0.750020,38.000000,-0.058594,0.371094
24,5,0.140625,-0.625017,35.000000,-0.003906,0.140625
24,6,0.187500,-0.625017,55.000000,0.000000,0.187500
24,7,0.234375,-0.625017,29.000000,-0.080078,0.220703
24,8,0.093750,-0.500013,45.000000,0.000000,0.093750
24,9,0.140625,-0.500013,256.000000,0.000000,0.140625
24,10,0.187500,-0.500013,400.000000,0.000000,0.187500
24,11,0.234375,-0.500013,226.000000,0.000000,0.234375
24,12,0.281250,-0.500013,70.000000,-0.027344,0.279297
24,13,0.093750,-0.375010,71.000000,-0.005859,0.093750
24,14,0.140625,-0.375010,387.000000,-0.009766,0.140625
24,15,0.187500,-0.375010,597.000000,-0.005859,0.187500
24,16,0.234375,-0.375010,340.000000,-0.015625,0.234375
24,17,0.281250,-0.375010,154.000000,-0.044922,0.277344
24,18,0.140625,-0.250007,160.000000,-0.056641,0.128906
24,19,0.187500,-0.250007,276.000000,-0.070312,0.173828
24,20,0.234375,-0.250007,194.000000,-0.080078,0.220703
24,21,0.609375,-0.125003,181.000000,0.115234,0.599609
24,22,0.140625,-0.625017,29.000000,-0.056641,0.128906
24,23,0.187500,-0.625017,47.000000,-0.070312,0.173828
24,24,0.234375,-0.625017,28.000000,0.000000,0.234375
24,25,0.093750,-0.500013,44.000000,-0.039062,0.085938
24,26,0.140625,-0.500013,248.000000,-0.056641,0.128906
24,27,0.187500,-0.500013,393.000000,-0.070312,0.173828
24,28,0.234375,-0.500013,225.000000,-0.087891,0.216797
24,29,0.093750,-0.375010,58.000000,-0.041016,0.083984
24,30,0.140625,-0.375010,336.000000,-0.062500,0.126953
24,31,0.187500,-0.375010,553.000000,-0.076172,0.171875
24,32,0.234375,-0.375010,337.000000,-0.087891,0.216797
24,33,0.140625,-0.250007,154.000000,-0.003906,0.140625
24,34,0.187500,-0.250007,239.000000,-0.005859,0.187500
