FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,57.000000,-0.035156,0.560547
1,2,0.562500,0.125003,153.000000,-0.052734,0.560547
1,3,0.562500,0.250007,54.000000,-0.070312,0.558594
1,4,0.562500,-0.125003,75.000000,-0.070312,0.558594
2,1,0.562500,0.000000,57.000000,-0.035156,0.560547
2,2,0.562500,0.125003,153.000000,-0.052734,0.560547
2,3,0.562500,0.250007,54.000000,-0.070312,0.558594
2,4,0.562500,-0.125003,75.000000,-0.070312,0.558594
3,1,0.562500,0.000000,35.000000,-0.035156,0.560547
3,2,0.562500,0.125003,68.000000,-0.017578,0.562500
3,3,0.562500,0.250007,23.000000,-0.017578,0.562500
3,4,0.562500,-0.250007,40.000000,-0.017578,0.562500
3,5,0.562500,-0.125003,123.000000,-0.035156,0.560547
3,6,0.562500,-0.250007,30.000000,-0.210938,0.521484
4,1,0.515625,0.000000,38.000000,-0.033203,0.515625
4,2,0.562500,0.000000,127.000000,-0.035156,0.560547
4,3,0.562500,0.125003,194.000000,-0.052734,0.560547
4,4,0.562500,0.250007,63.000000,-0.052734,0.560547
4,5,0.515625,-0.250007,41.000000,-0.015625,0.515625
4,6,0.562500,-0.250007,140.000000,-0.035156,0.560547
4,7,0.515625,-0.125003,121.000000,-0.033203,0.515625
4,8,0.562500,-0.125003,410.000000,-0.052734,0.560547
5,1,0.515625,0.000000,62.000000,-0.033203,0.515625
5,2,0.562500,0.000000,206.000000,-0.052734,0.560547
5,3,0.562500,0.125003,212.000000,-0.052734,0.560547
5,4,0.515625,-0.250007,60.000000,-0.033203,0.515625
5,5,0.562500,-0.250007,201.000000,-0.035156,0.560547
5,6,0.515625,-0.125003,173.000000,-0.048828,0.513672
5,7,0.562500,-0.125003,567.000000,-0.052734,0.560547
6,1,0.562500,0.000000,198.000000,-0.052734,0.560547
6,2,0.562500,0.125003,149.000000,-0.052734,0.560547
6,3,0.562500,-0.250007,180.000000,-0.035156,0.560547
6,4,0.562500,-0.125003,494.000000,-0.052734,0.560547
7,1,0.562500,0.000000,198.000000,-0.052734,0.560547
7,2,0.562500,0.125003,149.000000,-0.052734,0.560547
7,3,0.562500,-0.250007,180.000000,-0.035156,0.560547
7,4,0.562500,-0.125003,494.000000,-0.052734,0.560547
8,1,0.515625,0.000000,108.000000,-0.015625,0.515625
8,2,0.562500,0.000000,291.000000,-0.017578,0.562500
8,3,0.562500,0.125003,150.000000,-0.017578,0.562500
8,4,0.515625,-0.250007,91.000000,0.000000,0.515625
8,5,0.562500,-0.250007,249.000000,-0.017578,0.562500
8,6,0.515625,-0.125003,244.000000,-0.033203,0.515625
8,7,0.562500,-0.125003,663.000000,-0.035156,0.560547
9,1,0.562500,0.000000,256.000000,0.017578,0.562500
9,2,0.562500,0.125003,80.000000,0.017578,0.562500
9,3,0.562500,-0.250007,212.000000,0.035156,0.560547
9,4,0.562500,-0.125003,534.000000,0.017578,0.562500
9,5,0.562500,-0.250007,167.000000,-0.158203,0.539062
9,6,0.609375,-0.250007,141.000000,-0.171875,0.583984
10,1,0.562500,0.000000,367.000000,0.035156,0.560547
10,2,0.562500,0.125003,46.000000,-0.017578,0.562500
10,3,0.562500,0.250007,22.000000,0.000000,0.562500
10,4,0.562500,-0.250007,314.000000,0.035156,0.560547
10,5,0.562500,-0.125003,704.000000,0.017578,0.562500
10,6,0.562500,-0.250007,222.000000,-0.140625,0.544922
11,1,0.562500,0.000000,367.000000,0.035156,0.560547
11,2,0.562500,0.125003,46.000000,-0.017578,0.562500
11,3,0.562500,0.250007,22.000000,0.000000,0.562500
11,4,0.562500,-0.250007,314.000000,0.035156,0.560547
