FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,237.000000,0.058594,0.464844
1,2,0.562500,0.000000,35.000000,0.228516,0.513672
1,3,0.468750,0.125003,146.000000,0.058594,0.464844
1,4,0.562500,0.125003,83.000000,0.210938,0.521484
1,5,0.609375,0.125003,215.000000,0.208984,0.572266
1,6,0.468750,0.250007,49.000000,0.044922,0.466797
1,7,0.562500,0.250007,27.000000,0.193359,0.527344
1,8,0.609375,0.250007,70.000000,0.208984,0.572266
1,9,0.562500,-0.250007,45.000000,0.228516,0.513672
1,10,0.468750,-0.125003,543.000000,0.044922,0.466797
1,11,0.562500,-0.125003,139.000000,0.210938,0.521484
1,12,0.609375,-0.125003,364.000000,0.228516,0.564453
1,13,0.562500,0.000000,35.000000,0.035156,0.560547
1,14,0.562500,-0.250007,40.000000,0.035156,0.560547
1,15,0.609375,-0.250007,116.000000,0.248047,0.556641
1,16,0.562500,-0.125003,99.000000,0.017578,0.562500
2,1,0.468750,0.000000,237.000000,0.058594,0.464844
2,2,0.562500,0.000000,35.000000,0.228516,0.513672
2,3,0.468750,0.125003,146.000000,0.058594,0.464844
2,4,0.562500,0.125003,83.000000,0.210938,0.521484
2,5,0.609375,0.125003,215.000000,0.208984,0.572266
2,6,0.468750,0.250007,49.000000,0.044922,0.466797
2,7,0.562500,0.250007,27.000000,0.193359,0.527344
2,8,0.609375,0.250007,70.000000,0.208984,0.572266
2,9,0.562500,-0.250007,45.000000,0.228516,0.513672
2,10,0.468750,-0.125003,543.000000,0.044922,0.466797
2,11,0.562500,-0.125003,139.000000,0.210938,0.521484
2,12,0.609375,-0.125003,364.000000,0.228516,0.564453
2,13,0.562500,0.000000,35.000000,0.035156,0.560547
2,14,0.562500,-0.250007,40.000000,0.035156,0.560547
2,15,0.609375,-0.250007,116.000000,0.248047,0.556641
2,16,0.562500,-0.125003,99.000000,0.017578,0.562500
3,1,0.609375,0.000000,51.000000,0.171875,0.583984
3,2,0.562500,0.125003,52.000000,0.175781,0.535156
3,3,0.609375,0.125003,179.000000,0.171875,0.583984
3,4,0.562500,0.250007,17.000000,0.175781,0.535156
3,5,0.609375,0.250007,58.000000,0.152344,0.589844
3,6,0.562500,-0.250007,22.000000,0.193359,0.527344
3,7,0.609375,-0.250007,86.000000,0.191406,0.578125
3,8,0.562500,-0.125003,71.000000,0.175781,0.535156
3,9,0.609375,-0.125003,262.000000,0.171875,0.583984
4,1,0.421875,0.000000,120.000000,0.027344,0.421875
4,2,0.468750,0.000000,87.000000,0.029297,0.468750
4,3,0.609375,0.000000,39.000000,0.171875,0.583984
4,4,0.421875,0.125003,146.000000,0.027344,0.421875
4,5,0.468750,0.125003,113.000000,0.029297,0.468750
4,6,0.421875,-0.250007,118.000000,0.039062,0.419922
4,7,0.468750,-0.250007,88.000000,0.044922,0.466797
4,8,0.609375,-0.250007,24.000000,0.191406,0.578125
4,9,0.421875,-0.125003,348.000000,0.027344,0.421875
4,10,0.468750,-0.125003,259.000000,0.029297,0.468750
4,11,0.609375,-0.125003,71.000000,0.152344,0.589844
4,12,0.421875,0.000000,87.000000,-0.105469,0.408203
4,13,0.421875,-0.250007,98.000000,-0.105469,0.408203
4,14,0.468750,-0.250007,65.000000,-0.132812,0.449219
5,1,0.375000,0.000000,311.000000,-0.011719,0.375000
5,2,0.421875,0.000000,451.000000,-0.013672,0.421875
5,3,0.468750,0.000000,251.000000,-0.029297,0.468750
5,4,0.609375,0.000000,44.000000,0.191406,0.578125
5,5,0.562500,0.125003,60.000000,0.193359,0.527344
5,6,0.609375,0.125003,157.000000,0.171875,0.583984
5,7,0.562500,0.250007,21.000000,0.193359,0.527344
5,8,0.609375,0.250007,54.000000,0.171875,0.583984
5,9,0.375000,-0.250007,298.000000,-0.011719,0.375000
5,10,0.421875,-0.250007,429.000000,0.000000,0.421875
5,11,0.468750,-0.250007,241.000000,-0.015625,0.468750
5,12,0.375000,-0.125003,577.000000,-0.023438,0.375000
