FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,632.000000,-0.044922,0.466797
1,2,0.515625,0.000000,2012.000000,-0.048828,0.513672
1,3,0.562500,0.000000,2226.000000,-0.035156,0.560547
1,4,0.468750,0.125003,1186.000000,-0.044922,0.466797
1,5,0.515625,0.125003,3787.000000,-0.048828,0.513672
1,6,0.562500,0.125003,4171.000000,-0.052734,0.560547
1,7,0.468750,0.250007,683.000000,-0.058594,0.464844
1,8,0.515625,0.250007,2133.000000,-0.048828,0.513672
1,9,0.562500,0.250007,2339.000000,-0.052734,0.560547
1,10,0.515625,0.375010,143.000000,-0.080078,0.509766
1,11,0.562500,0.375010,142.000000,-0.070312,0.558594
1,12,0.515625,-0.125003,111.000000,-0.064453,0.511719
1,13,0.562500,-0.125003,113.000000,-0.070312,0.558594
1,14,0.609375,-0.125003,120.000000,0.115234,0.599609
2,1,0.515625,0.000000,225.000000,-0.162109,0.490234
2,2,0.562500,0.000000,237.000000,-0.017578,0.562500
2,3,0.515625,0.125003,517.000000,-0.177734,0.484375
2,4,0.562500,0.125003,628.000000,-0.017578,0.562500
2,5,0.515625,0.250007,198.000000,-0.177734,0.484375
2,6,0.562500,0.250007,235.000000,-0.017578,0.562500
2,7,0.515625,-0.125003,190.000000,0.000000,0.515625
2,8,0.562500,-0.125003,242.000000,-0.035156,0.560547
2,9,0.609375,-0.125003,103.000000,0.208984,0.572266
2,10,0.515625,0.000000,184.000000,0.015625,0.515625
2,11,0.562500,0.000000,191.000000,-0.210938,0.521484
2,12,0.609375,0.000000,77.000000,0.152344,0.589844
2,13,0.515625,0.125003,491.000000,0.000000,0.515625
2,14,0.562500,0.125003,454.000000,-0.228516,0.513672
2,15,0.609375,0.125003,222.000000,0.208984,0.572266
2,16,0.515625,0.250007,188.000000,0.000000,0.515625
2,17,0.562500,0.250007,168.000000,-0.228516,0.513672
2,18,0.609375,0.250007,81.000000,0.152344,0.589844
2,19,0.515625,-0.125003,152.000000,-0.193359,0.478516
3,1,0.562500,0.000000,35.000000,-0.017578,0.562500
3,2,0.609375,0.000000,91.000000,0.115234,0.599609
3,3,0.562500,0.125003,95.000000,0.052734,0.560547
3,4,0.609375,0.125003,293.000000,0.115234,0.599609
3,5,0.562500,0.250007,33.000000,0.052734,0.560547
3,6,0.609375,0.250007,107.000000,0.115234,0.599609
3,7,0.562500,-0.125003,59.000000,0.052734,0.560547
3,8,0.609375,-0.125003,138.000000,0.115234,0.599609
3,9,0.562500,0.000000,25.000000,-0.246094,0.505859
3,10,0.562500,-0.125003,50.000000,-0.123047,0.548828
4,1,0.562500,0.000000,35.000000,-0.017578,0.562500
4,2,0.609375,0.000000,91.000000,0.115234,0.599609
4,3,0.562500,0.125003,95.000000,0.052734,0.560547
4,4,0.609375,0.125003,293.000000,0.115234,0.599609
4,5,0.562500,0.250007,33.000000,0.052734,0.560547
4,6,0.609375,0.250007,107.000000,0.115234,0.599609
4,7,0.562500,-0.125003,59.000000,0.052734,0.560547
4,8,0.609375,-0.125003,138.000000,0.115234,0.599609
4,9,0.562500,0.000000,25.000000,-0.246094,0.505859
4,10,0.562500,-0.125003,50.000000,-0.123047,0.548828
5,1,0.562500,0.000000,35.000000,-0.017578,0.562500
5,2,0.609375,0.000000,91.000000,0.115234,0.599609
5,3,0.562500,0.125003,95.000000,0.052734,0.560547
5,4,0.609375,0.125003,293.000000,0.115234,0.599609
5,5,0.562500,0.250007,33.000000,0.052734,0.560547
5,6,0.609375,0.250007,107.000000,0.115234,0.599609
5,7,0.562500,-0.125003,59.000000,0.052734,0.560547
5,8,0.609375,-0.125003,138.000000,0.115234,0.599609
5,9,0.562500,0.000000,25.000000,-0.246094,0.505859
5,10,0.562500,-0.125003,50.000000,-0.123047,0.548828
6,1,0.515625,0.000000,124.000000,-0.048828,0.513672
6,2,0.562500,0.000000,158.000000,-0.035156,0.560547
6,3,0.515625,0.125003,216.000000,-0.064453,0.511719
6,4,0.562500,0.125003,253.000000,-0.070312,0.558594
6,5,0.609375,0.125003,173.000000,0.191406,0.578125
6,6,0.515625,0.250007,71.000000,-0.064453,0.511719
6,7,0.562500,0.250007,82.000000,-0.070312,0.558594
6,8,0.609375,0.250007,61.000000,0.191406,0.578125
6,9,0.515625,-0.250007,140.000000,-0.033203,0.515625
6,10,0.562500,-0.250007,174.000000,-0.035156,0.560547
6,11,0.515625,-0.125003,421.000000,-0.048828,0.513672
6,12,0.562500,-0.125003,514.000000,-0.052734,0.560547
7,1,0.468750,0.000000,142.000000,-0.074219,0.462891
7,2,0.515625,0.000000,414.000000,-0.048828,0.513672
7,3,0.562500,0.000000,470.000000,-0.052734,0.560547
7,4,0.515625,0.125003,316.000000,-0.064453,0.511719
7,5,0.562500,0.125003,359.000000,-0.052734,0.560547
7,6,0.515625,0.250007,106.000000,-0.064453,0.511719
7,7,0.562500,0.250007,120.000000,-0.070312,0.558594
7,8,0.515625,-0.250007,374.000000,-0.048828,0.513672
7,9,0.562500,-0.250007,425.000000,-0.035156,0.560547
7,10,0.515625,-0.125003,1033.000000,-0.064453,0.511719
7,11,0.562500,-0.125003,1170.000000,-0.052734,0.560547
8,1,0.515625,0.000000,569.000000,-0.033203,0.515625
8,2,0.562500,0.000000,663.000000,-0.035156,0.560547
8,3,0.515625,0.125003,215.000000,-0.033203,0.515625
8,4,0.562500,0.125003,245.000000,-0.035156,0.560547
8,5,0.515625,-0.250007,473.000000,-0.015625,0.515625
8,6,0.562500,-0.250007,551.000000,-0.017578,0.562500
8,7,0.515625,-0.125003,1218.000000,-0.033203,0.515625
8,8,0.562500,-0.125003,1406.000000,-0.035156,0.560547
8,9,0.609375,0.125003,66.000000,0.208984,0.572266
8,10,0.515625,-0.250007,371.000000,-0.177734,0.484375
9,1,0.468750,0.000000,313.000000,-0.132812,0.449219
9,2,0.515625,0.000000,760.000000,-0.015625,0.515625
9,3,0.562500,0.000000,862.000000,-0.035156,0.560547
9,4,0.562500,0.125003,61.000000,-0.017578,0.562500
9,5,0.468750,-0.250007,289.000000,-0.132812,0.449219
9,6,0.515625,-0.250007,657.000000,0.000000,0.515625
9,7,0.562500,-0.250007,755.000000,-0.017578,0.562500
9,8,0.468750,-0.125003,573.000000,-0.146484,0.445312
9,9,0.515625,-0.125003,1445.000000,-0.015625,0.515625
9,10,0.562500,-0.125003,1642.000000,-0.035156,0.560547
9,11,0.468750,0.000000,239.000000,0.000000,0.468750
9,12,0.515625,0.000000,595.000000,-0.177734,0.484375
9,13,0.515625,-0.250007,577.000000,-0.177734,0.484375
9,14,0.468750,-0.125003,460.000000,0.000000,0.468750
9,15,0.515625,-0.125003,1070.000000,-0.193359,0.478516
10,1,0.468750,0.000000,324.000000,-0.146484,0.445312
10,2,0.515625,0.000000,658.000000,-0.015625,0.515625
10,3,0.562500,0.000000,722.000000,-0.035156,0.560547
10,4,0.515625,0.125003,101.000000,-0.015625,0.515625
10,5,0.562500,0.125003,115.000000,-0.035156,0.560547
10,6,0.468750,-0.375010,71.000000,-0.132812,0.449219
10,7,0.515625,-0.375010,112.000000,-0.177734,0.484375
10,8,0.562500,-0.375010,120.000000,-0.017578,0.562500
10,9,0.468750,-0.250007,453.000000,-0.132812,0.449219
10,10,0.515625,-0.250007,796.000000,0.000000,0.515625
10,11,0.562500,-0.250007,883.000000,-0.017578,0.562500
10,12,0.468750,-0.125003,620.000000,-0.162109,0.439453
10,13,0.515625,-0.125003,1279.000000,-0.015625,0.515625
10,14,0.562500,-0.125003,1384.000000,-0.035156,0.560547
10,15,0.515625,0.000000,548.000000,-0.193359,0.478516
10,16,0.515625,0.125003,84.000000,-0.193359,0.478516
10,17,0.515625,-0.375010,109.000000,0.000000,0.515625
10,18,0.515625,-0.250007,775.000000,-0.177734,0.484375
10,19,0.468750,-0.125003,443.000000,0.000000,0.468750
10,20,0.515625,-0.125003,1018.000000,-0.193359,0.478516
11,1,0.515625,0.000000,292.000000,-0.048828,0.513672
11,2,0.562500,0.000000,266.000000,-0.052734,0.560547
11,3,0.562500,0.125003,56.000000,-0.087891,0.554688
11,4,0.468750,-0.375010,277.000000,-0.132812,0.449219
11,5,0.515625,-0.375010,497.000000,-0.033203,0.515625
11,6,0.562500,-0.375010,468.000000,-0.052734,0.560547
11,7,0.468750,-0.250007,611.000000,-0.132812,0.449219
11,8,0.515625,-0.250007,1239.000000,-0.033203,0.515625
11,9,0.562500,-0.250007,1163.000000,-0.035156,0.560547
11,10,0.515625,-0.125003,1038.000000,-0.048828,0.513672
11,11,0.562500,-0.125003,957.000000,-0.052734,0.560547
12,1,0.468750,0.000000,267.000000,-0.074219,0.462891
12,2,0.515625,0.000000,439.000000,-0.080078,0.509766
12,3,0.562500,0.000000,277.000000,-0.070312,0.558594
12,4,0.562500,0.125003,113.000000,-0.070312,0.558594
12,5,0.468750,-0.625017,43.000000,-0.058594,0.464844
12,6,0.515625,-0.625017,72.000000,-0.048828,0.513672
12,7,0.562500,-0.625017,44.000000,-0.052734,0.560547
12,8,0.421875,-0.500013,75.000000,-0.066406,0.416016
12,9,0.468750,-0.500013,359.000000,-0.058594,0.464844
12,10,0.515625,-0.500013,561.000000,-0.048828,0.513672
12,11,0.562500,-0.500013,338.000000,-0.052734,0.560547
12,12,0.421875,-0.375010,285.000000,-0.080078,0.414062
12,13,0.468750,-0.375010,1447.000000,-0.074219,0.462891
12,14,0.515625,-0.375010,2363.000000,-0.064453,0.511719
12,15,0.562500,-0.375010,1469.000000,-0.070312,0.558594
13,1,0.468750,0.000000,267.000000,-0.074219,0.462891
13,2,0.515625,0.000000,439.000000,-0.080078,0.509766
13,3,0.562500,0.000000,277.000000,-0.070312,0.558594
13,4,0.562500,0.125003,113.000000,-0.070312,0.558594
13,5,0.468750,-0.625017,43.000000,-0.058594,0.464844
13,6,0.515625,-0.625017,72.000000,-0.048828,0.513672
13,7,0.562500,-0.625017,44.000000,-0.052734,0.560547
13,8,0.421875,-0.500013,75.000000,-0.066406,0.416016
13,9,0.468750,-0.500013,359.000000,-0.058594,0.464844
13,10,0.515625,-0.500013,561.000000,-0.048828,0.513672
13,11,0.562500,-0.500013,338.000000,-0.052734,0.560547
13,12,0.421875,-0.375010,285.000000,-0.080078,0.414062
13,13,0.468750,-0.375010,1447.000000,-0.074219,0.462891
13,14,0.515625,-0.375010,2363.000000,-0.064453,0.511719
13,15,0.562500,-0.375010,1469.000000,-0.070312,0.558594
13,16,0.421875,-0.250007,266.000000,-0.066406,0.416016
13,17,0.468750,-0.250007,1424.000000,-0.058594,0.464844
13,18,0.515625,-0.250007,2378.000000,-0.064453,0.511719
13,19,0.562500,-0.250007,1496.000000,-0.052734,0.560547
13,20,0.515625,-0.125003,466.000000,-0.080078,0.509766
13,21,0.562500,-0.125003,308.000000,-0.070312,0.558594
13,22,0.703125,0.000000,24.000000,-0.373047,0.595703
14,1,0.468750,0.000000,267.000000,-0.074219,0.462891
14,2,0.515625,0.000000,439.000000,-0.080078,0.509766
14,3,0.562500,0.000000,277.000000,-0.070312,0.558594
14,4,0.562500,0.125003,113.000000,-0.070312,0.558594
14,5,0.468750,-0.625017,43.000000,-0.058594,0.464844
14,6,0.515625,-0.625017,72.000000,-0.048828,0.513672
14,7,0.562500,-0.625017,44.000000,-0.052734,0.560547
14,8,0.421875,-0.500013,75.000000,-0.066406,0.416016
14,9,0.468750,-0.500013,359.000000,-0.058594,0.464844
14,10,0.515625,-0.500013,561.000000,-0.048828,0.513672
14,11,0.562500,-0.500013,338.000000,-0.052734,0.560547
14,12,0.421875,-0.375010,285.000000,-0.080078,0.414062
14,13,0.468750,-0.375010,1447.000000,-0.074219,0.462891
14,14,0.515625,-0.375010,2363.000000,-0.064453,0.511719
14,15,0.562500,-0.375010,1469.000000,-0.070312,0.558594
14,16,0.421875,-0.250007,266.000000,-0.066406,0.416016
14,17,0.468750,-0.250007,1424.000000,-0.058594,0.464844
14,18,0.515625,-0.250007,2378.000000,-0.064453,0.511719
14,19,0.562500,-0.250007,1496.000000,-0.052734,0.560547
14,20,0.515625,-0.125003,466.000000,-0.080078,0.509766
14,21,0.562500,-0.125003,308.000000,-0.070312,0.558594
14,22,0.703125,0.000000,24.000000,-0.373047,0.595703
15,1,0.562500,0.000000,91.000000,-0.070312,0.558594
15,2,0.562500,0.125003,53.000000,-0.105469,0.552734
15,3,0.609375,0.125003,45.000000,0.171875,0.583984
15,4,0.421875,-0.625017,65.000000,-0.052734,0.417969
15,5,0.468750,-0.625017,220.000000,-0.058594,0.464844
15,6,0.515625,-0.625017,262.000000,-0.064453,0.511719
15,7,0.562500,-0.625017,117.000000,-0.052734,0.560547
15,8,0.421875,-0.500013,449.000000,-0.052734,0.417969
15,9,0.468750,-0.500013,1613.000000,-0.044922,0.466797
15,10,0.515625,-0.500013,2000.000000,-0.048828,0.513672
15,11,0.562500,-0.500013,915.000000,-0.052734,0.560547
15,12,0.421875,-0.375010,647.000000,-0.066406,0.416016
15,13,0.468750,-0.375010,2365.000000,-0.058594,0.464844
15,14,0.515625,-0.375010,2949.000000,-0.064453,0.511719
15,15,0.562500,-0.375010,1349.000000,-0.070312,0.558594
15,16,0.468750,-0.250007,963.000000,-0.058594,0.464844
15,17,0.515625,-0.250007,1209.000000,-0.064453,0.511719
15,18,0.562500,-0.250007,548.000000,-0.070312,0.558594
16,1,0.609375,0.125003,39.000000,0.132812,0.593750
16,2,0.468750,-0.750020,69.000000,-0.044922,0.466797
16,3,0.421875,-0.625017,585.000000,-0.052734,0.417969
16,4,0.468750,-0.625017,1383.000000,-0.058594,0.464844
16,5,0.515625,-0.625017,1211.000000,-0.064453,0.511719
16,6,0.562500,-0.625017,357.000000,-0.070312,0.558594
16,7,0.375000,-0.500013,130.000000,-0.058594,0.371094
16,8,0.421875,-0.500013,1130.000000,-0.052734,0.417969
16,9,0.468750,-0.500013,2657.000000,-0.044922,0.466797
16,10,0.515625,-0.500013,2315.000000,-0.048828,0.513672
16,11,0.562500,-0.500013,669.000000,-0.052734,0.560547
16,12,0.421875,-0.375010,700.000000,-0.066406,0.416016
16,13,0.468750,-0.375010,1608.000000,-0.058594,0.464844
16,14,0.515625,-0.375010,1390.000000,-0.064453,0.511719
16,15,0.562500,-0.375010,399.000000,-0.087891,0.554688
17,1,0.375000,-0.750020,360.000000,-0.035156,0.373047
17,2,0.421875,-0.750020,1645.000000,-0.027344,0.421875
17,3,0.468750,-0.750020,2382.000000,-0.029297,0.468750
17,4,0.515625,-0.750020,1269.000000,-0.033203,0.515625
17,5,0.562500,-0.750020,163.000000,-0.052734,0.560547
17,6,0.375000,-0.625017,819.000000,-0.046875,0.373047
17,7,0.421875,-0.625017,3692.000000,-0.052734,0.417969
17,8,0.468750,-0.625017,5286.000000,-0.058594,0.464844
17,9,0.515625,-0.625017,2787.000000,-0.064453,0.511719
17,10,0.562500,-0.625017,349.000000,-0.070312,0.558594
17,11,0.375000,-0.500013,526.000000,-0.046875,0.373047
17,12,0.421875,-0.500013,2322.000000,-0.052734,0.417969
17,13,0.468750,-0.500013,3302.000000,-0.044922,0.466797
17,14,0.515625,-0.500013,1734.000000,-0.048828,0.513672
17,15,0.562500,-0.500013,206.000000,-0.070312,0.558594
17,16,0.421875,-0.375010,248.000000,-0.080078,0.414062
17,17,0.468750,-0.375010,347.000000,-0.074219,0.462891
17,18,0.562500,-0.125003,32.000000,0.052734,0.560547
17,19,0.562500,-0.125003,23.000000,-0.158203,0.539062
18,1,0.609375,0.125003,94.000000,0.191406,0.578125
18,2,0.609375,0.250007,34.000000,0.171875,0.583984
18,3,0.375000,-0.875023,397.000000,-0.035156,0.373047
18,4,0.421875,-0.875023,899.000000,-0.039062,0.419922
18,5,0.468750,-0.875023,736.000000,-0.044922,0.466797
18,6,0.515625,-0.875023,191.000000,-0.048828,0.513672
18,7,0.328125,-0.750020,112.000000,-0.021484,0.328125
18,8,0.375000,-0.750020,1189.000000,-0.023438,0.375000
18,9,0.421875,-0.750020,2671.000000,-0.027344,0.421875
18,10,0.468750,-0.750020,2150.000000,-0.029297,0.468750
18,11,0.515625,-0.750020,531.000000,-0.048828,0.513672
18,12,0.328125,-0.625017,106.000000,-0.041016,0.326172
18,13,0.375000,-0.625017,1084.000000,-0.046875,0.373047
18,14,0.421875,-0.625017,2394.000000,-0.052734,0.417969
18,15,0.468750,-0.625017,1897.000000,-0.058594,0.464844
18,16,0.515625,-0.625017,445.000000,-0.064453,0.511719
18,17,0.562500,-0.625017,43.000000,-0.035156,0.560547
18,18,0.375000,-0.500013,213.000000,-0.046875,0.373047
18,19,0.421875,-0.500013,452.000000,-0.052734,0.417969
18,20,0.468750,-0.500013,343.000000,-0.044922,0.466797
18,21,0.562500,-0.500013,44.000000,-0.035156,0.560547
19,1,0.609375,0.000000,58.000000,0.208984,0.572266
19,2,0.609375,0.125003,164.000000,0.171875,0.583984
19,3,0.609375,0.250007,59.000000,0.171875,0.583984
19,4,0.328125,-1.000027,46.000000,-0.050781,0.324219
19,5,0.375000,-1.000027,104.000000,-0.046875,0.373047
19,6,0.421875,-1.000027,101.000000,-0.027344,0.421875
19,7,0.468750,-1.000027,45.000000,-0.015625,0.468750
19,8,0.281250,-0.875023,35.000000,-0.062500,0.275391
19,9,0.328125,-0.875023,341.000000,-0.062500,0.322266
19,10,0.375000,-0.875023,1082.000000,-0.035156,0.373047
19,11,0.421875,-0.875023,1409.000000,-0.039062,0.419922
19,12,0.468750,-0.875023,690.000000,-0.029297,0.468750
19,13,0.515625,-0.875023,74.000000,-0.033203,0.515625
19,14,0.328125,-0.750020,499.000000,-0.050781,0.324219
19,15,0.375000,-0.750020,1809.000000,-0.035156,0.373047
19,16,0.421875,-0.750020,2397.000000,-0.027344,0.421875
19,17,0.468750,-0.750020,1147.000000,-0.029297,0.468750
19,18,0.515625,-0.750020,115.000000,-0.033203,0.515625
19,19,0.328125,-0.625017,242.000000,-0.050781,0.324219
19,20,0.375000,-0.625017,980.000000,-0.035156,0.373047
19,21,0.421875,-0.625017,1289.000000,-0.039062,0.419922
19,22,0.468750,-0.625017,603.000000,-0.044922,0.466797
19,23,0.609375,-0.125003,109.000000,0.132812,0.593750
19,24,0.609375,-0.250007,42.000000,0.152344,0.589844
20,1,0.609375,0.000000,77.000000,0.267578,0.548828
20,2,0.609375,0.125003,160.000000,0.171875,0.583984
20,3,0.609375,0.250007,55.000000,0.171875,0.583984
20,4,0.281250,-1.000027,109.000000,-0.035156,0.279297
20,5,0.328125,-1.000027,437.000000,-0.041016,0.326172
20,6,0.375000,-1.000027,572.000000,-0.046875,0.373047
20,7,0.421875,-1.000027,266.000000,-0.052734,0.417969
20,8,0.281250,-0.875023,290.000000,-0.052734,0.275391
20,9,0.328125,-0.875023,1172.000000,-0.050781,0.324219
20,10,0.375000,-0.875023,1524.000000,-0.058594,0.371094
20,11,0.421875,-0.875023,694.000000,-0.066406,0.416016
20,12,0.468750,-0.875023,53.000000,-0.029297,0.468750
20,13,0.281250,-0.750020,214.000000,-0.052734,0.275391
20,14,0.328125,-0.750020,871.000000,-0.050781,0.324219
20,15,0.375000,-0.750020,1121.000000,-0.058594,0.371094
20,16,0.421875,-0.750020,496.000000,-0.066406,0.416016
20,17,0.328125,-0.625017,135.000000,-0.072266,0.320312
20,18,0.375000,-0.625017,168.000000,-0.082031,0.365234
20,19,0.421875,-0.625017,70.000000,-0.091797,0.412109
21,1,0.609375,0.000000,77.000000,0.267578,0.548828
21,2,0.609375,0.125003,160.000000,0.171875,0.583984
21,3,0.609375,0.250007,55.000000,0.171875,0.583984
21,4,0.281250,-1.000027,109.000000,-0.035156,0.279297
21,5,0.328125,-1.000027,437.000000,-0.041016,0.326172
21,6,0.375000,-1.000027,572.000000,-0.046875,0.373047
21,7,0.421875,-1.000027,266.000000,-0.052734,0.417969
21,8,0.281250,-0.875023,290.000000,-0.052734,0.275391
21,9,0.328125,-0.875023,1172.000000,-0.050781,0.324219
21,10,0.375000,-0.875023,1524.000000,-0.058594,0.371094
21,11,0.421875,-0.875023,694.000000,-0.066406,0.416016
21,12,0.468750,-0.875023,53.000000,-0.029297,0.468750
21,13,0.281250,-0.750020,214.000000,-0.052734,0.275391
21,14,0.328125,-0.750020,871.000000,-0.050781,0.324219
21,15,0.375000,-0.750020,1121.000000,-0.058594,0.371094
21,16,0.421875,-0.750020,496.000000,-0.066406,0.416016
21,17,0.328125,-0.625017,135.000000,-0.072266,0.320312
21,18,0.375000,-0.625017,168.000000,-0.082031,0.365234
21,19,0.421875,-0.625017,70.000000,-0.091797,0.412109
21,20,0.656250,0.000000,148.000000,0.267578,0.599609
21,21,0.609375,-0.125003,85.000000,0.115234,0.599609
22,1,0.609375,0.125003,111.000000,0.191406,0.578125
22,2,0.609375,0.250007,40.000000,0.191406,0.578125
22,3,0.562500,0.375010,31.000000,-0.140625,0.544922
22,4,0.609375,0.375010,50.000000,-0.152344,0.589844
22,5,0.234375,-1.000027,46.000000,-0.037109,0.232422
22,6,0.281250,-1.000027,326.000000,-0.044922,0.277344
22,7,0.328125,-1.000027,623.000000,-0.041016,0.326172
22,8,0.375000,-1.000027,443.000000,-0.046875,0.373047
22,9,0.421875,-1.000027,93.000000,-0.052734,0.417969
22,10,0.234375,-0.875023,130.000000,-0.044922,0.230469
22,11,0.281250,-0.875023,979.000000,-0.044922,0.277344
22,12,0.328125,-0.875023,1984.000000,-0.050781,0.324219
22,13,0.375000,-0.875023,1495.000000,-0.058594,0.371094
22,14,0.421875,-0.875023,371.000000,-0.052734,0.417969
22,15,0.234375,-0.750020,98.000000,-0.037109,0.232422
22,16,0.281250,-0.750020,814.000000,-0.035156,0.279297
22,17,0.328125,-0.750020,1774.000000,-0.041016,0.326172
22,18,0.375000,-0.750020,1471.000000,-0.035156,0.373047
22,19,0.421875,-0.750020,464.000000,-0.013672,0.421875
22,20,0.281250,-0.625017,201.000000,-0.035156,0.279297
22,21,0.328125,-0.625017,532.000000,-0.031250,0.326172
22,22,0.375000,-0.625017,529.000000,-0.023438,0.375000
22,23,0.421875,-0.625017,200.000000,-0.027344,0.421875
22,24,0.609375,0.250007,29.000000,-0.171875,0.583984
22,25,0.609375,-0.125003,60.000000,0.191406,0.578125
23,1,0.609375,0.125003,92.000000,0.152344,0.589844
23,2,0.562500,0.250007,34.000000,-0.123047,0.548828
23,3,0.234375,-1.000027,225.000000,-0.029297,0.232422
23,4,0.281250,-1.000027,680.000000,-0.035156,0.279297
23,5,0.328125,-1.000027,690.000000,-0.041016,0.326172
23,6,0.375000,-1.000027,245.000000,-0.035156,0.373047
23,7,0.234375,-0.875023,512.000000,-0.037109,0.232422
23,8,0.281250,-0.875023,1655.000000,-0.035156,0.279297
23,9,0.328125,-0.875023,1913.000000,-0.031250,0.326172
23,10,0.375000,-0.875023,859.000000,-0.023438,0.375000
23,11,0.421875,-0.875023,122.000000,-0.013672,0.421875
23,12,0.234375,-0.750020,374.000000,-0.021484,0.232422
23,13,0.281250,-0.750020,1406.000000,-0.017578,0.281250
23,14,0.328125,-0.750020,1861.000000,-0.009766,0.328125
23,15,0.375000,-0.750020,968.000000,-0.011719,0.375000
23,16,0.421875,-0.750020,161.000000,-0.013672,0.421875
23,17,0.234375,-0.625017,97.000000,-0.015625,0.234375
23,18,0.281250,-0.625017,449.000000,-0.009766,0.281250
23,19,0.328125,-0.625017,658.000000,-0.009766,0.328125
