FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,173.000000,-0.023438,0.375000
1,2,0.421875,0.000000,182.000000,-0.027344,0.421875
1,3,0.328125,0.125003,243.000000,-0.031250,0.326172
1,4,0.375000,0.125003,717.000000,-0.035156,0.373047
1,5,0.421875,0.125003,797.000000,-0.039062,0.419922
1,6,0.468750,0.125003,339.000000,-0.029297,0.468750
1,7,0.328125,0.250007,323.000000,-0.041016,0.326172
1,8,0.375000,0.250007,974.000000,-0.046875,0.373047
1,9,0.421875,0.250007,1122.000000,-0.039062,0.419922
1,10,0.468750,0.250007,506.000000,-0.044922,0.466797
1,11,0.328125,0.375010,134.000000,-0.041016,0.326172
1,12,0.375000,0.375010,416.000000,-0.046875,0.373047
1,13,0.421875,0.375010,492.000000,-0.052734,0.417969
1,14,0.468750,0.375010,233.000000,-0.044922,0.466797
2,1,0.375000,0.000000,173.000000,-0.023438,0.375000
2,2,0.421875,0.000000,182.000000,-0.027344,0.421875
2,3,0.328125,0.125003,243.000000,-0.031250,0.326172
2,4,0.375000,0.125003,717.000000,-0.035156,0.373047
2,5,0.421875,0.125003,797.000000,-0.039062,0.419922
2,6,0.468750,0.125003,339.000000,-0.029297,0.468750
2,7,0.328125,0.250007,323.000000,-0.041016,0.326172
2,8,0.375000,0.250007,974.000000,-0.046875,0.373047
2,9,0.421875,0.250007,1122.000000,-0.039062,0.419922
2,10,0.468750,0.250007,506.000000,-0.044922,0.466797
2,11,0.328125,0.375010,134.000000,-0.041016,0.326172
2,12,0.375000,0.375010,416.000000,-0.046875,0.373047
2,13,0.421875,0.375010,492.000000,-0.052734,0.417969
2,14,0.468750,0.375010,233.000000,-0.044922,0.466797
3,1,0.375000,0.000000,173.000000,-0.023438,0.375000
3,2,0.421875,0.000000,182.000000,-0.027344,0.421875
3,3,0.328125,0.125003,243.000000,-0.031250,0.326172
3,4,0.375000,0.125003,717.000000,-0.035156,0.373047
3,5,0.421875,0.125003,797.000000,-0.039062,0.419922
3,6,0.468750,0.125003,339.000000,-0.029297,0.468750
3,7,0.328125,0.250007,323.000000,-0.041016,0.326172
3,8,0.375000,0.250007,974.000000,-0.046875,0.373047
3,9,0.421875,0.250007,1122.000000,-0.039062,0.419922
3,10,0.468750,0.250007,506.000000,-0.044922,0.466797
3,11,0.328125,0.375010,134.000000,-0.041016,0.326172
3,12,0.375000,0.375010,416.000000,-0.046875,0.373047
3,13,0.421875,0.375010,492.000000,-0.052734,0.417969
3,14,0.468750,0.375010,233.000000,-0.044922,0.466797
4,1,0.328125,0.000000,142.000000,-0.021484,0.328125
4,2,0.375000,0.000000,599.000000,-0.023438,0.375000
4,3,0.421875,0.000000,883.000000,-0.013672,0.421875
4,4,0.468750,0.000000,516.000000,0.000000,0.468750
4,5,0.515625,0.000000,98.000000,0.000000,0.515625
4,6,0.328125,0.125003,269.000000,-0.021484,0.328125
4,7,0.375000,0.125003,1139.000000,-0.023438,0.375000
4,8,0.421875,0.125003,1669.000000,-0.013672,0.421875
4,9,0.468750,0.125003,982.000000,-0.015625,0.468750
4,10,0.515625,0.125003,189.000000,0.000000,0.515625
4,11,0.328125,0.250007,167.000000,-0.031250,0.326172
4,12,0.375000,0.250007,706.000000,-0.023438,0.375000
4,13,0.421875,0.250007,1036.000000,-0.027344,0.421875
4,14,0.468750,0.250007,607.000000,-0.015625,0.468750
4,15,0.515625,0.250007,110.000000,0.000000,0.515625
4,16,0.375000,0.375010,71.000000,-0.035156,0.373047
4,17,0.421875,0.375010,102.000000,-0.027344,0.421875
4,18,0.468750,0.375010,57.000000,-0.029297,0.468750
4,19,0.515625,0.000000,72.000000,-0.193359,0.478516
5,1,0.375000,0.000000,116.000000,0.011719,0.375000
5,2,0.421875,0.000000,210.000000,0.013672,0.421875
5,3,0.468750,0.000000,136.000000,0.015625,0.468750
5,4,0.375000,0.125003,305.000000,0.000000,0.375000
5,5,0.421875,0.125003,551.000000,0.013672,0.421875
5,6,0.468750,0.125003,363.000000,0.015625,0.468750
5,7,0.515625,0.125003,66.000000,0.015625,0.515625
5,8,0.375000,0.250007,115.000000,0.000000,0.375000
5,9,0.421875,0.250007,209.000000,0.000000,0.421875
5,10,0.468750,0.250007,136.000000,0.000000,0.468750
5,11,0.421875,-0.125003,211.000000,0.000000,0.421875
5,12,0.468750,-0.125003,138.000000,0.000000,0.468750
5,13,0.515625,0.125003,49.000000,-0.193359,0.478516
6,1,0.421875,0.000000,22.000000,0.027344,0.421875
7,1,0.375000,0.000000,34.000000,-0.058594,0.371094
7,2,0.421875,0.000000,42.000000,0.039062,0.419922
7,3,0.468750,0.000000,27.000000,0.044922,0.466797
7,4,0.375000,0.125003,60.000000,0.023438,0.375000
7,5,0.421875,0.125003,109.000000,0.027344,0.421875
7,6,0.468750,0.125003,69.000000,0.029297,0.468750
7,7,0.375000,-0.250007,33.000000,-0.058594,0.371094
7,8,0.421875,-0.250007,60.000000,0.052734,0.417969
7,9,0.468750,-0.250007,38.000000,0.044922,0.466797
7,10,0.375000,-0.125003,97.000000,0.035156,0.373047
7,11,0.421875,-0.125003,179.000000,0.039062,0.419922
