FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,118.000000,0.027344,0.421875
1,2,0.468750,0.000000,139.000000,0.029297,0.468750
1,3,0.515625,0.000000,60.000000,0.015625,0.515625
1,4,0.421875,0.125003,261.000000,0.027344,0.421875
1,5,0.468750,0.125003,328.000000,0.029297,0.468750
1,6,0.515625,0.125003,148.000000,0.015625,0.515625
1,7,0.421875,0.250007,94.000000,0.013672,0.421875
1,8,0.468750,0.250007,119.000000,0.015625,0.468750
1,9,0.515625,0.250007,53.000000,0.015625,0.515625
1,10,0.421875,-0.125003,124.000000,0.013672,0.421875
1,11,0.468750,-0.125003,146.000000,0.029297,0.468750
2,1,0.421875,0.125003,59.000000,-0.027344,0.421875
2,2,0.421875,-0.250007,29.000000,-0.013672,0.421875
2,3,0.468750,-0.250007,22.000000,-0.015625,0.468750
2,4,0.421875,-0.125003,85.000000,-0.027344,0.421875
2,5,0.468750,-0.125003,65.000000,-0.029297,0.468750
3,1,0.468750,0.000000,40.000000,0.044922,0.466797
3,2,0.468750,0.125003,70.000000,0.044922,0.466797
3,3,0.468750,-0.250007,45.000000,0.058594,0.464844
3,4,0.468750,-0.125003,138.000000,0.044922,0.466797
4,1,0.468750,0.000000,40.000000,0.044922,0.466797
4,2,0.468750,0.125003,70.000000,0.044922,0.466797
4,3,0.468750,-0.250007,45.000000,0.058594,0.464844
4,4,0.468750,-0.125003,138.000000,0.044922,0.466797
5,1,0.421875,0.000000,112.000000,0.000000,0.421875
5,2,0.468750,0.000000,88.000000,0.015625,0.468750
5,3,0.421875,0.125003,139.000000,-0.013672,0.421875
5,4,0.468750,0.125003,103.000000,0.000000,0.468750
5,5,0.421875,-0.250007,113.000000,0.000000,0.421875
5,6,0.468750,-0.250007,87.000000,0.029297,0.468750
5,7,0.421875,-0.125003,333.000000,-0.013672,0.421875
5,8,0.468750,-0.125003,254.000000,0.000000,0.468750
5,9,0.562500,-0.125003,26.000000,-0.087891,0.554688
6,1,0.468750,0.000000,33.000000,0.029297,0.468750
6,2,0.468750,0.125003,84.000000,0.015625,0.468750
6,3,0.421875,-0.125003,159.000000,0.000000,0.421875
6,4,0.468750,-0.125003,140.000000,0.015625,0.468750
7,1,0.468750,0.000000,33.000000,0.029297,0.468750
7,2,0.468750,0.125003,84.000000,0.015625,0.468750
7,3,0.421875,-0.125003,159.000000,0.000000,0.421875
7,4,0.468750,-0.125003,140.000000,0.015625,0.468750
8,1,0.421875,-0.250007,52.000000,0.000000,0.421875
8,2,0.421875,-0.125003,165.000000,-0.027344,0.421875
9,1,0.421875,0.000000,64.000000,-0.027344,0.421875
9,2,0.421875,0.125003,171.000000,-0.039062,0.419922
9,3,0.468750,0.125003,140.000000,-0.029297,0.468750
9,4,0.421875,0.250007,55.000000,-0.039062,0.419922
9,5,0.468750,0.250007,45.000000,-0.044922,0.466797
9,6,0.421875,-0.250007,90.000000,-0.013672,0.421875
9,7,0.468750,-0.250007,78.000000,-0.015625,0.468750
9,8,0.421875,-0.125003,272.000000,-0.039062,0.419922
9,9,0.468750,-0.125003,231.000000,-0.029297,0.468750
10,1,0.421875,0.000000,64.000000,-0.027344,0.421875
10,2,0.421875,0.125003,171.000000,-0.039062,0.419922
10,3,0.468750,0.125003,140.000000,-0.029297,0.468750
10,4,0.421875,0.250007,55.000000,-0.039062,0.419922
10,5,0.468750,0.250007,45.000000,-0.044922,0.466797
10,6,0.421875,-0.250007,90.000000,-0.013672,0.421875
10,7,0.468750,-0.250007,78.000000,-0.015625,0.468750
10,8,0.421875,-0.125003,272.000000,-0.039062,0.419922
10,9,0.468750,-0.125003,231.000000,-0.029297,0.468750
11,1,0.375000,0.000000,185.000000,-0.023438,0.375000
11,2,0.421875,0.000000,382.000000,-0.013672,0.421875
11,3,0.468750,0.000000,322.000000,-0.015625,0.468750
11,4,0.515625,0.000000,100.000000,-0.015625,0.515625
11,5,0.421875,0.125003,321.000000,-0.027344,0.421875
11,6,0.468750,0.125003,261.000000,-0.029297,0.468750
11,7,0.421875,0.250007,105.000000,-0.027344,0.421875
11,8,0.468750,0.250007,85.000000,-0.029297,0.468750
11,9,0.375000,-0.250007,174.000000,-0.011719,0.375000
11,10,0.421875,-0.250007,356.000000,-0.013672,0.421875
11,11,0.468750,-0.250007,301.000000,0.000000,0.468750
11,12,0.515625,-0.250007,94.000000,0.000000,0.515625
11,13,0.375000,-0.125003,480.000000,-0.023438,0.375000
11,14,0.421875,-0.125003,974.000000,-0.027344,0.421875
11,15,0.468750,-0.125003,804.000000,-0.015625,0.468750
11,16,0.515625,-0.125003,247.000000,-0.015625,0.515625
12,1,0.375000,0.000000,414.000000,-0.035156,0.373047
12,2,0.421875,0.000000,824.000000,-0.027344,0.421875
12,3,0.468750,0.000000,688.000000,-0.029297,0.468750
12,4,0.515625,0.000000,202.000000,-0.033203,0.515625
12,5,0.375000,-0.250007,371.000000,-0.023438,0.375000
12,6,0.421875,-0.250007,747.000000,-0.013672,0.421875
12,7,0.468750,-0.250007,632.000000,-0.015625,0.468750
