FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,175.000000,-0.050781,0.324219
1,2,0.375000,0.000000,484.000000,-0.046875,0.373047
1,3,0.421875,0.000000,559.000000,-0.027344,0.421875
1,4,0.468750,0.000000,260.000000,-0.029297,0.468750
1,5,0.328125,0.125003,336.000000,-0.050781,0.324219
1,6,0.375000,0.125003,916.000000,-0.046875,0.373047
1,7,0.421875,0.125003,1060.000000,-0.039062,0.419922
1,8,0.468750,0.125003,490.000000,-0.029297,0.468750
1,9,0.328125,0.250007,183.000000,-0.050781,0.324219
1,10,0.375000,0.250007,578.000000,-0.035156,0.373047
1,11,0.421875,0.250007,740.000000,-0.027344,0.421875
1,12,0.468750,0.250007,353.000000,-0.029297,0.468750
1,13,0.375000,0.375010,103.000000,-0.023438,0.375000
1,14,0.421875,0.375010,136.000000,-0.027344,0.421875
1,15,0.468750,0.375010,64.000000,-0.029297,0.468750
2,1,0.328125,0.000000,175.000000,-0.050781,0.324219
2,2,0.375000,0.000000,484.000000,-0.046875,0.373047
2,3,0.421875,0.000000,559.000000,-0.027344,0.421875
2,4,0.468750,0.000000,260.000000,-0.029297,0.468750
2,5,0.328125,0.125003,336.000000,-0.050781,0.324219
2,6,0.375000,0.125003,916.000000,-0.046875,0.373047
2,7,0.421875,0.125003,1060.000000,-0.039062,0.419922
2,8,0.468750,0.125003,490.000000,-0.029297,0.468750
2,9,0.328125,0.250007,183.000000,-0.050781,0.324219
2,10,0.375000,0.250007,578.000000,-0.035156,0.373047
2,11,0.421875,0.250007,740.000000,-0.027344,0.421875
2,12,0.468750,0.250007,353.000000,-0.029297,0.468750
2,13,0.375000,0.375010,103.000000,-0.023438,0.375000
2,14,0.421875,0.375010,136.000000,-0.027344,0.421875
2,15,0.468750,0.375010,64.000000,-0.029297,0.468750
3,1,0.328125,0.000000,175.000000,-0.050781,0.324219
3,2,0.375000,0.000000,484.000000,-0.046875,0.373047
3,3,0.421875,0.000000,559.000000,-0.027344,0.421875
3,4,0.468750,0.000000,260.000000,-0.029297,0.468750
3,5,0.328125,0.125003,336.000000,-0.050781,0.324219
3,6,0.375000,0.125003,916.000000,-0.046875,0.373047
3,7,0.421875,0.125003,1060.000000,-0.039062,0.419922
3,8,0.468750,0.125003,490.000000,-0.029297,0.468750
3,9,0.328125,0.250007,183.000000,-0.050781,0.324219
3,10,0.375000,0.250007,578.000000,-0.035156,0.373047
3,11,0.421875,0.250007,740.000000,-0.027344,0.421875
3,12,0.468750,0.250007,353.000000,-0.029297,0.468750
3,13,0.375000,0.375010,103.000000,-0.023438,0.375000
3,14,0.421875,0.375010,136.000000,-0.027344,0.421875
3,15,0.468750,0.375010,64.000000,-0.029297,0.468750
4,1,0.328125,0.000000,64.000000,0.009766,0.328125
4,2,0.375000,0.000000,305.000000,0.000000,0.375000
4,3,0.421875,0.000000,446.000000,0.000000,0.421875
4,4,0.468750,0.000000,236.000000,0.000000,0.468750
4,5,0.328125,0.125003,139.000000,0.009766,0.328125
4,6,0.375000,0.125003,668.000000,0.000000,0.375000
4,7,0.421875,0.125003,979.000000,0.000000,0.421875
4,8,0.468750,0.125003,524.000000,0.000000,0.468750
4,9,0.328125,0.250007,57.000000,0.000000,0.328125
4,10,0.375000,0.250007,272.000000,0.000000,0.375000
4,11,0.421875,0.250007,396.000000,0.000000,0.421875
4,12,0.468750,0.250007,213.000000,-0.015625,0.468750
4,13,0.375000,-0.125003,137.000000,0.011719,0.375000
4,14,0.421875,-0.125003,206.000000,0.000000,0.421875
4,15,0.468750,-0.125003,116.000000,0.000000,0.468750
5,1,0.375000,0.000000,89.000000,0.000000,0.375000
5,2,0.421875,0.000000,139.000000,0.000000,0.421875
5,3,0.468750,0.000000,77.000000,0.000000,0.468750
5,4,0.375000,0.125003,310.000000,0.000000,0.375000
5,5,0.421875,0.125003,470.000000,0.000000,0.421875
5,6,0.468750,0.125003,256.000000,0.000000,0.468750
5,7,0.375000,0.250007,110.000000,0.000000,0.375000
5,8,0.421875,0.250007,168.000000,-0.013672,0.421875
5,9,0.468750,0.250007,91.000000,-0.015625,0.468750
5,10,0.375000,-0.125003,157.000000,0.000000,0.375000
5,11,0.421875,-0.125003,234.000000,0.000000,0.421875
5,12,0.468750,-0.125003,126.000000,0.000000,0.468750
6,1,0.375000,0.000000,27.000000,0.000000,0.375000
6,2,0.421875,0.000000,47.000000,0.000000,0.421875
6,3,0.468750,0.000000,29.000000,0.000000,0.468750
6,4,0.375000,0.125003,203.000000,-0.011719,0.375000
6,5,0.421875,0.125003,310.000000,-0.013672,0.421875
6,6,0.468750,0.125003,176.000000,-0.015625,0.468750
6,7,0.375000,0.250007,70.000000,-0.011719,0.375000
6,8,0.421875,0.250007,106.000000,-0.013672,0.421875
6,9,0.468750,0.250007,60.000000,-0.015625,0.468750
6,10,0.375000,-0.250007,51.000000,0.000000,0.375000
6,11,0.421875,-0.250007,73.000000,0.000000,0.421875
