FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,302.000000,-0.015625,0.515625
1,2,0.562500,0.000000,468.000000,-0.017578,0.562500
1,3,0.515625,0.125003,825.000000,-0.015625,0.515625
1,4,0.562500,0.125003,1272.000000,-0.017578,0.562500
1,5,0.515625,0.250007,311.000000,-0.015625,0.515625
1,6,0.562500,0.250007,479.000000,-0.017578,0.562500
1,7,0.515625,-0.250007,92.000000,0.000000,0.515625
1,8,0.562500,-0.250007,141.000000,0.000000,0.562500
1,9,0.515625,-0.125003,306.000000,-0.015625,0.515625
1,10,0.562500,-0.125003,469.000000,-0.017578,0.562500
2,1,0.515625,0.000000,302.000000,-0.015625,0.515625
2,2,0.562500,0.000000,468.000000,-0.017578,0.562500
2,3,0.515625,0.125003,825.000000,-0.015625,0.515625
2,4,0.562500,0.125003,1272.000000,-0.017578,0.562500
2,5,0.515625,0.250007,311.000000,-0.015625,0.515625
2,6,0.562500,0.250007,479.000000,-0.017578,0.562500
2,7,0.515625,-0.250007,92.000000,0.000000,0.515625
2,8,0.562500,-0.250007,141.000000,0.000000,0.562500
2,9,0.515625,-0.125003,306.000000,-0.015625,0.515625
2,10,0.562500,-0.125003,469.000000,-0.017578,0.562500
3,1,0.562500,0.000000,75.000000,0.000000,0.562500
3,2,0.562500,0.125003,253.000000,-0.017578,0.562500
3,3,0.562500,0.250007,87.000000,-0.017578,0.562500
3,4,0.562500,-0.250007,64.000000,0.017578,0.562500
3,5,0.562500,-0.125003,209.000000,-0.017578,0.562500
4,1,0.562500,0.000000,79.000000,-0.017578,0.562500
4,2,0.562500,0.125003,313.000000,-0.017578,0.562500
4,3,0.562500,0.250007,101.000000,-0.017578,0.562500
4,4,0.515625,-0.250007,89.000000,0.000000,0.515625
4,5,0.562500,-0.250007,139.000000,0.000000,0.562500
4,6,0.515625,-0.125003,280.000000,-0.015625,0.515625
4,7,0.562500,-0.125003,436.000000,-0.017578,0.562500
5,1,0.515625,0.000000,136.000000,-0.015625,0.515625
5,2,0.562500,0.000000,208.000000,-0.017578,0.562500
5,3,0.515625,0.125003,327.000000,-0.015625,0.515625
5,4,0.562500,0.125003,495.000000,-0.017578,0.562500
5,5,0.515625,0.250007,106.000000,-0.015625,0.515625
5,6,0.562500,0.250007,160.000000,-0.035156,0.560547
5,7,0.515625,-0.250007,185.000000,0.000000,0.515625
5,8,0.562500,-0.250007,283.000000,0.000000,0.562500
5,9,0.515625,-0.125003,559.000000,-0.015625,0.515625
5,10,0.562500,-0.125003,849.000000,-0.017578,0.562500
6,1,0.515625,0.000000,136.000000,-0.015625,0.515625
6,2,0.562500,0.000000,208.000000,-0.017578,0.562500
6,3,0.515625,0.125003,327.000000,-0.015625,0.515625
6,4,0.562500,0.125003,495.000000,-0.017578,0.562500
6,5,0.515625,0.250007,106.000000,-0.015625,0.515625
6,6,0.562500,0.250007,160.000000,-0.035156,0.560547
6,7,0.515625,-0.250007,185.000000,0.000000,0.515625
6,8,0.562500,-0.250007,283.000000,0.000000,0.562500
6,9,0.515625,-0.125003,559.000000,-0.015625,0.515625
6,10,0.562500,-0.125003,849.000000,-0.017578,0.562500
7,1,0.515625,0.000000,61.000000,-0.015625,0.515625
7,2,0.562500,0.000000,91.000000,-0.017578,0.562500
7,3,0.562500,0.125003,346.000000,-0.017578,0.562500
7,4,0.562500,0.250007,113.000000,-0.035156,0.560547
7,5,0.515625,-0.250007,108.000000,0.000000,0.515625
7,6,0.562500,-0.250007,161.000000,0.000000,0.562500
7,7,0.515625,-0.125003,333.000000,-0.015625,0.515625
7,8,0.562500,-0.125003,495.000000,-0.035156,0.560547
8,1,0.515625,0.000000,36.000000,-0.015625,0.515625
8,2,0.562500,0.000000,54.000000,-0.017578,0.562500
8,3,0.515625,0.125003,187.000000,-0.033203,0.515625
8,4,0.562500,0.125003,276.000000,-0.035156,0.560547
8,5,0.562500,0.250007,89.000000,-0.035156,0.560547
8,6,0.515625,-0.250007,80.000000,0.000000,0.515625
8,7,0.562500,-0.250007,118.000000,0.000000,0.562500
8,8,0.515625,-0.125003,249.000000,-0.015625,0.515625
8,9,0.562500,-0.125003,368.000000,-0.035156,0.560547
9,1,0.515625,0.000000,35.000000,-0.015625,0.515625
9,2,0.562500,0.000000,51.000000,-0.017578,0.562500
9,3,0.515625,0.125003,186.000000,-0.033203,0.515625
9,4,0.562500,0.125003,271.000000,-0.035156,0.560547
9,5,0.515625,0.250007,61.000000,-0.033203,0.515625
9,6,0.562500,0.250007,89.000000,-0.035156,0.560547
9,7,0.515625,-0.250007,78.000000,-0.015625,0.515625
9,8,0.562500,-0.250007,115.000000,-0.017578,0.562500
9,9,0.515625,-0.125003,247.000000,-0.033203,0.515625
9,10,0.562500,-0.125003,360.000000,-0.035156,0.560547
10,1,0.515625,0.000000,35.000000,-0.015625,0.515625
10,2,0.562500,0.000000,51.000000,-0.017578,0.562500
10,3,0.515625,0.125003,186.000000,-0.033203,0.515625
10,4,0.562500,0.125003,271.000000,-0.035156,0.560547
10,5,0.515625,0.250007,61.000000,-0.033203,0.515625
10,6,0.562500,0.250007,89.000000,-0.035156,0.560547
10,7,0.515625,-0.250007,78.000000,-0.015625,0.515625
10,8,0.562500,-0.250007,115.000000,-0.017578,0.562500
10,9,0.515625,-0.125003,247.000000,-0.033203,0.515625
10,10,0.562500,-0.125003,360.000000,-0.035156,0.560547
11,1,0.515625,0.000000,65.000000,-0.033203,0.515625
11,2,0.562500,0.000000,93.000000,-0.035156,0.560547
11,3,0.515625,0.125003,238.000000,-0.033203,0.515625
11,4,0.562500,0.125003,340.000000,-0.035156,0.560547
11,5,0.515625,0.250007,78.000000,-0.033203,0.515625
11,6,0.562500,0.250007,111.000000,-0.035156,0.560547
11,7,0.515625,-0.250007,112.000000,-0.015625,0.515625
11,8,0.562500,-0.250007,160.000000,-0.017578,0.562500
11,9,0.515625,-0.125003,348.000000,-0.033203,0.515625
11,10,0.562500,-0.125003,498.000000,-0.035156,0.560547
12,1,0.468750,0.000000,33.000000,-0.015625,0.468750
12,2,0.515625,0.000000,155.000000,-0.015625,0.515625
12,3,0.562500,0.000000,221.000000,-0.017578,0.562500
12,4,0.468750,0.125003,74.000000,-0.015625,0.468750
12,5,0.515625,0.125003,339.000000,-0.015625,0.515625
12,6,0.562500,0.125003,477.000000,-0.017578,0.562500
12,7,0.515625,0.250007,110.000000,-0.033203,0.515625
12,8,0.562500,0.250007,154.000000,-0.035156,0.560547
12,9,0.468750,-0.250007,42.000000,0.000000,0.468750
12,10,0.515625,-0.250007,199.000000,0.000000,0.515625
12,11,0.562500,-0.250007,283.000000,0.000000,0.562500
12,12,0.468750,-0.125003,130.000000,-0.015625,0.468750
12,13,0.515625,-0.125003,601.000000,-0.015625,0.515625
12,14,0.562500,-0.125003,851.000000,-0.017578,0.562500
13,1,0.468750,0.000000,33.000000,-0.015625,0.468750
13,2,0.515625,0.000000,155.000000,-0.015625,0.515625
13,3,0.562500,0.000000,221.000000,-0.017578,0.562500
13,4,0.468750,0.125003,74.000000,-0.015625,0.468750
13,5,0.515625,0.125003,339.000000,-0.015625,0.515625
13,6,0.562500,0.125003,477.000000,-0.017578,0.562500
13,7,0.515625,0.250007,110.000000,-0.033203,0.515625
13,8,0.562500,0.250007,154.000000,-0.035156,0.560547
13,9,0.468750,-0.250007,42.000000,0.000000,0.468750
13,10,0.515625,-0.250007,199.000000,0.000000,0.515625
13,11,0.562500,-0.250007,283.000000,0.000000,0.562500
13,12,0.468750,-0.125003,130.000000,-0.015625,0.468750
13,13,0.515625,-0.125003,601.000000,-0.015625,0.515625
13,14,0.562500,-0.125003,851.000000,-0.017578,0.562500
14,1,0.468750,0.000000,48.000000,-0.015625,0.468750
14,2,0.515625,0.000000,213.000000,-0.015625,0.515625
14,3,0.562500,0.000000,292.000000,-0.017578,0.562500
14,4,0.468750,0.125003,97.000000,-0.015625,0.468750
14,5,0.515625,0.125003,410.000000,-0.015625,0.515625
14,6,0.562500,0.125003,556.000000,-0.017578,0.562500
14,7,0.515625,0.250007,134.000000,-0.033203,0.515625
14,8,0.562500,0.250007,182.000000,-0.035156,0.560547
14,9,0.468750,-0.250007,59.000000,0.000000,0.468750
14,10,0.515625,-0.250007,258.000000,0.000000,0.515625
14,11,0.562500,-0.250007,353.000000,0.000000,0.562500
14,12,0.468750,-0.125003,179.000000,-0.015625,0.468750
14,13,0.515625,-0.125003,773.000000,-0.015625,0.515625
14,14,0.562500,-0.125003,1052.000000,-0.017578,0.562500
15,1,0.468750,0.000000,98.000000,-0.015625,0.468750
15,2,0.515625,0.000000,399.000000,-0.015625,0.515625
15,3,0.562500,0.000000,521.000000,-0.017578,0.562500
15,4,0.515625,0.125003,467.000000,-0.015625,0.515625
15,5,0.562500,0.125003,615.000000,-0.017578,0.562500
15,6,0.515625,0.250007,153.000000,-0.033203,0.515625
15,7,0.562500,0.250007,200.000000,-0.035156,0.560547
15,8,0.468750,-0.250007,97.000000,0.000000,0.468750
15,9,0.515625,-0.250007,398.000000,0.000000,0.515625
15,10,0.562500,-0.250007,522.000000,0.000000,0.562500
15,11,0.468750,-0.125003,284.000000,-0.015625,0.468750
