FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,164.000000,-0.011719,0.375000
1,2,0.421875,0.000000,282.000000,0.000000,0.421875
1,3,0.468750,0.000000,193.000000,0.015625,0.468750
1,4,0.375000,0.125003,395.000000,-0.023438,0.375000
1,5,0.421875,0.125003,656.000000,-0.013672,0.421875
1,6,0.468750,0.125003,445.000000,0.000000,0.468750
1,7,0.375000,0.250007,157.000000,-0.023438,0.375000
1,8,0.421875,0.250007,264.000000,-0.013672,0.421875
1,9,0.468750,0.250007,179.000000,0.000000,0.468750
2,1,0.609375,0.125003,15.000000,0.152344,0.589844
3,1,0.609375,0.125003,15.000000,0.152344,0.589844
4,1,0.609375,0.125003,15.000000,0.152344,0.589844
5,1,0.609375,-0.125003,15.000000,0.115234,0.599609
6,1,0.375000,0.000000,14.000000,-0.046875,0.373047
6,2,0.421875,0.000000,16.000000,-0.066406,0.416016
6,3,0.375000,0.125003,48.000000,-0.046875,0.373047
6,4,0.421875,0.125003,50.000000,-0.039062,0.419922
6,5,0.375000,-0.250007,23.000000,-0.035156,0.373047
6,6,0.421875,-0.250007,24.000000,-0.039062,0.419922
6,7,0.375000,-0.125003,70.000000,-0.046875,0.373047
6,8,0.421875,-0.125003,74.000000,-0.052734,0.417969
7,1,0.375000,0.000000,15.000000,-0.035156,0.373047
7,2,0.421875,0.000000,18.000000,-0.027344,0.421875
7,3,0.375000,0.125003,76.000000,-0.046875,0.373047
7,4,0.421875,0.125003,91.000000,-0.039062,0.419922
7,5,0.468750,0.125003,47.000000,-0.044922,0.466797
7,6,0.375000,-0.250007,33.000000,-0.035156,0.373047
7,7,0.421875,-0.250007,40.000000,-0.027344,0.421875
7,8,0.468750,-0.250007,21.000000,-0.015625,0.468750
7,9,0.328125,-0.125003,32.000000,-0.041016,0.326172
7,10,0.375000,-0.125003,103.000000,-0.046875,0.373047
7,11,0.421875,-0.125003,122.000000,-0.039062,0.419922
7,12,0.468750,-0.125003,64.000000,-0.044922,0.466797
8,1,0.375000,0.125003,49.000000,-0.046875,0.373047
8,2,0.421875,0.125003,59.000000,-0.039062,0.419922
8,3,0.375000,-0.125003,55.000000,-0.046875,0.373047
8,4,0.421875,-0.125003,65.000000,-0.039062,0.419922
9,1,0.375000,0.125003,49.000000,-0.046875,0.373047
9,2,0.421875,0.125003,59.000000,-0.039062,0.419922
9,3,0.375000,-0.125003,55.000000,-0.046875,0.373047
9,4,0.421875,-0.125003,65.000000,-0.039062,0.419922
10,1,0.328125,0.000000,19.000000,-0.031250,0.326172
10,2,0.375000,0.000000,78.000000,-0.011719,0.375000
10,3,0.421875,0.000000,130.000000,0.000000,0.421875
10,4,0.468750,0.000000,91.000000,0.015625,0.468750
10,5,0.515625,0.000000,22.000000,0.015625,0.515625
10,6,0.375000,0.125003,158.000000,-0.023438,0.375000
10,7,0.421875,0.125003,258.000000,0.000000,0.421875
10,8,0.468750,0.125003,186.000000,0.000000,0.468750
10,9,0.515625,0.125003,47.000000,0.000000,0.515625
10,10,0.375000,0.250007,51.000000,-0.023438,0.375000
10,11,0.421875,0.250007,83.000000,-0.013672,0.421875
10,12,0.468750,0.250007,60.000000,0.000000,0.468750
