FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,6,0.515625,-0.250007,391.000000,-0.097656,0.505859
6,7,0.562500,-0.250007,979.000000,-0.087891,0.554688
6,8,0.515625,-0.125003,754.000000,-0.113281,0.503906
6,9,0.562500,-0.125003,1915.000000,-0.105469,0.552734
6,10,0.609375,-0.125003,1887.000000,-0.115234,0.599609
7,1,0.515625,0.000000,427.000000,-0.128906,0.500000
7,2,0.562500,0.000000,1086.000000,-0.140625,0.544922
7,3,0.609375,0.000000,1002.000000,-0.152344,0.589844
7,4,0.562500,0.125003,191.000000,-0.140625,0.544922
7,5,0.609375,0.125003,178.000000,-0.152344,0.589844
7,6,0.515625,-0.375010,97.000000,-0.113281,0.503906
7,7,0.562500,-0.375010,236.000000,-0.123047,0.548828
7,8,0.609375,-0.375010,212.000000,-0.132812,0.593750
7,9,0.515625,-0.250007,585.000000,-0.113281,0.503906
7,10,0.562500,-0.250007,1466.000000,-0.123047,0.548828
7,11,0.609375,-0.250007,1344.000000,-0.132812,0.593750
7,12,0.515625,-0.125003,844.000000,-0.128906,0.500000
7,13,0.562500,-0.125003,2135.000000,-0.140625,0.544922
7,14,0.609375,-0.125003,1967.000000,-0.152344,0.589844
8,1,0.515625,0.000000,779.000000,-0.080078,0.509766
8,2,0.562500,0.000000,1779.000000,-0.087891,0.554688
8,3,0.515625,0.125003,151.000000,-0.097656,0.505859
8,4,0.562500,0.125003,348.000000,-0.105469,0.552734
8,5,0.609375,0.125003,296.000000,-0.115234,0.599609
8,6,0.515625,-0.375010,339.000000,-0.097656,0.505859
8,7,0.562500,-0.375010,782.000000,-0.105469,0.552734
8,8,0.609375,-0.375010,659.000000,-0.115234,0.599609
8,9,0.515625,-0.250007,1393.000000,-0.080078,0.509766
8,10,0.562500,-0.250007,3216.000000,-0.087891,0.554688
8,11,0.515625,-0.125003,1715.000000,-0.097656,0.505859
8,12,0.562500,-0.125003,3933.000000,-0.105469,0.552734
8,13,0.609375,-0.125003,3260.000000,-0.115234,0.599609
9,1,0.562500,0.000000,209.000000,-0.105469,0.552734
9,2,0.609375,0.000000,140.000000,-0.115234,0.599609
9,3,0.562500,0.125003,54.000000,-0.105469,0.552734
9,4,0.515625,-0.375010,163.000000,-0.048828,0.513672
9,5,0.562500,-0.375010,253.000000,-0.035156,0.560547
9,6,0.515625,-0.250007,426.000000,-0.048828,0.513672
9,7,0.562500,-0.250007,707.000000,-0.052734,0.560547
9,8,0.562500,-0.125003,631.000000,-0.087891,0.554688
9,9,0.609375,-0.375010,111.000000,-0.248047,0.556641
10,1,0.562500,0.000000,207.000000,-0.087891,0.554688
10,2,0.609375,0.000000,118.000000,-0.115234,0.599609
10,3,0.562500,0.125003,90.000000,-0.087891,0.554688
10,4,0.468750,-0.500013,48.000000,-0.087891,0.460938
10,5,0.515625,-0.500013,159.000000,-0.080078,0.509766
10,6,0.562500,-0.500013,184.000000,-0.087891,0.554688
10,7,0.468750,-0.375010,154.000000,-0.058594,0.464844
10,8,0.515625,-0.375010,644.000000,-0.064453,0.511719
10,9,0.562500,-0.375010,868.000000,-0.070312,0.558594
10,10,0.515625,-0.250007,770.000000,-0.064453,0.511719
10,11,0.562500,-0.250007,1059.000000,-0.070312,0.558594
10,12,0.562500,-0.125003,319.000000,-0.070312,0.558594
11,1,0.562500,0.000000,207.000000,-0.087891,0.554688
11,2,0.609375,0.000000,118.000000,-0.115234,0.599609
11,3,0.562500,0.125003,90.000000,-0.087891,0.554688
11,4,0.468750,-0.500013,48.000000,-0.087891,0.460938
11,5,0.515625,-0.500013,159.000000,-0.080078,0.509766
11,6,0.562500,-0.500013,184.000000,-0.087891,0.554688
11,7,0.468750,-0.375010,154.000000,-0.058594,0.464844
11,8,0.515625,-0.375010,644.000000,-0.064453,0.511719
11,9,0.562500,-0.375010,868.000000,-0.070312,0.558594
11,10,0.515625,-0.250007,770.000000,-0.064453,0.511719
11,11,0.562500,-0.250007,1059.000000,-0.070312,0.558594
11,12,0.562500,-0.125003,319.000000,-0.070312,0.558594
12,1,0.562500,0.000000,187.000000,-0.087891,0.554688
12,2,0.562500,0.125003,107.000000,-0.105469,0.552734
12,3,0.609375,0.125003,64.000000,-0.132812,0.593750
12,4,0.562500,-0.750020,51.000000,-0.052734,0.560547
12,5,0.468750,-0.625017,70.000000,-0.074219,0.462891
12,6,0.515625,-0.625017,238.000000,-0.064453,0.511719
12,7,0.562500,-0.625017,279.000000,-0.070312,0.558594
12,8,0.468750,-0.500013,391.000000,-0.044922,0.466797
12,9,0.515625,-0.500013,1533.000000,-0.048828,0.513672
12,10,0.562500,-0.500013,1890.000000,-0.070312,0.558594
12,11,0.468750,-0.375010,560.000000,-0.058594,0.464844
12,12,0.515625,-0.375010,2190.000000,-0.064453,0.511719
12,13,0.562500,-0.375010,2707.000000,-0.087891,0.554688
12,14,0.515625,-0.250007,869.000000,-0.064453,0.511719
12,15,0.562500,-0.250007,1091.000000,-0.070312,0.558594
13,1,0.468750,-0.750020,49.000000,-0.074219,0.462891
13,2,0.515625,-0.750020,92.000000,-0.080078,0.509766
13,3,0.562500,-0.750020,67.000000,-0.070312,0.558594
13,4,0.421875,-0.625017,54.000000,-0.091797,0.412109
13,5,0.468750,-0.625017,397.000000,-0.087891,0.460938
13,6,0.515625,-0.625017,847.000000,-0.080078,0.509766
13,7,0.562500,-0.625017,675.000000,-0.105469,0.552734
13,8,0.609375,-0.625017,175.000000,-0.115234,0.599609
13,9,0.468750,-0.500013,569.000000,-0.074219,0.462891
13,10,0.515625,-0.500013,1286.000000,-0.080078,0.509766
13,11,0.562500,-0.500013,1067.000000,-0.087891,0.554688
13,12,0.515625,-0.375010,622.000000,-0.080078,0.509766
13,13,0.562500,-0.375010,533.000000,-0.105469,0.552734
13,14,0.609375,-0.375010,160.000000,-0.115234,0.599609
13,15,0.609375,-0.250007,71.000000,-0.152344,0.589844
14,1,0.562500,0.000000,141.000000,-0.087891,0.554688
14,2,0.562500,0.125003,77.000000,-0.105469,0.552734
14,3,0.421875,-0.750020,136.000000,-0.039062,0.419922
14,4,0.468750,-0.750020,655.000000,-0.044922,0.466797
14,5,0.515625,-0.750020,963.000000,-0.048828,0.513672
14,6,0.562500,-0.750020,511.000000,-0.052734,0.560547
14,7,0.421875,-0.625017,422.000000,-0.052734,0.417969
14,8,0.468750,-0.625017,2169.000000,-0.058594,0.464844
14,9,0.515625,-0.625017,3220.000000,-0.064453,0.511719
14,10,0.562500,-0.625017,1708.000000,-0.070312,0.558594
14,11,0.609375,-0.625017,220.000000,-0.115234,0.599609
14,12,0.421875,-0.500013,358.000000,-0.039062,0.419922
14,13,0.468750,-0.500013,1860.000000,-0.044922,0.466797
14,14,0.515625,-0.500013,2799.000000,-0.064453,0.511719
14,15,0.562500,-0.500013,1503.000000,-0.070312,0.558594
14,16,0.609375,-0.500013,186.000000,-0.115234,0.599609
14,17,0.468750,-0.375010,403.000000,-0.058594,0.464844
14,18,0.515625,-0.375010,614.000000,-0.080078,0.509766
14,19,0.562500,-0.375010,334.000000,-0.087891,0.554688
14,20,0.609375,0.125003,20.000000,-0.132812,0.593750
14,21,0.609375,-0.375010,37.000000,-0.208984,0.572266
15,1,0.562500,0.000000,35.000000,-0.105469,0.552734
15,2,0.421875,-0.875023,173.000000,-0.066406,0.416016
15,3,0.468750,-0.875023,373.000000,-0.074219,0.462891
15,4,0.515625,-0.875023,298.000000,-0.064453,0.511719
15,5,0.562500,-0.875023,80.000000,-0.087891,0.554688
15,6,0.375000,-0.750020,97.000000,-0.046875,0.373047
15,7,0.421875,-0.750020,970.000000,-0.052734,0.417969
15,8,0.468750,-0.750020,2175.000000,-0.058594,0.464844
15,9,0.515625,-0.750020,1776.000000,-0.064453,0.511719
15,10,0.562500,-0.750020,470.000000,-0.070312,0.558594
15,11,0.375000,-0.625017,123.000000,-0.058594,0.371094
15,12,0.421875,-0.625017,1272.000000,-0.066406,0.416016
15,13,0.468750,-0.625017,2886.000000,-0.074219,0.462891
15,14,0.515625,-0.625017,2367.000000,-0.080078,0.509766
15,15,0.562500,-0.625017,623.000000,-0.087891,0.554688
15,16,0.421875,-0.500013,447.000000,-0.052734,0.417969
15,17,0.468750,-0.500013,1042.000000,-0.058594,0.464844
15,18,0.515625,-0.500013,867.000000,-0.064453,0.511719
15,19,0.562500,-0.500013,230.000000,-0.070312,0.558594
16,1,0.562500,0.000000,39.000000,0.052734,0.560547
16,2,0.609375,0.125003,45.000000,0.115234,0.599609
16,3,0.375000,-0.875023,152.000000,-0.105469,0.359375
16,4,0.421875,-0.875023,432.000000,-0.039062,0.419922
16,5,0.468750,-0.875023,582.000000,-0.044922,0.466797
16,6,0.515625,-0.875023,292.000000,-0.048828,0.513672
16,7,0.562500,-0.875023,40.000000,-0.070312,0.558594
16,8,0.375000,-0.750020,250.000000,-0.105469,0.359375
16,9,0.421875,-0.750020,877.000000,-0.027344,0.421875
16,10,0.468750,-0.750020,1162.000000,-0.029297,0.468750
16,11,0.515625,-0.750020,570.000000,-0.048828,0.513672
16,12,0.562500,-0.750020,72.000000,-0.070312,0.558594
16,13,0.375000,-0.625017,145.000000,-0.046875,0.373047
16,14,0.421875,-0.625017,564.000000,-0.052734,0.417969
16,15,0.468750,-0.625017,734.000000,-0.058594,0.464844
16,16,0.515625,-0.625017,343.000000,-0.064453,0.511719
16,17,0.562500,-0.625017,29.000000,-0.298828,0.476562
17,1,0.562500,0.000000,39.000000,0.052734,0.560547
17,2,0.609375,0.125003,45.000000,0.115234,0.599609
17,3,0.375000,-0.875023,152.000000,-0.105469,0.359375
17,4,0.421875,-0.875023,432.000000,-0.039062,0.419922
17,5,0.468750,-0.875023,582.000000,-0.044922,0.466797
17,6,0.515625,-0.875023,292.000000,-0.048828,0.513672
17,7,0.562500,-0.875023,40.000000,-0.070312,0.558594
17,8,0.375000,-0.750020,250.000000,-0.105469,0.359375
17,9,0.421875,-0.750020,877.000000,-0.027344,0.421875
17,10,0.468750,-0.750020,1162.000000,-0.029297,0.468750
17,11,0.515625,-0.750020,570.000000,-0.048828,0.513672
17,12,0.562500,-0.750020,72.000000,-0.070312,0.558594
17,13,0.375000,-0.625017,145.000000,-0.046875,0.373047
17,14,0.421875,-0.625017,564.000000,-0.052734,0.417969
17,15,0.468750,-0.625017,734.000000,-0.058594,0.464844
17,16,0.515625,-0.625017,343.000000,-0.064453,0.511719
17,17,0.562500,-0.625017,29.000000,-0.298828,0.476562
17,18,0.562500,-0.125003,84.000000,0.052734,0.560547
17,19,0.421875,-0.875023,374.000000,-0.132812,0.400391
17,20,0.421875,-0.750020,635.000000,-0.158203,0.390625
17,21,0.562500,-0.625017,29.000000,-0.087891,0.554688
18,1,0.562500,0.000000,42.000000,0.070312,0.558594
18,2,0.328125,-1.000027,50.000000,-0.050781,0.324219
18,3,0.375000,-1.000027,218.000000,-0.023438,0.375000
18,4,0.421875,-1.000027,373.000000,-0.013672,0.421875
18,5,0.468750,-1.000027,251.000000,-0.015625,0.468750
18,6,0.515625,-1.000027,50.000000,0.000000,0.515625
18,7,0.328125,-0.875023,116.000000,-0.062500,0.322266
18,8,0.375000,-0.875023,659.000000,-0.011719,0.375000
18,9,0.421875,-0.875023,1222.000000,-0.013672,0.421875
18,10,0.468750,-0.875023,851.000000,-0.015625,0.468750
18,11,0.515625,-0.875023,171.000000,-0.015625,0.515625
18,12,0.328125,-0.750020,88.000000,0.009766,0.328125
18,13,0.375000,-0.750020,570.000000,0.011719,0.375000
18,14,0.421875,-0.750020,1071.000000,0.000000,0.421875
18,15,0.468750,-0.750020,759.000000,0.000000,0.468750
18,16,0.515625,-0.750020,157.000000,0.000000,0.515625
18,17,0.375000,-0.625017,141.000000,0.011719,0.375000
18,18,0.421875,-0.625017,268.000000,0.000000,0.421875
18,19,0.468750,-0.625017,198.000000,0.000000,0.468750
18,20,0.562500,-0.125003,87.000000,0.070312,0.558594
18,21,0.328125,-0.750020,82.000000,-0.072266,0.320312
18,22,0.375000,-0.750020,420.000000,-0.105469,0.359375
18,23,0.375000,-0.625017,102.000000,-0.117188,0.355469
19,1,0.562500,0.000000,42.000000,0.070312,0.558594
19,2,0.328125,-1.000027,50.000000,-0.050781,0.324219
19,3,0.375000,-1.000027,218.000000,-0.023438,0.375000
19,4,0.421875,-1.000027,373.000000,-0.013672,0.421875
19,5,0.468750,-1.000027,251.000000,-0.015625,0.468750
19,6,0.515625,-1.000027,50.000000,0.000000,0.515625
19,7,0.328125,-0.875023,116.000000,-0.062500,0.322266
19,8,0.375000,-0.875023,659.000000,-0.011719,0.375000
19,9,0.421875,-0.875023,1222.000000,-0.013672,0.421875
19,10,0.468750,-0.875023,851.000000,-0.015625,0.468750
19,11,0.515625,-0.875023,171.000000,-0.015625,0.515625
19,12,0.328125,-0.750020,88.000000,0.009766,0.328125
19,13,0.375000,-0.750020,570.000000,0.011719,0.375000
19,14,0.421875,-0.750020,1071.000000,0.000000,0.421875
19,15,0.468750,-0.750020,759.000000,0.000000,0.468750
19,16,0.515625,-0.750020,157.000000,0.000000,0.515625
19,17,0.375000,-0.625017,141.000000,0.011719,0.375000
19,18,0.421875,-0.625017,268.000000,0.000000,0.421875
19,19,0.468750,-0.625017,198.000000,0.000000,0.468750
19,20,0.562500,-0.125003,87.000000,0.070312,0.558594
19,21,0.328125,-0.750020,82.000000,-0.072266,0.320312
19,22,0.375000,-0.750020,420.000000,-0.105469,0.359375
19,23,0.375000,-0.625017,102.000000,-0.117188,0.355469
20,1,0.562500,0.000000,55.000000,0.070312,0.558594
20,2,0.328125,0.875023,64.000000,-0.050781,0.324219
20,3,0.375000,0.875023,139.000000,-0.070312,0.369141
20,4,0.421875,0.875023,114.000000,-0.091797,0.412109
20,5,0.281250,-1.000027,50.000000,-0.097656,0.263672
20,6,0.328125,-1.000027,565.000000,-0.021484,0.328125
20,7,0.375000,-1.000027,1481.000000,-0.023438,0.375000
20,8,0.421875,-1.000027,1337.000000,-0.039062,0.419922
20,9,0.468750,-1.000027,387.000000,-0.058594,0.464844
20,10,0.281250,-0.875023,72.000000,-0.017578,0.281250
20,11,0.328125,-0.875023,1020.000000,-0.031250,0.326172
20,12,0.375000,-0.875023,2603.000000,-0.046875,0.373047
20,13,0.421875,-0.875023,2332.000000,-0.052734,0.417969
20,14,0.468750,-0.875023,658.000000,-0.074219,0.462891
20,15,0.328125,-0.750020,519.000000,-0.031250,0.326172
20,16,0.375000,-0.750020,1308.000000,-0.035156,0.373047
20,17,0.421875,-0.750020,1155.000000,-0.052734,0.417969
20,18,0.468750,-0.750020,316.000000,-0.058594,0.464844
20,19,0.562500,-0.250007,45.000000,0.087891,0.554688
20,20,0.562500,-0.125003,116.000000,0.070312,0.558594
20,21,0.281250,-1.000027,40.000000,0.000000,0.281250
20,22,0.328125,-1.000027,418.000000,-0.132812,0.300781
20,23,0.281250,-0.875023,64.000000,-0.105469,0.261719
21,1,0.562500,0.000000,83.000000,0.070312,0.558594
21,2,0.281250,0.875023,106.000000,-0.035156,0.279297
21,3,0.328125,0.875023,323.000000,-0.050781,0.324219
21,4,0.375000,0.875023,357.000000,-0.058594,0.371094
21,5,0.421875,0.875023,148.000000,-0.080078,0.414062
21,6,0.281250,-1.000027,624.000000,0.000000,0.281250
21,7,0.328125,-1.000027,2355.000000,0.000000,0.328125
21,8,0.375000,-1.000027,2876.000000,0.000000,0.375000
21,9,0.421875,-1.000027,1248.000000,0.000000,0.421875
21,10,0.468750,-1.000027,109.000000,-0.015625,0.468750
21,11,0.281250,-0.875023,1024.000000,-0.009766,0.281250
21,12,0.328125,-0.875023,3790.000000,-0.021484,0.328125
21,13,0.375000,-0.875023,4595.000000,-0.023438,0.375000
21,14,0.421875,-0.875023,1971.000000,-0.027344,0.421875
21,15,0.468750,-0.875023,165.000000,-0.044922,0.466797
21,16,0.281250,-0.750020,486.000000,-0.009766,0.281250
21,17,0.328125,-0.750020,1748.000000,-0.009766,0.328125
21,18,0.375000,-0.750020,2078.000000,-0.011719,0.375000
21,19,0.421875,-0.750020,872.000000,-0.027344,0.421875
21,20,0.468750,-0.750020,66.000000,-0.029297,0.468750
21,21,0.562500,-0.250007,71.000000,0.087891,0.554688
21,22,0.562500,-0.125003,179.000000,0.070312,0.558594
21,23,0.281250,-1.000027,479.000000,-0.097656,0.263672
22,1,0.562500,0.000000,139.000000,0.070312,0.558594
22,2,0.562500,0.250007,67.000000,-0.158203,0.539062
22,3,0.609375,0.250007,72.000000,-0.171875,0.583984
22,4,0.234375,-1.000027,276.000000,-0.029297,0.232422
22,5,0.281250,-1.000027,1085.000000,-0.027344,0.279297
22,6,0.328125,-1.000027,1467.000000,-0.031250,0.326172
22,7,0.375000,-1.000027,735.000000,-0.035156,0.373047
22,8,0.421875,-1.000027,95.000000,-0.052734,0.417969
22,9,0.234375,-0.875023,568.000000,-0.037109,0.232422
22,10,0.281250,-0.875023,2369.000000,-0.035156,0.279297
22,11,0.328125,-0.875023,3295.000000,-0.031250,0.326172
22,12,0.375000,-0.875023,1704.000000,-0.035156,0.373047
22,13,0.421875,-0.875023,231.000000,-0.052734,0.417969
22,14,0.234375,-0.750020,339.000000,-0.029297,0.232422
22,15,0.281250,-0.750020,1502.000000,-0.027344,0.279297
22,16,0.328125,-0.750020,2151.000000,-0.021484,0.328125
22,17,0.375000,-0.750020,1153.000000,-0.023438,0.375000
22,18,0.421875,-0.750020,165.000000,-0.039062,0.419922
22,19,0.562500,-0.250007,115.000000,0.087891,0.554688
22,20,0.562500,-0.125003,281.000000,0.070312,0.558594
22,21,0.562500,0.250007,52.000000,0.052734,0.560547
23,1,0.562500,0.250007,29.000000,-0.158203,0.539062
23,2,0.468750,0.375010,59.000000,-0.103516,0.457031
23,3,0.515625,0.375010,92.000000,-0.113281,0.503906
23,4,0.562500,0.375010,62.000000,-0.123047,0.548828
23,5,0.468750,0.500013,45.000000,-0.103516,0.457031
23,6,0.515625,0.500013,69.000000,-0.113281,0.503906
23,7,0.562500,0.500013,46.000000,-0.123047,0.548828
23,8,0.187500,-1.000027,96.000000,-0.041016,0.183594
23,9,0.234375,-1.000027,326.000000,0.007812,0.234375
23,10,0.281250,-1.000027,788.000000,0.017578,0.281250
23,11,0.328125,-1.000027,703.000000,0.021484,0.328125
23,12,0.375000,-1.000027,220.000000,0.023438,0.375000
23,13,0.187500,-0.875023,321.000000,-0.041016,0.183594
23,14,0.234375,-0.875023,1463.000000,-0.007812,0.234375
23,15,0.281250,-0.875023,3165.000000,0.000000,0.281250
23,16,0.328125,-0.875023,2563.000000,0.000000,0.328125
23,17,0.375000,-0.875023,697.000000,0.000000,0.375000
23,18,0.187500,-0.750020,275.000000,-0.035156,0.183594
23,19,0.234375,-0.750020,1524.000000,-0.007812,0.234375
23,20,0.281250,-0.750020,3268.000000,0.000000,0.281250
23,21,0.328125,-0.750020,2587.000000,0.000000,0.328125
23,22,0.375000,-0.750020,657.000000,0.000000,0.375000
23,23,0.187500,-0.625017,63.000000,-0.029297,0.185547
23,24,0.234375,-0.625017,458.000000,-0.015625,0.234375
23,25,0.281250,-0.625017,991.000000,-0.009766,0.281250
23,26,0.328125,-0.625017,788.000000,-0.009766,0.328125
23,27,0.375000,-0.625017,196.000000,-0.023438,0.375000
23,28,0.281250,-0.500013,83.000000,-0.009766,0.281250
23,29,0.328125,-0.500013,67.000000,-0.009766,0.328125
23,30,0.562500,-0.250007,76.000000,0.087891,0.554688
23,31,0.562500,-0.125003,182.000000,0.070312,0.558594
23,32,0.234375,-1.000027,281.000000,-0.058594,0.226562
24,1,0.421875,0.500013,48.000000,-0.052734,0.417969
24,2,0.468750,0.500013,85.000000,-0.058594,0.464844
24,3,0.515625,0.500013,68.000000,-0.064453,0.511719
24,4,0.562500,0.500013,25.000000,-0.087891,0.554688
24,5,0.421875,0.625017,56.000000,-0.052734,0.417969
24,6,0.468750,0.625017,88.000000,-0.074219,0.462891
24,7,0.515625,0.625017,72.000000,-0.080078,0.509766
24,8,0.562500,0.625017,33.000000,-0.105469,0.552734
24,9,0.140625,-0.875023,98.000000,-0.021484,0.138672
24,10,0.187500,-0.875023,580.000000,-0.023438,0.185547
24,11,0.234375,-0.875023,1041.000000,-0.015625,0.234375
24,12,0.281250,-0.875023,742.000000,0.000000,0.281250
24,13,0.328125,-0.875023,180.000000,0.031250,0.326172
24,14,0.140625,-0.750020,204.000000,-0.027344,0.138672
24,15,0.187500,-0.750020,1231.000000,-0.023438,0.185547
24,16,0.234375,-0.750020,2327.000000,-0.015625,0.234375
24,17,0.281250,-0.750020,1860.000000,0.000000,0.281250
24,18,0.328125,-0.750020,547.000000,0.031250,0.326172
24,19,0.140625,-0.625017,151.000000,-0.031250,0.136719
24,20,0.187500,-0.625017,938.000000,-0.029297,0.185547
24,21,0.234375,-0.625017,1894.000000,-0.021484,0.232422
24,22,0.281250,-0.625017,1673.000000,0.000000,0.281250
24,23,0.328125,-0.625017,546.000000,0.009766,0.328125
25,1,0.421875,0.500013,48.000000,-0.052734,0.417969
25,2,0.468750,0.500013,85.000000,-0.058594,0.464844
25,3,0.515625,0.500013,68.000000,-0.064453,0.511719
25,4,0.562500,0.500013,25.000000,-0.087891,0.554688
25,5,0.421875,0.625017,56.000000,-0.052734,0.417969
25,6,0.468750,0.625017,88.000000,-0.074219,0.462891
25,7,0.515625,0.625017,72.000000,-0.080078,0.509766
25,8,0.562500,0.625017,33.000000,-0.105469,0.552734
25,9,0.140625,-0.875023,98.000000,-0.021484,0.138672
25,10,0.187500,-0.875023,580.000000,-0.023438,0.185547
25,11,0.234375,-0.875023,1041.000000,-0.015625,0.234375
25,12,0.281250,-0.875023,742.000000,0.000000,0.281250
25,13,0.328125,-0.875023,180.000000,0.031250,0.326172
25,14,0.140625,-0.750020,204.000000,-0.027344,0.138672
25,15,0.187500,-0.750020,1231.000000,-0.023438,0.185547
25,16,0.234375,-0.750020,2327.000000,-0.015625,0.234375
25,17,0.281250,-0.750020,1860.000000,0.000000,0.281250
25,18,0.328125,-0.750020,547.000000,0.031250,0.326172
25,19,0.140625,-0.625017,151.000000,-0.031250,0.136719
25,20,0.187500,-0.625017,938.000000,-0.029297,0.185547
25,21,0.234375,-0.625017,1894.000000,-0.021484,0.232422
25,22,0.281250,-0.625017,1673.000000,0.000000,0.281250
25,23,0.328125,-0.625017,546.000000,0.009766,0.328125
25,24,0.187500,-0.500013,146.000000,-0.023438,0.185547
25,25,0.234375,-0.500013,364.000000,0.000000,0.234375
25,26,0.281250,-0.500013,374.000000,0.009766,0.281250
25,27,0.328125,-0.500013,134.000000,0.021484,0.328125
26,1,0.328125,0.750020,25.000000,-0.123047,0.304688
26,2,0.375000,0.750020,37.000000,-0.152344,0.341797
26,3,0.421875,0.750020,38.000000,-0.080078,0.414062
26,4,0.468750,0.750020,24.000000,0.044922,0.466797
26,5,0.328125,0.875023,43.000000,-0.132812,0.300781
26,6,0.375000,0.875023,71.000000,-0.152344,0.341797
26,7,0.421875,0.875023,51.000000,0.000000,0.421875
26,8,0.468750,0.875023,49.000000,0.000000,0.468750
26,9,0.375000,-1.000027,45.000000,0.035156,0.373047
26,10,0.421875,-1.000027,67.000000,0.052734,0.417969
26,11,0.468750,-1.000027,45.000000,0.058594,0.464844
26,12,0.140625,-0.750020,175.000000,-0.003906,0.140625
26,13,0.187500,-0.750020,502.000000,0.000000,0.187500
26,14,0.234375,-0.750020,500.000000,0.000000,0.234375
26,15,0.281250,-0.750020,146.000000,0.000000,0.281250
26,16,0.140625,-0.625017,389.000000,-0.013672,0.140625
26,17,0.187500,-0.625017,1065.000000,-0.011719,0.187500
26,18,0.234375,-0.625017,1000.000000,-0.074219,0.222656
26,19,0.281250,-0.625017,434.000000,-0.087891,0.267578
26,20,0.328125,-0.625017,115.000000,0.009766,0.328125
26,21,0.140625,-0.500013,375.000000,-0.035156,0.136719
26,22,0.187500,-0.500013,1218.000000,-0.052734,0.179688
26,23,0.234375,-0.500013,1408.000000,-0.066406,0.224609
26,24,0.281250,-0.500013,642.000000,-0.087891,0.267578
26,25,0.328125,-0.500013,164.000000,0.009766,0.328125
26,26,0.140625,-0.375010,151.000000,-0.044922,0.132812
