FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.125003,107.000000,-0.105469,0.359375
1,2,0.421875,0.125003,87.000000,-0.119141,0.404297
1,3,0.562500,0.125003,38.000000,0.017578,0.562500
1,4,0.562500,-0.125003,42.000000,0.035156,0.560547
2,1,0.375000,0.125003,155.000000,-0.093750,0.363281
2,2,0.421875,0.125003,138.000000,-0.091797,0.412109
2,3,0.609375,0.125003,47.000000,0.132812,0.593750
2,4,0.375000,0.250007,53.000000,-0.093750,0.363281
2,5,0.421875,0.250007,47.000000,-0.091797,0.412109
2,6,0.421875,-0.125003,120.000000,-0.091797,0.412109
2,7,0.609375,-0.125003,44.000000,0.115234,0.599609
3,1,0.375000,0.125003,155.000000,-0.093750,0.363281
3,2,0.421875,0.125003,138.000000,-0.091797,0.412109
3,3,0.609375,0.125003,47.000000,0.132812,0.593750
3,4,0.375000,0.250007,53.000000,-0.093750,0.363281
3,5,0.421875,0.250007,47.000000,-0.091797,0.412109
3,6,0.421875,-0.125003,120.000000,-0.091797,0.412109
3,7,0.609375,-0.125003,44.000000,0.115234,0.599609
4,1,0.562500,0.125003,65.000000,0.105469,0.552734
4,2,0.609375,0.125003,115.000000,0.115234,0.599609
4,3,0.562500,0.250007,21.000000,0.105469,0.552734
4,4,0.609375,0.250007,39.000000,0.115234,0.599609
4,5,0.562500,-0.250007,21.000000,0.123047,0.548828
4,6,0.609375,-0.250007,37.000000,0.132812,0.593750
4,7,0.562500,-0.125003,67.000000,0.105469,0.552734
4,8,0.609375,-0.125003,119.000000,0.115234,0.599609
5,1,0.562500,0.125003,49.000000,0.087891,0.554688
5,2,0.609375,0.125003,84.000000,0.115234,0.599609
5,3,0.562500,-0.125003,45.000000,0.087891,0.554688
5,4,0.609375,-0.125003,77.000000,0.115234,0.599609
6,1,0.375000,0.000000,27.000000,-0.070312,0.369141
6,2,0.421875,0.000000,24.000000,-0.080078,0.414062
6,3,0.656250,0.125003,32.000000,0.267578,0.599609
6,4,0.656250,-0.125003,27.000000,0.267578,0.599609
7,1,0.328125,0.000000,32.000000,-0.062500,0.322266
7,2,0.375000,0.000000,80.000000,-0.058594,0.371094
7,3,0.421875,0.000000,70.000000,-0.066406,0.416016
7,4,0.375000,0.125003,299.000000,-0.070312,0.369141
7,5,0.421875,0.125003,261.000000,-0.080078,0.414062
7,6,0.562500,0.125003,46.000000,0.087891,0.554688
7,7,0.609375,0.125003,73.000000,0.115234,0.599609
7,8,0.375000,0.250007,97.000000,-0.070312,0.369141
7,9,0.421875,0.250007,84.000000,-0.080078,0.414062
7,10,0.375000,-0.250007,139.000000,-0.058594,0.371094
7,11,0.421875,-0.250007,121.000000,-0.066406,0.416016
7,12,0.375000,-0.125003,422.000000,-0.070312,0.369141
7,13,0.421875,-0.125003,369.000000,-0.080078,0.414062
7,14,0.609375,-0.125003,75.000000,0.115234,0.599609
8,1,0.328125,0.000000,154.000000,-0.050781,0.324219
8,2,0.375000,0.000000,375.000000,-0.058594,0.371094
8,3,0.421875,0.000000,318.000000,-0.066406,0.416016
8,4,0.328125,0.125003,183.000000,-0.050781,0.324219
8,5,0.375000,0.125003,459.000000,-0.058594,0.371094
8,6,0.421875,0.125003,398.000000,-0.066406,0.416016
8,7,0.609375,0.125003,61.000000,0.115234,0.599609
8,8,0.328125,0.250007,60.000000,-0.062500,0.322266
8,9,0.375000,0.250007,149.000000,-0.070312,0.369141
8,10,0.421875,0.250007,128.000000,-0.080078,0.414062
8,11,0.328125,-0.250007,156.000000,-0.041016,0.326172
8,12,0.375000,-0.250007,382.000000,-0.046875,0.373047
8,13,0.421875,-0.250007,328.000000,-0.052734,0.417969
8,14,0.328125,-0.125003,445.000000,-0.062500,0.322266
8,15,0.375000,-0.125003,1091.000000,-0.070312,0.369141
8,16,0.421875,-0.125003,933.000000,-0.066406,0.416016
9,1,0.328125,0.000000,619.000000,-0.062500,0.322266
9,2,0.375000,0.000000,1340.000000,-0.070312,0.369141
9,3,0.421875,0.000000,1027.000000,-0.080078,0.414062
9,4,0.375000,0.125003,205.000000,-0.082031,0.365234
9,5,0.421875,0.125003,156.000000,-0.091797,0.412109
9,6,0.562500,0.125003,111.000000,0.087891,0.554688
9,7,0.375000,0.250007,94.000000,-0.082031,0.365234
9,8,0.421875,0.250007,72.000000,-0.091797,0.412109
9,9,0.562500,0.250007,37.000000,0.087891,0.554688
9,10,0.328125,-0.250007,524.000000,-0.050781,0.324219
9,11,0.375000,-0.250007,1141.000000,-0.058594,0.371094
9,12,0.421875,-0.250007,881.000000,-0.066406,0.416016
9,13,0.328125,-0.125003,1194.000000,-0.072266,0.320312
9,14,0.375000,-0.125003,2578.000000,-0.082031,0.365234
9,15,0.421875,-0.125003,1969.000000,-0.080078,0.414062
10,1,0.328125,0.000000,619.000000,-0.062500,0.322266
10,2,0.375000,0.000000,1340.000000,-0.070312,0.369141
10,3,0.421875,0.000000,1027.000000,-0.080078,0.414062
10,4,0.375000,0.125003,205.000000,-0.082031,0.365234
10,5,0.421875,0.125003,156.000000,-0.091797,0.412109
10,6,0.562500,0.125003,111.000000,0.087891,0.554688
10,7,0.375000,0.250007,94.000000,-0.082031,0.365234
10,8,0.421875,0.250007,72.000000,-0.091797,0.412109
10,9,0.562500,0.250007,37.000000,0.087891,0.554688
10,10,0.328125,-0.250007,524.000000,-0.050781,0.324219
10,11,0.375000,-0.250007,1141.000000,-0.058594,0.371094
10,12,0.421875,-0.250007,881.000000,-0.066406,0.416016
10,13,0.328125,-0.125003,1194.000000,-0.072266,0.320312
10,14,0.375000,-0.125003,2578.000000,-0.082031,0.365234
10,15,0.421875,-0.125003,1969.000000,-0.080078,0.414062
11,1,0.281250,0.000000,115.000000,-0.062500,0.275391
11,2,0.328125,0.000000,904.000000,-0.062500,0.322266
11,3,0.375000,0.000000,1747.000000,-0.070312,0.369141
11,4,0.421875,0.000000,1193.000000,-0.080078,0.414062
11,5,0.468750,0.000000,210.000000,-0.103516,0.457031
11,6,0.375000,0.125003,325.000000,-0.082031,0.365234
11,7,0.421875,0.125003,222.000000,-0.091797,0.412109
11,8,0.609375,0.125003,67.000000,0.191406,0.578125
11,9,0.328125,-0.375010,266.000000,-0.062500,0.322266
11,10,0.375000,-0.375010,523.000000,-0.058594,0.371094
11,11,0.421875,-0.375010,363.000000,-0.080078,0.414062
11,12,0.328125,-0.250007,1365.000000,-0.050781,0.324219
11,13,0.375000,-0.250007,2668.000000,-0.058594,0.371094
11,14,0.421875,-0.250007,1847.000000,-0.066406,0.416016
11,15,0.468750,-0.250007,334.000000,-0.087891,0.460938
11,16,0.328125,-0.125003,1857.000000,-0.072266,0.320312
11,17,0.375000,-0.125003,3580.000000,-0.082031,0.365234
11,18,0.421875,-0.125003,2446.000000,-0.091797,0.412109
11,19,0.468750,-0.125003,434.000000,-0.103516,0.457031
12,1,0.328125,0.000000,218.000000,-0.082031,0.318359
12,2,0.375000,0.000000,379.000000,-0.093750,0.363281
12,3,0.421875,0.000000,233.000000,-0.105469,0.408203
12,4,0.562500,0.125003,57.000000,0.105469,0.552734
12,5,0.609375,0.125003,99.000000,0.132812,0.593750
12,6,0.328125,-0.500013,184.000000,-0.072266,0.320312
12,7,0.375000,-0.500013,306.000000,-0.082031,0.365234
12,8,0.421875,-0.500013,186.000000,-0.091797,0.412109
12,9,0.281250,-0.375010,237.000000,-0.070312,0.271484
12,10,0.328125,-0.375010,1290.000000,-0.082031,0.318359
12,11,0.375000,-0.375010,2084.000000,-0.093750,0.363281
12,12,0.421875,-0.375010,1227.000000,-0.105469,0.408203
12,13,0.468750,-0.375010,189.000000,-0.117188,0.453125
12,14,0.281250,-0.250007,325.000000,-0.062500,0.275391
12,15,0.328125,-0.250007,1741.000000,-0.072266,0.320312
12,16,0.375000,-0.250007,2777.000000,-0.082031,0.365234
12,17,0.421875,-0.250007,1615.000000,-0.091797,0.412109
12,18,0.468750,-0.250007,243.000000,-0.103516,0.457031
12,19,0.328125,-0.125003,664.000000,-0.082031,0.318359
12,20,0.375000,-0.125003,1026.000000,-0.093750,0.363281
12,21,0.421875,-0.125003,576.000000,-0.105469,0.408203
13,1,0.375000,0.000000,110.000000,-0.105469,0.359375
13,2,0.562500,0.125003,105.000000,0.123047,0.548828
13,3,0.609375,0.125003,206.000000,0.132812,0.593750
13,4,0.281250,-0.625017,125.000000,-0.009766,0.281250
13,5,0.328125,-0.625017,451.000000,0.000000,0.328125
13,6,0.375000,-0.625017,597.000000,-0.128906,0.351562
13,7,0.421875,-0.625017,293.000000,-0.132812,0.400391
13,8,0.281250,-0.500013,236.000000,0.000000,0.281250
13,9,0.328125,-0.500013,1040.000000,-0.103516,0.312500
13,10,0.375000,-0.500013,1479.000000,-0.117188,0.355469
13,11,0.421875,-0.500013,740.000000,-0.119141,0.404297
13,12,0.281250,-0.375010,141.000000,-0.009766,0.281250
13,13,0.328125,-0.375010,710.000000,-0.113281,0.308594
13,14,0.375000,-0.375010,1049.000000,-0.117188,0.355469
13,15,0.421875,-0.375010,534.000000,-0.132812,0.400391
13,16,0.375000,-0.250007,164.000000,-0.105469,0.359375
13,17,0.562500,-0.125003,75.000000,0.140625,0.544922
13,18,0.609375,-0.125003,161.000000,0.152344,0.589844
13,19,0.281250,-0.625017,95.000000,-0.105469,0.261719
13,20,0.328125,-0.625017,437.000000,-0.113281,0.308594
13,21,0.375000,-0.625017,561.000000,0.000000,0.375000
13,22,0.421875,-0.625017,260.000000,0.013672,0.421875
13,23,0.281250,-0.500013,208.000000,-0.097656,0.263672
13,24,0.328125,-0.500013,879.000000,0.009766,0.328125
13,25,0.375000,-0.500013,1138.000000,0.011719,0.375000
13,26,0.421875,-0.500013,543.000000,0.013672,0.421875
13,27,0.281250,-0.375010,127.000000,-0.097656,0.263672
13,28,0.328125,-0.375010,574.000000,0.000000,0.328125
13,29,0.375000,-0.375010,771.000000,0.000000,0.375000
13,30,0.421875,-0.375010,389.000000,0.013672,0.421875
13,31,0.609375,-0.250007,44.000000,0.191406,0.578125
13,32,0.562500,-0.125003,58.000000,-0.070312,0.558594
14,1,0.562500,0.000000,49.000000,0.087891,0.554688
14,2,0.562500,0.125003,167.000000,0.105469,0.552734
14,3,0.609375,0.125003,315.000000,0.115234,0.599609
14,4,0.234375,-0.875023,31.000000,-0.029297,0.232422
14,5,0.281250,-0.875023,252.000000,-0.027344,0.279297
14,6,0.328125,-0.875023,485.000000,-0.031250,0.326172
14,7,0.375000,-0.875023,328.000000,-0.035156,0.373047
14,8,0.421875,-0.875023,59.000000,-0.027344,0.421875
14,9,0.234375,-0.750020,116.000000,-0.029297,0.232422
14,10,0.281250,-0.750020,937.000000,-0.027344,0.279297
14,11,0.328125,-0.750020,1829.000000,-0.031250,0.326172
14,12,0.375000,-0.750020,1273.000000,-0.023438,0.375000
14,13,0.421875,-0.750020,244.000000,-0.027344,0.421875
14,14,0.234375,-0.625017,125.000000,-0.044922,0.230469
14,15,0.281250,-0.625017,985.000000,-0.044922,0.277344
14,16,0.328125,-0.625017,1948.000000,-0.041016,0.326172
14,17,0.375000,-0.625017,1375.000000,-0.046875,0.373047
14,18,0.421875,-0.625017,268.000000,-0.052734,0.417969
14,19,0.281250,-0.500013,329.000000,-0.044922,0.277344
14,20,0.328125,-0.500013,660.000000,-0.050781,0.324219
15,1,0.562500,0.000000,49.000000,0.087891,0.554688
15,2,0.562500,0.125003,167.000000,0.105469,0.552734
15,3,0.609375,0.125003,315.000000,0.115234,0.599609
15,4,0.234375,-0.875023,31.000000,-0.029297,0.232422
15,5,0.281250,-0.875023,252.000000,-0.027344,0.279297
15,6,0.328125,-0.875023,485.000000,-0.031250,0.326172
15,7,0.375000,-0.875023,328.000000,-0.035156,0.373047
15,8,0.421875,-0.875023,59.000000,-0.027344,0.421875
15,9,0.234375,-0.750020,116.000000,-0.029297,0.232422
15,10,0.281250,-0.750020,937.000000,-0.027344,0.279297
15,11,0.328125,-0.750020,1829.000000,-0.031250,0.326172
15,12,0.375000,-0.750020,1273.000000,-0.023438,0.375000
15,13,0.421875,-0.750020,244.000000,-0.027344,0.421875
15,14,0.234375,-0.625017,125.000000,-0.044922,0.230469
15,15,0.281250,-0.625017,985.000000,-0.044922,0.277344
15,16,0.328125,-0.625017,1948.000000,-0.041016,0.326172
15,17,0.375000,-0.625017,1375.000000,-0.046875,0.373047
15,18,0.421875,-0.625017,268.000000,-0.052734,0.417969
15,19,0.281250,-0.500013,329.000000,-0.044922,0.277344
15,20,0.328125,-0.500013,660.000000,-0.050781,0.324219
15,21,0.375000,-0.500013,480.000000,-0.058594,0.371094
15,22,0.562500,-0.125003,89.000000,0.123047,0.548828
15,23,0.609375,-0.125003,185.000000,0.152344,0.589844
15,24,0.562500,-0.125003,63.000000,-0.070312,0.558594
16,1,0.562500,0.000000,66.000000,0.105469,0.552734
16,2,0.609375,0.000000,166.000000,0.115234,0.599609
16,3,0.562500,0.125003,253.000000,0.105469,0.552734
16,4,0.609375,0.125003,555.000000,0.115234,0.599609
16,5,0.515625,0.250007,46.000000,0.033203,0.515625
16,6,0.562500,0.250007,127.000000,0.087891,0.554688
16,7,0.515625,0.375010,84.000000,-0.064453,0.511719
16,8,0.562500,0.375010,117.000000,-0.070312,0.558594
16,9,0.515625,0.500013,67.000000,-0.097656,0.505859
16,10,0.562500,0.500013,87.000000,-0.105469,0.552734
