FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,80.000000,0.029297,0.468750
1,2,0.515625,0.000000,59.000000,0.048828,0.513672
1,3,0.562500,0.000000,20.000000,0.035156,0.560547
1,4,0.609375,0.000000,64.000000,0.208984,0.572266
1,5,0.468750,0.125003,95.000000,0.029297,0.468750
1,6,0.515625,0.125003,71.000000,0.048828,0.513672
1,7,0.562500,0.125003,54.000000,0.210938,0.521484
1,8,0.609375,0.125003,176.000000,0.208984,0.572266
1,9,0.562500,0.250007,18.000000,0.210938,0.521484
1,10,0.609375,0.250007,56.000000,0.208984,0.572266
1,11,0.468750,-0.250007,75.000000,0.044922,0.466797
1,12,0.515625,-0.250007,57.000000,0.064453,0.511719
1,13,0.562500,-0.250007,29.000000,0.228516,0.513672
1,14,0.609375,-0.250007,95.000000,0.228516,0.564453
1,15,0.468750,-0.125003,221.000000,0.029297,0.468750
1,16,0.515625,-0.125003,168.000000,0.048828,0.513672
1,17,0.562500,-0.125003,89.000000,0.210938,0.521484
1,18,0.609375,-0.125003,285.000000,0.208984,0.572266
1,19,0.562500,0.000000,20.000000,0.228516,0.513672
1,20,0.468750,0.125003,69.000000,-0.132812,0.449219
1,21,0.515625,0.125003,55.000000,-0.144531,0.494141
1,22,0.468750,-0.250007,57.000000,-0.117188,0.453125
1,23,0.515625,-0.250007,48.000000,-0.144531,0.494141
2,1,0.468750,0.000000,80.000000,0.029297,0.468750
2,2,0.515625,0.000000,59.000000,0.048828,0.513672
2,3,0.562500,0.000000,20.000000,0.035156,0.560547
2,4,0.609375,0.000000,64.000000,0.208984,0.572266
2,5,0.468750,0.125003,95.000000,0.029297,0.468750
2,6,0.515625,0.125003,71.000000,0.048828,0.513672
2,7,0.562500,0.125003,54.000000,0.210938,0.521484
2,8,0.609375,0.125003,176.000000,0.208984,0.572266
2,9,0.562500,0.250007,18.000000,0.210938,0.521484
2,10,0.609375,0.250007,56.000000,0.208984,0.572266
2,11,0.468750,-0.250007,75.000000,0.044922,0.466797
2,12,0.515625,-0.250007,57.000000,0.064453,0.511719
2,13,0.562500,-0.250007,29.000000,0.228516,0.513672
2,14,0.609375,-0.250007,95.000000,0.228516,0.564453
2,15,0.468750,-0.125003,221.000000,0.029297,0.468750
2,16,0.515625,-0.125003,168.000000,0.048828,0.513672
2,17,0.562500,-0.125003,89.000000,0.210938,0.521484
2,18,0.609375,-0.125003,285.000000,0.208984,0.572266
2,19,0.562500,0.000000,20.000000,0.228516,0.513672
2,20,0.468750,0.125003,69.000000,-0.132812,0.449219
2,21,0.515625,0.125003,55.000000,-0.144531,0.494141
2,22,0.468750,-0.250007,57.000000,-0.117188,0.453125
2,23,0.515625,-0.250007,48.000000,-0.144531,0.494141
2,24,0.562500,-0.250007,26.000000,0.035156,0.560547
2,25,0.562500,-0.125003,70.000000,0.017578,0.562500
3,1,0.421875,0.000000,485.000000,-0.013672,0.421875
3,2,0.468750,0.000000,691.000000,0.000000,0.468750
3,3,0.515625,0.000000,404.000000,0.015625,0.515625
3,4,0.562500,0.000000,85.000000,0.017578,0.562500
3,5,0.609375,0.000000,99.000000,0.228516,0.564453
3,6,0.656250,0.000000,103.000000,0.267578,0.599609
3,7,0.562500,0.125003,65.000000,0.193359,0.527344
3,8,0.609375,0.125003,197.000000,0.228516,0.564453
3,9,0.562500,0.250007,22.000000,0.193359,0.527344
3,10,0.609375,0.250007,64.000000,0.208984,0.572266
3,11,0.421875,-0.250007,437.000000,0.000000,0.421875
3,12,0.468750,-0.250007,641.000000,0.015625,0.468750
3,13,0.515625,-0.250007,379.000000,0.033203,0.515625
3,14,0.562500,-0.250007,85.000000,0.035156,0.560547
3,15,0.609375,-0.250007,122.000000,0.248047,0.556641
3,16,0.656250,-0.250007,131.000000,0.267578,0.599609
3,17,0.421875,-0.125003,924.000000,-0.027344,0.421875
3,18,0.468750,-0.125003,1298.000000,-0.015625,0.468750
3,19,0.515625,-0.125003,758.000000,0.000000,0.515625
3,20,0.562500,-0.125003,179.000000,0.017578,0.562500
3,21,0.609375,-0.125003,365.000000,0.228516,0.564453
3,22,0.562500,0.000000,62.000000,-0.193359,0.527344
3,23,0.562500,-0.250007,64.000000,-0.175781,0.535156
4,1,0.421875,0.000000,485.000000,-0.013672,0.421875
4,2,0.468750,0.000000,691.000000,0.000000,0.468750
4,3,0.515625,0.000000,404.000000,0.015625,0.515625
4,4,0.562500,0.000000,85.000000,0.017578,0.562500
4,5,0.609375,0.000000,99.000000,0.228516,0.564453
4,6,0.656250,0.000000,103.000000,0.267578,0.599609
4,7,0.562500,0.125003,65.000000,0.193359,0.527344
4,8,0.609375,0.125003,197.000000,0.228516,0.564453
4,9,0.562500,0.250007,22.000000,0.193359,0.527344
4,10,0.609375,0.250007,64.000000,0.208984,0.572266
4,11,0.421875,-0.250007,437.000000,0.000000,0.421875
4,12,0.468750,-0.250007,641.000000,0.015625,0.468750
4,13,0.515625,-0.250007,379.000000,0.033203,0.515625
4,14,0.562500,-0.250007,85.000000,0.035156,0.560547
4,15,0.609375,-0.250007,122.000000,0.248047,0.556641
4,16,0.656250,-0.250007,131.000000,0.267578,0.599609
4,17,0.421875,-0.125003,924.000000,-0.027344,0.421875
4,18,0.468750,-0.125003,1298.000000,-0.015625,0.468750
4,19,0.515625,-0.125003,758.000000,0.000000,0.515625
4,20,0.562500,-0.125003,179.000000,0.017578,0.562500
4,21,0.609375,-0.125003,365.000000,0.228516,0.564453
4,22,0.562500,0.000000,62.000000,-0.193359,0.527344
4,23,0.562500,-0.250007,64.000000,-0.175781,0.535156
5,1,0.562500,0.125003,38.000000,0.193359,0.527344
5,2,0.609375,0.125003,127.000000,0.208984,0.572266
5,3,0.609375,0.250007,42.000000,0.208984,0.572266
5,4,0.468750,-0.500013,78.000000,0.029297,0.468750
5,5,0.375000,-0.375010,141.000000,-0.070312,0.369141
5,6,0.421875,-0.375010,484.000000,0.027344,0.421875
5,7,0.468750,-0.375010,757.000000,0.029297,0.468750
5,8,0.515625,-0.375010,430.000000,0.033203,0.515625
5,9,0.562500,-0.375010,61.000000,0.035156,0.560547
5,10,0.375000,-0.250007,321.000000,-0.070312,0.369141
5,11,0.421875,-0.250007,805.000000,-0.066406,0.416016
5,12,0.468750,-0.250007,1180.000000,0.029297,0.468750
5,13,0.515625,-0.250007,659.000000,0.033203,0.515625
