FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,35.000000,0.132812,0.593750
2,1,0.468750,0.000000,33.000000,-0.015625,0.468750
2,2,0.515625,0.000000,28.000000,-0.015625,0.515625
2,3,0.562500,0.000000,12.000000,-0.035156,0.560547
2,4,0.468750,0.125003,75.000000,-0.015625,0.468750
2,5,0.515625,0.125003,63.000000,-0.015625,0.515625
2,6,0.562500,0.125003,25.000000,-0.035156,0.560547
2,7,0.609375,0.125003,31.000000,0.115234,0.599609
2,8,0.468750,-0.250007,42.000000,0.000000,0.468750
2,9,0.515625,-0.250007,36.000000,0.000000,0.515625
2,10,0.562500,-0.250007,16.000000,-0.017578,0.562500
2,11,0.468750,-0.125003,129.000000,-0.015625,0.468750
2,12,0.515625,-0.125003,109.000000,-0.015625,0.515625
2,13,0.562500,-0.125003,46.000000,-0.035156,0.560547
2,14,0.609375,-0.125003,34.000000,0.115234,0.599609
3,1,0.468750,0.000000,33.000000,-0.015625,0.468750
3,2,0.515625,0.000000,28.000000,-0.015625,0.515625
3,3,0.562500,0.000000,12.000000,-0.035156,0.560547
3,4,0.468750,0.125003,75.000000,-0.015625,0.468750
3,5,0.515625,0.125003,63.000000,-0.015625,0.515625
3,6,0.562500,0.125003,25.000000,-0.035156,0.560547
3,7,0.609375,0.125003,31.000000,0.115234,0.599609
3,8,0.468750,-0.250007,42.000000,0.000000,0.468750
3,9,0.515625,-0.250007,36.000000,0.000000,0.515625
3,10,0.562500,-0.250007,16.000000,-0.017578,0.562500
3,11,0.468750,-0.125003,129.000000,-0.015625,0.468750
3,12,0.515625,-0.125003,109.000000,-0.015625,0.515625
3,13,0.562500,-0.125003,46.000000,-0.035156,0.560547
3,14,0.609375,-0.125003,34.000000,0.115234,0.599609
4,1,0.468750,0.000000,33.000000,-0.015625,0.468750
4,2,0.515625,0.000000,28.000000,-0.015625,0.515625
4,3,0.562500,0.000000,12.000000,-0.035156,0.560547
4,4,0.468750,0.125003,75.000000,-0.015625,0.468750
4,5,0.515625,0.125003,63.000000,-0.015625,0.515625
4,6,0.562500,0.125003,25.000000,-0.035156,0.560547
4,7,0.609375,0.125003,31.000000,0.115234,0.599609
