FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,287.000000,-0.097656,0.505859
1,2,0.562500,0.000000,853.000000,-0.105469,0.552734
1,3,0.515625,0.125003,541.000000,-0.097656,0.505859
1,4,0.562500,0.125003,1617.000000,-0.105469,0.552734
1,5,0.609375,0.125003,1697.000000,-0.115234,0.599609
1,6,0.515625,0.250007,323.000000,-0.113281,0.503906
1,7,0.562500,0.250007,954.000000,-0.123047,0.548828
1,8,0.609375,0.250007,998.000000,-0.115234,0.599609
1,9,0.562500,0.375010,78.000000,-0.140625,0.544922
1,10,0.609375,0.375010,78.000000,-0.132812,0.593750
1,11,0.609375,-0.250007,21.000000,0.115234,0.599609
1,12,0.562500,-0.125003,74.000000,-0.123047,0.548828
1,13,0.609375,-0.125003,81.000000,-0.132812,0.593750
2,1,0.515625,0.000000,287.000000,-0.097656,0.505859
2,2,0.562500,0.000000,853.000000,-0.105469,0.552734
2,3,0.515625,0.125003,541.000000,-0.097656,0.505859
2,4,0.562500,0.125003,1617.000000,-0.105469,0.552734
2,5,0.609375,0.125003,1697.000000,-0.115234,0.599609
2,6,0.515625,0.250007,323.000000,-0.113281,0.503906
2,7,0.562500,0.250007,954.000000,-0.123047,0.548828
2,8,0.609375,0.250007,998.000000,-0.115234,0.599609
2,9,0.562500,0.375010,78.000000,-0.140625,0.544922
2,10,0.609375,0.375010,78.000000,-0.132812,0.593750
2,11,0.609375,-0.250007,21.000000,0.115234,0.599609
2,12,0.562500,-0.125003,74.000000,-0.123047,0.548828
2,13,0.609375,-0.125003,81.000000,-0.132812,0.593750
2,14,0.609375,-0.250007,20.000000,-0.115234,0.599609
3,1,0.515625,0.000000,187.000000,-0.113281,0.503906
3,2,0.562500,0.000000,621.000000,-0.123047,0.548828
3,3,0.609375,0.000000,700.000000,-0.132812,0.593750
3,4,0.515625,0.125003,378.000000,-0.113281,0.503906
3,5,0.562500,0.125003,1255.000000,-0.123047,0.548828
3,6,0.609375,0.125003,1410.000000,-0.132812,0.593750
3,7,0.515625,0.250007,167.000000,-0.113281,0.503906
3,8,0.562500,0.250007,556.000000,-0.123047,0.548828
3,9,0.609375,0.250007,624.000000,-0.132812,0.593750
3,10,0.562500,-0.250007,55.000000,-0.105469,0.552734
3,11,0.609375,-0.250007,61.000000,-0.115234,0.599609
3,12,0.562500,-0.125003,147.000000,-0.123047,0.548828
3,13,0.609375,-0.125003,162.000000,-0.132812,0.593750
4,1,0.515625,0.000000,187.000000,-0.113281,0.503906
4,2,0.562500,0.000000,621.000000,-0.123047,0.548828
4,3,0.609375,0.000000,700.000000,-0.132812,0.593750
4,4,0.515625,0.125003,378.000000,-0.113281,0.503906
4,5,0.562500,0.125003,1255.000000,-0.123047,0.548828
4,6,0.609375,0.125003,1410.000000,-0.132812,0.593750
4,7,0.515625,0.250007,167.000000,-0.113281,0.503906
4,8,0.562500,0.250007,556.000000,-0.123047,0.548828
4,9,0.609375,0.250007,624.000000,-0.132812,0.593750
4,10,0.562500,-0.250007,55.000000,-0.105469,0.552734
4,11,0.609375,-0.250007,61.000000,-0.115234,0.599609
4,12,0.562500,-0.125003,147.000000,-0.123047,0.548828
4,13,0.609375,-0.125003,162.000000,-0.132812,0.593750
5,1,0.515625,0.000000,187.000000,-0.113281,0.503906
5,2,0.562500,0.000000,621.000000,-0.123047,0.548828
5,3,0.609375,0.000000,700.000000,-0.132812,0.593750
5,4,0.515625,0.125003,378.000000,-0.113281,0.503906
5,5,0.562500,0.125003,1255.000000,-0.123047,0.548828
5,6,0.609375,0.125003,1410.000000,-0.132812,0.593750
5,7,0.515625,0.250007,167.000000,-0.113281,0.503906
5,8,0.562500,0.250007,556.000000,-0.123047,0.548828
5,9,0.609375,0.250007,624.000000,-0.132812,0.593750
5,10,0.562500,-0.250007,55.000000,-0.105469,0.552734
5,11,0.609375,-0.250007,61.000000,-0.115234,0.599609
