FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,63.000000,0.158203,0.539062
1,2,0.609375,0.000000,152.000000,0.152344,0.589844
1,3,0.562500,0.125003,188.000000,0.140625,0.544922
1,4,0.609375,0.125003,471.000000,0.152344,0.589844
1,5,0.562500,0.250007,68.000000,0.140625,0.544922
1,6,0.609375,0.250007,171.000000,0.132812,0.593750
1,7,0.562500,-0.125003,81.000000,0.140625,0.544922
1,8,0.609375,-0.125003,219.000000,0.132812,0.593750
2,1,0.562500,0.000000,63.000000,0.158203,0.539062
2,2,0.609375,0.000000,152.000000,0.152344,0.589844
2,3,0.562500,0.125003,188.000000,0.140625,0.544922
2,4,0.609375,0.125003,471.000000,0.152344,0.589844
2,5,0.562500,0.250007,68.000000,0.140625,0.544922
2,6,0.609375,0.250007,171.000000,0.132812,0.593750
2,7,0.562500,-0.125003,81.000000,0.140625,0.544922
2,8,0.609375,-0.125003,219.000000,0.132812,0.593750
3,1,0.562500,0.000000,22.000000,0.035156,0.560547
3,2,0.562500,0.125003,93.000000,0.052734,0.560547
3,3,0.562500,0.250007,31.000000,0.035156,0.560547
3,4,0.562500,-0.125003,56.000000,0.052734,0.560547
3,5,0.562500,0.000000,21.000000,0.193359,0.527344
3,6,0.562500,0.250007,26.000000,0.158203,0.539062
4,1,0.562500,0.000000,30.000000,0.070312,0.558594
4,2,0.562500,0.125003,116.000000,0.070312,0.558594
4,3,0.562500,0.250007,41.000000,0.052734,0.560547
4,4,0.562500,-0.250007,18.000000,0.070312,0.558594
4,5,0.562500,-0.125003,63.000000,0.052734,0.560547
5,1,0.562500,0.000000,30.000000,0.070312,0.558594
5,2,0.562500,0.125003,116.000000,0.070312,0.558594
5,3,0.562500,0.250007,41.000000,0.052734,0.560547
5,4,0.562500,-0.250007,18.000000,0.070312,0.558594
5,5,0.562500,-0.125003,63.000000,0.052734,0.560547
6,1,0.562500,0.000000,20.000000,0.123047,0.548828
6,2,0.609375,0.000000,80.000000,0.115234,0.599609
6,3,0.562500,0.125003,97.000000,0.105469,0.552734
6,4,0.609375,0.125003,368.000000,0.115234,0.599609
6,5,0.562500,0.250007,33.000000,0.105469,0.552734
6,6,0.562500,-0.250007,19.000000,0.140625,0.544922
6,7,0.609375,-0.250007,71.000000,0.132812,0.593750
6,8,0.562500,-0.125003,63.000000,0.123047,0.548828
6,9,0.609375,-0.125003,234.000000,0.115234,0.599609
7,1,0.609375,0.000000,20.000000,0.132812,0.593750
7,2,0.609375,0.125003,106.000000,0.132812,0.593750
7,3,0.609375,0.250007,35.000000,0.132812,0.593750
7,4,0.421875,-0.125003,79.000000,-0.013672,0.421875
7,5,0.562500,-0.125003,26.000000,0.140625,0.544922
7,6,0.609375,-0.125003,90.000000,0.132812,0.593750
8,1,0.609375,-0.125003,23.000000,0.115234,0.599609
9,1,0.562500,0.125003,27.000000,0.105469,0.552734
9,2,0.609375,0.125003,99.000000,0.115234,0.599609
9,3,0.609375,0.250007,33.000000,0.115234,0.599609
9,4,0.609375,-0.250007,33.000000,0.132812,0.593750
9,5,0.421875,-0.125003,62.000000,0.013672,0.421875
9,6,0.562500,-0.125003,26.000000,0.105469,0.552734
9,7,0.609375,-0.125003,107.000000,0.115234,0.599609
10,1,0.562500,0.125003,27.000000,0.105469,0.552734
10,2,0.609375,0.125003,99.000000,0.115234,0.599609
10,3,0.609375,0.250007,33.000000,0.115234,0.599609
10,4,0.609375,-0.250007,33.000000,0.132812,0.593750
10,5,0.421875,-0.125003,62.000000,0.013672,0.421875
10,6,0.562500,-0.125003,26.000000,0.105469,0.552734
10,7,0.609375,-0.125003,107.000000,0.115234,0.599609
11,1,0.421875,0.000000,31.000000,0.000000,0.421875
11,2,0.609375,0.000000,25.000000,0.132812,0.593750
11,3,0.421875,0.125003,106.000000,0.000000,0.421875
11,4,0.562500,0.125003,42.000000,0.123047,0.548828
11,5,0.609375,0.125003,140.000000,0.115234,0.599609
11,6,0.609375,0.250007,45.000000,0.115234,0.599609
11,7,0.421875,-0.250007,51.000000,0.013672,0.421875
11,8,0.562500,-0.250007,19.000000,0.140625,0.544922
11,9,0.609375,-0.250007,58.000000,0.132812,0.593750
11,10,0.421875,-0.125003,160.000000,0.000000,0.421875
11,11,0.562500,-0.125003,58.000000,0.105469,0.552734
11,12,0.609375,-0.125003,182.000000,0.115234,0.599609
12,1,0.609375,0.000000,57.000000,0.115234,0.599609
12,2,0.562500,0.125003,30.000000,0.070312,0.558594
12,3,0.609375,-0.250007,82.000000,0.132812,0.593750
12,4,0.562500,-0.125003,53.000000,0.087891,0.554688
12,5,0.609375,-0.125003,257.000000,0.115234,0.599609
12,6,0.562500,0.125003,24.000000,-0.105469,0.552734
12,7,0.562500,-0.125003,45.000000,-0.105469,0.552734
12,8,0.609375,-0.125003,187.000000,-0.115234,0.599609
13,1,0.375000,0.000000,323.000000,-0.011719,0.375000
13,2,0.421875,0.000000,334.000000,-0.013672,0.421875
13,3,0.562500,0.125003,32.000000,0.070312,0.558594
13,4,0.375000,-0.250007,300.000000,-0.011719,0.375000
13,5,0.421875,-0.250007,303.000000,0.000000,0.421875
13,6,0.609375,-0.250007,115.000000,0.115234,0.599609
13,7,0.421875,-0.125003,679.000000,-0.013672,0.421875
13,8,0.562500,-0.125003,68.000000,0.070312,0.558594
14,1,0.328125,0.000000,247.000000,-0.041016,0.326172
14,2,0.375000,0.000000,530.000000,-0.046875,0.373047
14,3,0.421875,0.000000,417.000000,-0.052734,0.417969
14,4,0.562500,0.000000,46.000000,0.105469,0.552734
14,5,0.562500,0.125003,100.000000,0.123047,0.548828
14,6,0.609375,0.125003,281.000000,0.132812,0.593750
14,7,0.375000,-0.375010,218.000000,-0.035156,0.373047
14,8,0.421875,-0.375010,167.000000,-0.027344,0.421875
14,9,0.375000,-0.250007,927.000000,-0.035156,0.373047
14,10,0.421875,-0.250007,716.000000,-0.027344,0.421875
14,11,0.609375,-0.250007,178.000000,0.132812,0.593750
14,12,0.375000,-0.125003,1129.000000,-0.046875,0.373047
14,13,0.421875,-0.125003,884.000000,-0.052734,0.417969
14,14,0.562500,-0.125003,173.000000,0.105469,0.552734
14,15,0.609375,-0.125003,531.000000,0.115234,0.599609
15,1,0.328125,0.000000,247.000000,-0.041016,0.326172
15,2,0.375000,0.000000,530.000000,-0.046875,0.373047
15,3,0.421875,0.000000,417.000000,-0.052734,0.417969
15,4,0.562500,0.000000,46.000000,0.105469,0.552734
15,5,0.562500,0.125003,100.000000,0.123047,0.548828
15,6,0.609375,0.125003,281.000000,0.132812,0.593750
15,7,0.375000,-0.375010,218.000000,-0.035156,0.373047
15,8,0.421875,-0.375010,167.000000,-0.027344,0.421875
15,9,0.375000,-0.250007,927.000000,-0.035156,0.373047
15,10,0.421875,-0.250007,716.000000,-0.027344,0.421875
15,11,0.609375,-0.250007,178.000000,0.132812,0.593750
15,12,0.375000,-0.125003,1129.000000,-0.046875,0.373047
15,13,0.421875,-0.125003,884.000000,-0.052734,0.417969
15,14,0.562500,-0.125003,173.000000,0.105469,0.552734
15,15,0.609375,-0.125003,531.000000,0.115234,0.599609
16,1,0.328125,0.000000,247.000000,-0.041016,0.326172
16,2,0.375000,0.000000,530.000000,-0.046875,0.373047
16,3,0.421875,0.000000,417.000000,-0.052734,0.417969
16,4,0.562500,0.000000,46.000000,0.105469,0.552734
16,5,0.562500,0.125003,100.000000,0.123047,0.548828
16,6,0.609375,0.125003,281.000000,0.132812,0.593750
16,7,0.375000,-0.375010,218.000000,-0.035156,0.373047
16,8,0.421875,-0.375010,167.000000,-0.027344,0.421875
16,9,0.375000,-0.250007,927.000000,-0.035156,0.373047
16,10,0.421875,-0.250007,716.000000,-0.027344,0.421875
16,11,0.609375,-0.250007,178.000000,0.132812,0.593750
16,12,0.375000,-0.125003,1129.000000,-0.046875,0.373047
16,13,0.421875,-0.125003,884.000000,-0.052734,0.417969
16,14,0.562500,-0.125003,173.000000,0.105469,0.552734
16,15,0.609375,-0.125003,531.000000,0.115234,0.599609
17,1,0.328125,0.000000,305.000000,-0.062500,0.322266
17,2,0.375000,0.000000,471.000000,-0.058594,0.371094
17,3,0.421875,0.000000,304.000000,-0.052734,0.417969
17,4,0.609375,0.000000,79.000000,0.152344,0.589844
