FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,17.000000,-0.070312,0.369141
1,2,0.421875,0.125003,70.000000,-0.013672,0.421875
1,3,0.468750,0.125003,53.000000,-0.015625,0.468750
1,4,0.375000,-0.125003,75.000000,-0.046875,0.373047
1,5,0.421875,-0.125003,68.000000,-0.039062,0.419922
1,6,0.468750,-0.125003,43.000000,-0.029297,0.468750
2,1,0.375000,0.000000,17.000000,-0.070312,0.369141
2,2,0.421875,0.125003,70.000000,-0.013672,0.421875
2,3,0.468750,0.125003,53.000000,-0.015625,0.468750
2,4,0.375000,-0.125003,75.000000,-0.046875,0.373047
2,5,0.421875,-0.125003,68.000000,-0.039062,0.419922
2,6,0.468750,-0.125003,43.000000,-0.029297,0.468750
3,1,0.375000,0.000000,18.000000,-0.035156,0.373047
3,2,0.421875,0.125003,110.000000,-0.039062,0.419922
3,3,0.468750,0.125003,100.000000,-0.029297,0.468750
3,4,0.468750,0.250007,34.000000,-0.044922,0.466797
3,5,0.421875,-0.125003,89.000000,-0.039062,0.419922
3,6,0.468750,-0.125003,75.000000,-0.044922,0.466797
4,1,0.375000,0.000000,41.000000,-0.023438,0.375000
4,2,0.421875,0.000000,42.000000,-0.027344,0.421875
4,3,0.375000,0.125003,159.000000,-0.035156,0.373047
4,4,0.421875,0.125003,197.000000,-0.027344,0.421875
4,5,0.468750,0.125003,113.000000,-0.044922,0.466797
4,6,0.421875,0.250007,67.000000,-0.039062,0.419922
4,7,0.468750,0.250007,38.000000,-0.044922,0.466797
4,8,0.421875,-0.125003,126.000000,-0.039062,0.419922
4,9,0.468750,-0.125003,78.000000,-0.044922,0.466797
5,1,0.375000,0.000000,41.000000,-0.023438,0.375000
5,2,0.421875,0.000000,42.000000,-0.027344,0.421875
5,3,0.375000,0.125003,159.000000,-0.035156,0.373047
5,4,0.421875,0.125003,197.000000,-0.027344,0.421875
5,5,0.468750,0.125003,113.000000,-0.044922,0.466797
5,6,0.421875,0.250007,67.000000,-0.039062,0.419922
5,7,0.468750,0.250007,38.000000,-0.044922,0.466797
5,8,0.421875,-0.125003,126.000000,-0.039062,0.419922
5,9,0.468750,-0.125003,78.000000,-0.044922,0.466797
6,1,0.375000,0.000000,32.000000,-0.023438,0.375000
6,2,0.421875,0.000000,29.000000,-0.027344,0.421875
6,3,0.421875,0.125003,114.000000,-0.052734,0.417969
6,4,0.468750,0.125003,70.000000,-0.058594,0.464844
7,1,0.609375,0.125003,33.000000,0.115234,0.599609
8,1,0.421875,0.000000,23.000000,-0.039062,0.419922
8,2,0.421875,0.125003,107.000000,-0.039062,0.419922
8,3,0.609375,0.125003,27.000000,0.115234,0.599609
8,4,0.421875,0.250007,37.000000,-0.052734,0.417969
8,5,0.421875,-0.125003,68.000000,-0.039062,0.419922
8,6,0.609375,-0.125003,24.000000,0.115234,0.599609
8,7,0.609375,0.125003,19.000000,-0.115234,0.599609
9,1,0.328125,0.000000,24.000000,0.009766,0.328125
9,2,0.375000,0.000000,72.000000,0.023438,0.375000
9,3,0.421875,0.000000,80.000000,0.039062,0.419922
9,4,0.468750,0.000000,36.000000,0.044922,0.466797
9,5,0.375000,0.125003,152.000000,0.011719,0.375000
9,6,0.421875,0.125003,166.000000,0.027344,0.421875
9,7,0.468750,0.125003,102.000000,0.000000,0.468750
9,8,0.375000,0.250007,66.000000,0.011719,0.375000
9,9,0.421875,0.250007,72.000000,0.027344,0.421875
9,10,0.468750,-0.125003,68.000000,-0.015625,0.468750
9,11,0.468750,0.000000,33.000000,-0.132812,0.449219
10,1,0.328125,0.000000,23.000000,-0.031250,0.326172
10,2,0.375000,0.000000,63.000000,-0.046875,0.373047
10,3,0.421875,0.000000,73.000000,0.052734,0.417969
10,4,0.468750,0.000000,36.000000,0.058594,0.464844
10,5,0.375000,0.125003,142.000000,-0.035156,0.373047
10,6,0.421875,0.125003,167.000000,0.039062,0.419922
10,7,0.468750,0.125003,89.000000,0.044922,0.466797
10,8,0.375000,0.250007,55.000000,-0.046875,0.373047
10,9,0.421875,0.250007,74.000000,0.039062,0.419922
10,10,0.468750,0.250007,38.000000,0.044922,0.466797
10,11,0.421875,0.000000,58.000000,-0.052734,0.417969
10,12,0.375000,0.250007,49.000000,0.023438,0.375000
11,1,0.328125,0.000000,23.000000,-0.031250,0.326172
11,2,0.375000,0.000000,63.000000,-0.046875,0.373047
11,3,0.421875,0.000000,73.000000,0.052734,0.417969
11,4,0.468750,0.000000,36.000000,0.058594,0.464844
11,5,0.375000,0.125003,142.000000,-0.035156,0.373047
11,6,0.421875,0.125003,167.000000,0.039062,0.419922
11,7,0.468750,0.125003,89.000000,0.044922,0.466797
11,8,0.375000,0.250007,55.000000,-0.046875,0.373047
11,9,0.421875,0.250007,74.000000,0.039062,0.419922
11,10,0.468750,0.250007,38.000000,0.044922,0.466797
11,11,0.421875,0.000000,58.000000,-0.052734,0.417969
11,12,0.375000,0.250007,49.000000,0.023438,0.375000
12,1,0.421875,0.125003,146.000000,0.000000,0.421875
12,2,0.468750,0.125003,103.000000,0.000000,0.468750
12,3,0.421875,-0.250007,64.000000,0.013672,0.421875
12,4,0.468750,-0.250007,51.000000,0.000000,0.468750
12,5,0.421875,-0.125003,192.000000,0.000000,0.421875
