FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,61.000000,0.152344,0.589844
1,2,0.609375,0.250007,20.000000,0.132812,0.593750
1,3,0.609375,-0.250007,21.000000,0.171875,0.583984
1,4,0.609375,-0.125003,68.000000,0.152344,0.589844
2,1,0.609375,0.125003,61.000000,0.152344,0.589844
2,2,0.609375,0.250007,20.000000,0.132812,0.593750
2,3,0.609375,-0.250007,21.000000,0.171875,0.583984
2,4,0.609375,-0.125003,68.000000,0.152344,0.589844
3,1,0.421875,0.000000,29.000000,-0.027344,0.421875
3,2,0.468750,0.000000,41.000000,-0.029297,0.468750
3,3,0.515625,0.000000,24.000000,-0.033203,0.515625
3,4,0.468750,0.125003,77.000000,-0.029297,0.468750
3,5,0.609375,0.125003,59.000000,0.171875,0.583984
3,6,0.468750,-0.250007,47.000000,-0.015625,0.468750
3,7,0.515625,-0.250007,26.000000,-0.033203,0.515625
3,8,0.609375,-0.250007,23.000000,0.191406,0.578125
3,9,0.468750,-0.125003,145.000000,-0.029297,0.468750
3,10,0.515625,-0.125003,79.000000,-0.048828,0.513672
3,11,0.609375,-0.125003,72.000000,0.171875,0.583984
4,1,0.421875,0.000000,61.000000,-0.027344,0.421875
4,2,0.468750,0.000000,79.000000,-0.029297,0.468750
4,3,0.515625,0.000000,42.000000,-0.033203,0.515625
4,4,0.468750,0.125003,104.000000,-0.029297,0.468750
4,5,0.515625,0.125003,65.000000,-0.033203,0.515625
4,6,0.609375,0.125003,44.000000,0.132812,0.593750
4,7,0.421875,-0.250007,63.000000,-0.013672,0.421875
4,8,0.468750,-0.250007,83.000000,-0.015625,0.468750
4,9,0.515625,-0.250007,47.000000,-0.015625,0.515625
4,10,0.421875,-0.125003,183.000000,-0.027344,0.421875
4,11,0.468750,-0.125003,241.000000,-0.029297,0.468750
4,12,0.515625,-0.125003,136.000000,-0.033203,0.515625
4,13,0.562500,-0.125003,47.000000,-0.035156,0.560547
4,14,0.609375,-0.125003,57.000000,0.115234,0.599609
5,1,0.421875,0.000000,61.000000,-0.027344,0.421875
5,2,0.468750,0.000000,79.000000,-0.029297,0.468750
5,3,0.515625,0.000000,42.000000,-0.033203,0.515625
5,4,0.468750,0.125003,104.000000,-0.029297,0.468750
5,5,0.515625,0.125003,65.000000,-0.033203,0.515625
5,6,0.609375,0.125003,44.000000,0.132812,0.593750
5,7,0.421875,-0.250007,63.000000,-0.013672,0.421875
5,8,0.468750,-0.250007,83.000000,-0.015625,0.468750
5,9,0.515625,-0.250007,47.000000,-0.015625,0.515625
5,10,0.421875,-0.125003,183.000000,-0.027344,0.421875
5,11,0.468750,-0.125003,241.000000,-0.029297,0.468750
5,12,0.515625,-0.125003,136.000000,-0.033203,0.515625
5,13,0.562500,-0.125003,47.000000,-0.035156,0.560547
5,14,0.609375,-0.125003,57.000000,0.115234,0.599609
6,1,0.421875,0.000000,37.000000,-0.013672,0.421875
6,2,0.468750,0.000000,43.000000,-0.029297,0.468750
6,3,0.562500,0.125003,26.000000,0.017578,0.562500
6,4,0.468750,-0.250007,45.000000,-0.015625,0.468750
6,5,0.468750,-0.125003,137.000000,-0.029297,0.468750
6,6,0.562500,-0.125003,29.000000,0.000000,0.562500
7,1,0.421875,0.000000,51.000000,-0.027344,0.421875
7,2,0.468750,0.000000,60.000000,-0.029297,0.468750
7,3,0.468750,0.125003,87.000000,-0.029297,0.468750
7,4,0.562500,0.125003,23.000000,0.052734,0.560547
7,5,0.468750,-0.250007,65.000000,-0.015625,0.468750
7,6,0.421875,-0.125003,161.000000,-0.027344,0.421875
7,7,0.468750,-0.125003,190.000000,-0.029297,0.468750
7,8,0.515625,-0.125003,83.000000,-0.048828,0.513672
8,1,0.421875,0.000000,67.000000,-0.027344,0.421875
8,2,0.468750,0.000000,73.000000,-0.029297,0.468750
8,3,0.421875,-0.250007,64.000000,-0.013672,0.421875
8,4,0.468750,-0.250007,70.000000,-0.015625,0.468750
8,5,0.421875,-0.125003,188.000000,-0.027344,0.421875
8,6,0.468750,-0.125003,203.000000,-0.029297,0.468750
9,1,0.421875,0.000000,67.000000,-0.027344,0.421875
9,2,0.468750,0.000000,73.000000,-0.029297,0.468750
9,3,0.421875,-0.250007,64.000000,-0.013672,0.421875
9,4,0.468750,-0.250007,70.000000,-0.015625,0.468750
9,5,0.421875,-0.125003,188.000000,-0.027344,0.421875
9,6,0.468750,-0.125003,203.000000,-0.029297,0.468750
10,1,0.375000,0.000000,44.000000,-0.011719,0.375000
10,2,0.421875,0.000000,132.000000,-0.027344,0.421875
10,3,0.468750,0.000000,131.000000,-0.029297,0.468750
10,4,0.421875,-0.250007,113.000000,-0.013672,0.421875
10,5,0.468750,-0.250007,110.000000,-0.015625,0.468750
10,6,0.421875,-0.125003,304.000000,-0.027344,0.421875
10,7,0.468750,-0.125003,293.000000,-0.029297,0.468750
11,1,0.421875,0.000000,209.000000,-0.027344,0.421875
11,2,0.468750,0.000000,221.000000,-0.029297,0.468750
11,3,0.515625,0.000000,87.000000,-0.048828,0.513672
11,4,0.421875,-0.250007,175.000000,-0.013672,0.421875
11,5,0.468750,-0.250007,187.000000,-0.015625,0.468750
11,6,0.421875,-0.125003,441.000000,-0.027344,0.421875
11,7,0.468750,-0.125003,469.000000,-0.029297,0.468750
11,8,0.515625,-0.125003,196.000000,-0.048828,0.513672
12,1,0.375000,0.000000,136.000000,-0.011719,0.375000
12,2,0.421875,0.000000,339.000000,-0.027344,0.421875
12,3,0.468750,0.000000,288.000000,-0.029297,0.468750
12,4,0.609375,0.125003,39.000000,0.132812,0.593750
12,5,0.421875,-0.250007,319.000000,-0.013672,0.421875
12,6,0.468750,-0.250007,269.000000,-0.015625,0.468750
12,7,0.421875,-0.125003,630.000000,-0.027344,0.421875
12,8,0.468750,-0.125003,516.000000,-0.029297,0.468750
13,1,0.375000,0.000000,136.000000,-0.011719,0.375000
13,2,0.421875,0.000000,339.000000,-0.027344,0.421875
13,3,0.468750,0.000000,288.000000,-0.029297,0.468750
13,4,0.609375,0.125003,39.000000,0.132812,0.593750
13,5,0.421875,-0.250007,319.000000,-0.013672,0.421875
13,6,0.468750,-0.250007,269.000000,-0.015625,0.468750
13,7,0.421875,-0.125003,630.000000,-0.027344,0.421875
13,8,0.468750,-0.125003,516.000000,-0.029297,0.468750
14,1,0.421875,0.000000,229.000000,-0.027344,0.421875
14,2,0.468750,0.000000,229.000000,-0.029297,0.468750
14,3,0.375000,-0.375010,120.000000,-0.011719,0.375000
14,4,0.421875,-0.375010,269.000000,-0.013672,0.421875
14,5,0.468750,-0.375010,215.000000,-0.029297,0.468750
14,6,0.421875,-0.250007,745.000000,-0.013672,0.421875
14,7,0.468750,-0.250007,638.000000,-0.015625,0.468750
14,8,0.421875,-0.125003,705.000000,-0.027344,0.421875
14,9,0.468750,-0.125003,658.000000,-0.029297,0.468750
15,1,0.375000,-0.500013,195.000000,0.000000,0.375000
15,2,0.421875,-0.500013,338.000000,-0.013672,0.421875
15,3,0.468750,-0.500013,203.000000,-0.015625,0.468750
15,4,0.375000,-0.375010,491.000000,-0.023438,0.375000
15,5,0.421875,-0.375010,865.000000,-0.027344,0.421875
15,6,0.468750,-0.375010,547.000000,-0.029297,0.468750
15,7,0.375000,-0.250007,335.000000,-0.011719,0.375000
15,8,0.421875,-0.250007,587.000000,-0.013672,0.421875
15,9,0.468750,-0.250007,392.000000,-0.029297,0.468750
16,1,0.328125,-0.625017,83.000000,-0.009766,0.328125
16,2,0.375000,-0.625017,302.000000,-0.011719,0.375000
16,3,0.421875,-0.625017,385.000000,-0.013672,0.421875
16,4,0.468750,-0.625017,201.000000,-0.015625,0.468750
16,5,0.328125,-0.500013,146.000000,0.000000,0.328125
16,6,0.375000,-0.500013,520.000000,-0.011719,0.375000
16,7,0.421875,-0.500013,639.000000,-0.013672,0.421875
16,8,0.468750,-0.500013,303.000000,-0.015625,0.468750
16,9,0.328125,-0.375010,85.000000,-0.009766,0.328125
16,10,0.375000,-0.375010,289.000000,-0.023438,0.375000
16,11,0.421875,-0.375010,319.000000,-0.027344,0.421875
16,12,0.609375,-0.125003,65.000000,-0.115234,0.599609
17,1,0.328125,-0.875023,57.000000,-0.009766,0.328125
17,2,0.375000,-0.875023,114.000000,-0.011719,0.375000
17,3,0.421875,-0.875023,79.000000,-0.013672,0.421875
17,4,0.281250,-0.750020,38.000000,0.009766,0.281250
17,5,0.328125,-0.750020,332.000000,0.000000,0.328125
17,6,0.375000,-0.750020,682.000000,0.000000,0.375000
17,7,0.421875,-0.750020,511.000000,-0.013672,0.421875
17,8,0.468750,-0.750020,113.000000,-0.015625,0.468750
17,9,0.281250,-0.625017,54.000000,-0.009766,0.281250
17,10,0.328125,-0.625017,457.000000,-0.009766,0.328125
17,11,0.375000,-0.625017,939.000000,-0.023438,0.375000
17,12,0.421875,-0.625017,705.000000,-0.027344,0.421875
17,13,0.468750,-0.625017,153.000000,-0.029297,0.468750
17,14,0.328125,-0.500013,166.000000,-0.009766,0.328125
17,15,0.375000,-0.500013,344.000000,-0.011719,0.375000
17,16,0.421875,-0.500013,256.000000,-0.013672,0.421875
17,17,0.468750,-0.375010,155.000000,-0.015625,0.468750
17,18,0.515625,-0.375010,96.000000,-0.015625,0.515625
17,19,0.468750,-0.250007,189.000000,-0.015625,0.468750
17,20,0.281250,-0.750020,29.000000,-0.097656,0.263672
17,21,0.468750,-0.750020,80.000000,-0.191406,0.427734
18,1,0.328125,-0.875023,57.000000,-0.009766,0.328125
18,2,0.375000,-0.875023,114.000000,-0.011719,0.375000
18,3,0.421875,-0.875023,79.000000,-0.013672,0.421875
18,4,0.281250,-0.750020,38.000000,0.009766,0.281250
18,5,0.328125,-0.750020,332.000000,0.000000,0.328125
18,6,0.375000,-0.750020,682.000000,0.000000,0.375000
18,7,0.421875,-0.750020,511.000000,-0.013672,0.421875
18,8,0.468750,-0.750020,113.000000,-0.015625,0.468750
18,9,0.281250,-0.625017,54.000000,-0.009766,0.281250
18,10,0.328125,-0.625017,457.000000,-0.009766,0.328125
18,11,0.375000,-0.625017,939.000000,-0.023438,0.375000
18,12,0.421875,-0.625017,705.000000,-0.027344,0.421875
18,13,0.468750,-0.625017,153.000000,-0.029297,0.468750
18,14,0.328125,-0.500013,166.000000,-0.009766,0.328125
18,15,0.375000,-0.500013,344.000000,-0.011719,0.375000
18,16,0.421875,-0.500013,256.000000,-0.013672,0.421875
18,17,0.468750,-0.375010,155.000000,-0.015625,0.468750
18,18,0.515625,-0.375010,96.000000,-0.015625,0.515625
18,19,0.468750,-0.250007,189.000000,-0.015625,0.468750
18,20,0.281250,-0.750020,29.000000,-0.097656,0.263672
18,21,0.468750,-0.750020,80.000000,-0.191406,0.427734
19,1,0.281250,-1.000027,74.000000,0.009766,0.281250
19,2,0.328125,-1.000027,232.000000,0.009766,0.328125
19,3,0.375000,-1.000027,248.000000,0.011719,0.375000
19,4,0.421875,-1.000027,89.000000,0.013672,0.421875
19,5,0.281250,-0.875023,271.000000,0.000000,0.281250
19,6,0.328125,-0.875023,872.000000,-0.009766,0.328125
19,7,0.375000,-0.875023,962.000000,-0.011719,0.375000
19,8,0.421875,-0.875023,366.000000,-0.013672,0.421875
19,9,0.281250,-0.750020,244.000000,0.000000,0.281250
19,10,0.328125,-0.750020,787.000000,0.000000,0.328125
19,11,0.375000,-0.750020,869.000000,-0.011719,0.375000
19,12,0.421875,-0.750020,331.000000,-0.013672,0.421875
19,13,0.281250,-0.625017,56.000000,-0.009766,0.281250
19,14,0.328125,-0.625017,183.000000,-0.021484,0.328125
19,15,0.375000,-0.625017,201.000000,-0.023438,0.375000
