FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,3,0.421875,0.000000,253.000000,0.000000,0.421875
5,4,0.328125,-0.375010,194.000000,0.000000,0.328125
5,5,0.375000,-0.375010,497.000000,0.000000,0.375000
5,6,0.421875,-0.375010,441.000000,0.000000,0.421875
5,7,0.328125,-0.250007,499.000000,0.000000,0.328125
5,8,0.375000,-0.250007,1254.000000,0.000000,0.375000
5,9,0.421875,-0.250007,1104.000000,0.000000,0.421875
5,10,0.468750,-0.250007,293.000000,0.000000,0.468750
5,11,0.328125,-0.125003,426.000000,-0.009766,0.328125
5,12,0.375000,-0.125003,1056.000000,-0.011719,0.375000
5,13,0.421875,-0.125003,915.000000,-0.013672,0.421875
5,14,0.468750,-0.125003,230.000000,-0.015625,0.468750
6,1,0.328125,0.000000,151.000000,-0.009766,0.328125
6,2,0.375000,0.000000,358.000000,-0.011719,0.375000
6,3,0.421875,0.000000,307.000000,-0.027344,0.421875
6,4,0.328125,-0.500013,168.000000,0.000000,0.328125
6,5,0.375000,-0.500013,403.000000,0.000000,0.375000
6,6,0.421875,-0.500013,338.000000,0.000000,0.421875
6,7,0.468750,-0.500013,82.000000,0.000000,0.468750
6,8,0.328125,-0.375010,720.000000,-0.009766,0.328125
6,9,0.375000,-0.375010,1773.000000,-0.011719,0.375000
6,10,0.421875,-0.375010,1486.000000,-0.013672,0.421875
6,11,0.468750,-0.375010,343.000000,-0.015625,0.468750
6,12,0.328125,-0.250007,730.000000,0.000000,0.328125
6,13,0.375000,-0.250007,1818.000000,-0.011719,0.375000
6,14,0.421875,-0.250007,1521.000000,-0.013672,0.421875
6,15,0.468750,-0.250007,336.000000,-0.015625,0.468750
6,16,0.375000,-0.125003,334.000000,-0.023438,0.375000
6,17,0.421875,-0.125003,279.000000,-0.013672,0.421875
7,1,0.328125,-0.625017,83.000000,-0.009766,0.328125
7,2,0.375000,-0.625017,135.000000,-0.011719,0.375000
7,3,0.281250,-0.500013,125.000000,0.017578,0.281250
7,4,0.328125,-0.500013,962.000000,0.009766,0.328125
7,5,0.375000,-0.500013,1848.000000,0.000000,0.375000
7,6,0.421875,-0.500013,1284.000000,0.000000,0.421875
7,7,0.468750,-0.500013,263.000000,0.000000,0.468750
7,8,0.281250,-0.375010,209.000000,0.017578,0.281250
7,9,0.328125,-0.375010,1641.000000,0.000000,0.328125
7,10,0.375000,-0.375010,3235.000000,-0.011719,0.375000
7,11,0.421875,-0.375010,2307.000000,-0.013672,0.421875
7,12,0.468750,-0.375010,478.000000,-0.015625,0.468750
7,13,0.328125,-0.250007,792.000000,0.009766,0.328125
7,14,0.375000,-0.250007,1617.000000,0.000000,0.375000
7,15,0.421875,-0.250007,1170.000000,0.000000,0.421875
7,16,0.468750,-0.250007,235.000000,-0.015625,0.468750
7,17,0.281250,-0.375010,192.000000,-0.080078,0.269531
8,1,0.328125,0.000000,260.000000,-0.021484,0.328125
8,2,0.375000,0.000000,308.000000,-0.023438,0.375000
8,3,0.421875,0.000000,120.000000,-0.027344,0.421875
8,4,0.328125,0.125003,119.000000,-0.021484,0.328125
8,5,0.375000,0.125003,143.000000,-0.023438,0.375000
8,6,0.281250,-0.625017,216.000000,-0.009766,0.281250
8,7,0.328125,-0.625017,780.000000,-0.009766,0.328125
8,8,0.375000,-0.625017,928.000000,-0.011719,0.375000
8,9,0.421875,-0.625017,391.000000,0.000000,0.421875
8,10,0.281250,-0.500013,622.000000,0.000000,0.281250
8,11,0.328125,-0.500013,2339.000000,0.000000,0.328125
8,12,0.375000,-0.500013,2838.000000,0.000000,0.375000
8,13,0.421875,-0.500013,1209.000000,0.000000,0.421875
8,14,0.468750,-0.500013,99.000000,0.000000,0.468750
8,15,0.281250,-0.375010,533.000000,-0.009766,0.281250
8,16,0.328125,-0.375010,2050.000000,-0.009766,0.328125
8,17,0.375000,-0.375010,2527.000000,-0.011719,0.375000
8,18,0.421875,-0.375010,1102.000000,-0.013672,0.421875
8,19,0.468750,-0.375010,98.000000,0.000000,0.468750
8,20,0.328125,-0.250007,388.000000,0.000000,0.328125
8,21,0.375000,-0.250007,495.000000,0.000000,0.375000
8,22,0.421875,-0.250007,233.000000,0.000000,0.421875
8,23,0.468750,-0.500013,74.000000,-0.191406,0.427734
9,1,0.328125,0.000000,260.000000,-0.021484,0.328125
9,2,0.375000,0.000000,308.000000,-0.023438,0.375000
9,3,0.421875,0.000000,120.000000,-0.027344,0.421875
9,4,0.328125,0.125003,119.000000,-0.021484,0.328125
9,5,0.375000,0.125003,143.000000,-0.023438,0.375000
9,6,0.281250,-0.625017,216.000000,-0.009766,0.281250
9,7,0.328125,-0.625017,780.000000,-0.009766,0.328125
9,8,0.375000,-0.625017,928.000000,-0.011719,0.375000
9,9,0.421875,-0.625017,391.000000,0.000000,0.421875
9,10,0.281250,-0.500013,622.000000,0.000000,0.281250
9,11,0.328125,-0.500013,2339.000000,0.000000,0.328125
9,12,0.375000,-0.500013,2838.000000,0.000000,0.375000
9,13,0.421875,-0.500013,1209.000000,0.000000,0.421875
9,14,0.468750,-0.500013,99.000000,0.000000,0.468750
9,15,0.281250,-0.375010,533.000000,-0.009766,0.281250
9,16,0.328125,-0.375010,2050.000000,-0.009766,0.328125
9,17,0.375000,-0.375010,2527.000000,-0.011719,0.375000
9,18,0.421875,-0.375010,1102.000000,-0.013672,0.421875
9,19,0.468750,-0.375010,98.000000,0.000000,0.468750
9,20,0.328125,-0.250007,388.000000,0.000000,0.328125
9,21,0.375000,-0.250007,495.000000,0.000000,0.375000
9,22,0.421875,-0.250007,233.000000,0.000000,0.421875
9,23,0.468750,-0.500013,74.000000,-0.191406,0.427734
10,1,0.281250,-0.750020,62.000000,-0.070312,0.271484
10,2,0.328125,-0.750020,110.000000,-0.091797,0.314453
10,3,0.375000,-0.750020,84.000000,0.035156,0.373047
10,4,0.234375,-0.625017,102.000000,-0.074219,0.222656
10,5,0.281250,-0.625017,915.000000,0.017578,0.281250
10,6,0.328125,-0.625017,2027.000000,0.021484,0.328125
10,7,0.375000,-0.625017,1630.000000,0.023438,0.375000
10,8,0.421875,-0.625017,414.000000,0.027344,0.421875
10,9,0.234375,-0.500013,172.000000,0.015625,0.234375
10,10,0.281250,-0.500013,1611.000000,0.017578,0.281250
10,11,0.328125,-0.500013,3550.000000,0.021484,0.328125
10,12,0.375000,-0.500013,2834.000000,0.023438,0.375000
10,13,0.421875,-0.500013,714.000000,0.039062,0.419922
10,14,0.234375,-0.375010,105.000000,0.000000,0.234375
10,15,0.281250,-0.375010,920.000000,0.009766,0.281250
10,16,0.328125,-0.375010,2010.000000,0.009766,0.328125
10,17,0.375000,-0.375010,1601.000000,0.011719,0.375000
10,18,0.421875,-0.375010,404.000000,0.027344,0.421875
10,19,0.281250,-0.750020,48.000000,0.027344,0.279297
10,20,0.328125,-0.750020,105.000000,0.031250,0.326172
10,21,0.375000,-0.750020,78.000000,-0.105469,0.359375
10,22,0.234375,-0.625017,96.000000,0.015625,0.234375
10,23,0.281250,-0.625017,665.000000,-0.087891,0.267578
10,24,0.234375,-0.500013,165.000000,-0.074219,0.222656
10,25,0.281250,-0.500013,1142.000000,-0.087891,0.267578
11,1,0.281250,0.000000,94.000000,0.027344,0.279297
11,2,0.328125,0.000000,142.000000,0.031250,0.326172
11,3,0.375000,0.000000,82.000000,0.035156,0.373047
11,4,0.562500,0.750020,31.000000,-0.052734,0.560547
11,5,0.562500,0.875023,73.000000,-0.052734,0.560547
11,6,0.562500,-1.000027,44.000000,-0.158203,0.539062
11,7,0.609375,-1.000027,45.000000,-0.171875,0.583984
11,8,0.234375,-0.750020,39.000000,0.037109,0.232422
11,9,0.281250,-0.750020,171.000000,0.044922,0.277344
11,10,0.328125,-0.750020,241.000000,0.050781,0.324219
11,11,0.375000,-0.750020,128.000000,0.070312,0.369141
11,12,0.234375,-0.625017,214.000000,0.029297,0.232422
11,13,0.281250,-0.625017,997.000000,0.035156,0.279297
11,14,0.328125,-0.625017,1451.000000,0.041016,0.326172
11,15,0.375000,-0.625017,780.000000,0.046875,0.373047
11,16,0.421875,-0.625017,109.000000,0.052734,0.417969
11,17,0.234375,-0.500013,251.000000,0.029297,0.232422
11,18,0.281250,-0.500013,1211.000000,0.035156,0.279297
11,19,0.328125,-0.500013,1784.000000,0.041016,0.326172
11,20,0.375000,-0.500013,967.000000,0.046875,0.373047
11,21,0.421875,-0.500013,144.000000,0.066406,0.416016
11,22,0.234375,-0.375010,87.000000,0.021484,0.232422
11,23,0.281250,-0.375010,434.000000,0.027344,0.279297
12,1,0.281250,0.000000,94.000000,0.027344,0.279297
12,2,0.328125,0.000000,142.000000,0.031250,0.326172
12,3,0.375000,0.000000,82.000000,0.035156,0.373047
12,4,0.562500,0.750020,31.000000,-0.052734,0.560547
12,5,0.562500,0.875023,73.000000,-0.052734,0.560547
12,6,0.562500,-1.000027,44.000000,-0.158203,0.539062
12,7,0.609375,-1.000027,45.000000,-0.171875,0.583984
12,8,0.234375,-0.750020,39.000000,0.037109,0.232422
12,9,0.281250,-0.750020,171.000000,0.044922,0.277344
12,10,0.328125,-0.750020,241.000000,0.050781,0.324219
12,11,0.375000,-0.750020,128.000000,0.070312,0.369141
12,12,0.234375,-0.625017,214.000000,0.029297,0.232422
12,13,0.281250,-0.625017,997.000000,0.035156,0.279297
12,14,0.328125,-0.625017,1451.000000,0.041016,0.326172
12,15,0.375000,-0.625017,780.000000,0.046875,0.373047
12,16,0.421875,-0.625017,109.000000,0.052734,0.417969
12,17,0.234375,-0.500013,251.000000,0.029297,0.232422
12,18,0.281250,-0.500013,1211.000000,0.035156,0.279297
12,19,0.328125,-0.500013,1784.000000,0.041016,0.326172
12,20,0.375000,-0.500013,967.000000,0.046875,0.373047
12,21,0.421875,-0.500013,144.000000,0.066406,0.416016
12,22,0.234375,-0.375010,87.000000,0.021484,0.232422
12,23,0.281250,-0.375010,434.000000,0.027344,0.279297
12,24,0.328125,-0.375010,649.000000,0.031250,0.326172
12,25,0.375000,-0.375010,365.000000,0.035156,0.373047
12,26,0.421875,-0.375010,79.000000,0.039062,0.419922
12,27,0.562500,-1.000027,31.000000,0.052734,0.560547
12,28,0.234375,-0.750020,37.000000,-0.058594,0.226562
13,1,0.234375,0.000000,113.000000,0.007812,0.234375
13,2,0.281250,0.000000,273.000000,0.017578,0.281250
13,3,0.328125,0.000000,236.000000,0.021484,0.328125
13,4,0.375000,0.000000,66.000000,0.023438,0.375000
13,5,0.281250,0.125003,144.000000,0.009766,0.281250
13,6,0.328125,0.125003,124.000000,0.009766,0.328125
13,7,0.515625,0.750020,37.000000,-0.015625,0.515625
13,8,0.562500,0.750020,38.000000,-0.035156,0.560547
13,9,0.515625,0.875023,83.000000,-0.033203,0.515625
13,10,0.562500,0.875023,85.000000,-0.035156,0.560547
13,11,0.562500,-1.000027,56.000000,0.052734,0.560547
13,12,0.281250,-0.875023,75.000000,0.027344,0.279297
13,13,0.234375,-0.750020,285.000000,0.029297,0.232422
13,14,0.281250,-0.750020,663.000000,0.035156,0.279297
13,15,0.328125,-0.750020,544.000000,0.041016,0.326172
13,16,0.375000,-0.750020,144.000000,-0.093750,0.363281
13,17,0.187500,-0.625017,94.000000,0.011719,0.187500
13,18,0.234375,-0.625017,1163.000000,0.015625,0.234375
13,19,0.281250,-0.625017,2815.000000,0.027344,0.279297
13,20,0.328125,-0.625017,2430.000000,0.031250,0.326172
13,21,0.375000,-0.625017,683.000000,0.035156,0.373047
13,22,0.234375,-0.500013,1153.000000,0.021484,0.232422
13,23,0.281250,-0.500013,2853.000000,0.027344,0.279297
13,24,0.328125,-0.500013,2496.000000,0.031250,0.326172
13,25,0.375000,-0.500013,709.000000,0.035156,0.373047
13,26,0.421875,-0.500013,71.000000,-0.039062,0.419922
13,27,0.234375,-0.375010,330.000000,0.007812,0.234375
13,28,0.281250,-0.375010,827.000000,0.017578,0.281250
13,29,0.328125,-0.375010,735.000000,0.021484,0.328125
13,30,0.375000,-0.375010,211.000000,0.023438,0.375000
13,31,0.421875,-0.375010,60.000000,-0.105469,0.408203
13,32,0.281250,-0.250007,96.000000,0.017578,0.281250
13,33,0.328125,-0.250007,85.000000,0.031250,0.326172
13,34,0.281250,-0.125003,122.000000,0.009766,0.281250
13,35,0.515625,0.750020,37.000000,0.144531,0.494141
13,36,0.562500,0.750020,29.000000,0.158203,0.539062
13,37,0.515625,0.875023,68.000000,0.128906,0.500000
13,38,0.281250,-0.750020,481.000000,-0.080078,0.269531
13,39,0.328125,-0.750020,435.000000,-0.091797,0.314453
13,40,0.375000,-0.750020,142.000000,0.046875,0.373047
14,1,0.281250,0.000000,70.000000,0.017578,0.281250
14,2,0.328125,0.000000,56.000000,0.009766,0.328125
14,3,0.234375,-0.750020,87.000000,0.029297,0.232422
14,4,0.281250,-0.750020,160.000000,0.035156,0.279297
14,5,0.328125,-0.750020,107.000000,0.031250,0.326172
14,6,0.187500,-0.625017,200.000000,0.017578,0.187500
14,7,0.234375,-0.625017,1269.000000,0.021484,0.232422
14,8,0.281250,-0.625017,2154.000000,0.027344,0.279297
14,9,0.328125,-0.625017,1313.000000,0.031250,0.326172
14,10,0.375000,-0.625017,213.000000,0.023438,0.375000
14,11,0.187500,-0.500013,342.000000,0.017578,0.187500
14,12,0.234375,-0.500013,2106.000000,0.021484,0.232422
14,13,0.281250,-0.500013,3527.000000,0.027344,0.279297
14,14,0.328125,-0.500013,2126.000000,0.031250,0.326172
14,15,0.375000,-0.500013,340.000000,0.023438,0.375000
14,16,0.187500,-0.375010,188.000000,0.011719,0.187500
14,17,0.234375,-0.375010,1117.000000,0.015625,0.234375
14,18,0.281250,-0.375010,1837.000000,0.017578,0.281250
14,19,0.328125,-0.375010,1093.000000,0.021484,0.328125
14,20,0.375000,-0.375010,185.000000,0.011719,0.375000
15,1,0.234375,0.000000,42.000000,0.021484,0.232422
15,2,0.375000,0.875023,19.000000,0.011719,0.375000
15,3,0.421875,0.875023,53.000000,0.013672,0.421875
15,4,0.468750,0.875023,52.000000,0.015625,0.468750
15,5,0.421875,-1.000027,100.000000,0.066406,0.416016
15,6,0.468750,-1.000027,123.000000,0.074219,0.462891
15,7,0.421875,-0.875023,72.000000,0.052734,0.417969
15,8,0.468750,-0.875023,97.000000,0.044922,0.466797
15,9,0.234375,-0.750020,97.000000,-0.021484,0.232422
15,10,0.281250,-0.750020,95.000000,-0.027344,0.279297
15,11,0.140625,-0.625017,49.000000,-0.013672,0.140625
15,12,0.187500,-0.625017,530.000000,-0.023438,0.185547
15,13,0.234375,-0.625017,1277.000000,-0.037109,0.232422
15,14,0.281250,-0.625017,1179.000000,-0.044922,0.277344
15,15,0.328125,-0.625017,414.000000,0.062500,0.322266
15,16,0.140625,-0.500013,80.000000,-0.013672,0.140625
15,17,0.187500,-0.500013,906.000000,-0.023438,0.185547
15,18,0.234375,-0.500013,2229.000000,-0.029297,0.232422
15,19,0.281250,-0.500013,2104.000000,-0.044922,0.277344
15,20,0.328125,-0.500013,762.000000,-0.050781,0.324219
15,21,0.375000,-0.500013,87.000000,-0.082031,0.365234
15,22,0.187500,-0.375010,497.000000,-0.029297,0.185547
15,23,0.234375,-0.375010,1196.000000,-0.044922,0.230469
15,24,0.281250,-0.375010,1116.000000,0.044922,0.277344
15,25,0.328125,-0.375010,454.000000,0.050781,0.324219
15,26,0.234375,-0.250007,84.000000,-0.044922,0.230469
15,27,0.281250,-0.250007,83.000000,-0.062500,0.275391
15,28,0.468750,0.875023,38.000000,0.162109,0.439453
15,29,0.421875,-1.000027,79.000000,-0.066406,0.416016
15,30,0.140625,-0.625017,42.000000,-0.052734,0.130859
15,31,0.234375,-0.625017,981.000000,0.044922,0.230469
15,32,0.281250,-0.625017,1058.000000,0.052734,0.275391
15,33,0.328125,-0.625017,413.000000,-0.050781,0.324219
15,34,0.140625,-0.500013,75.000000,-0.052734,0.130859
15,35,0.234375,-0.500013,1718.000000,0.044922,0.230469
15,36,0.281250,-0.500013,1881.000000,0.052734,0.275391
15,37,0.328125,-0.500013,742.000000,0.062500,0.322266
15,38,0.375000,-0.500013,77.000000,0.070312,0.369141
15,39,0.234375,-0.375010,1006.000000,0.037109,0.232422
15,40,0.281250,-0.375010,1110.000000,-0.052734,0.275391
15,41,0.328125,-0.375010,405.000000,-0.072266,0.320312
16,1,0.375000,-1.000027,19.000000,-0.046875,0.373047
16,2,0.421875,-1.000027,26.000000,-0.039062,0.419922
16,3,0.328125,-0.875023,38.000000,-0.062500,0.322266
16,4,0.375000,-0.875023,95.000000,-0.070312,0.369141
16,5,0.421875,-0.875023,103.000000,-0.066406,0.416016
16,6,0.375000,-0.750020,114.000000,-0.070312,0.369141
16,7,0.421875,-0.750020,101.000000,-0.080078,0.414062
16,8,0.187500,-0.625017,106.000000,-0.058594,0.177734
16,9,0.234375,-0.625017,150.000000,-0.080078,0.220703
16,10,0.281250,-0.625017,97.000000,-0.097656,0.263672
16,11,0.140625,-0.500013,244.000000,-0.013672,0.140625
16,12,0.187500,-0.500013,1121.000000,-0.017578,0.187500
16,13,0.234375,-0.500013,1371.000000,-0.021484,0.232422
16,14,0.281250,-0.500013,724.000000,-0.123047,0.253906
16,15,0.328125,-0.500013,138.000000,-0.041016,0.326172
16,16,0.140625,-0.375010,458.000000,-0.017578,0.138672
16,17,0.187500,-0.375010,2168.000000,-0.023438,0.185547
16,18,0.234375,-0.375010,2870.000000,-0.029297,0.232422
16,19,0.281250,-0.375010,1141.000000,-0.027344,0.279297
16,20,0.328125,-0.375010,153.000000,-0.154297,0.289062
16,21,0.140625,-0.250007,239.000000,-0.017578,0.138672
16,22,0.187500,-0.250007,1136.000000,-0.023438,0.185547
16,23,0.234375,-0.250007,1558.000000,-0.029297,0.232422
16,24,0.281250,-0.250007,695.000000,-0.035156,0.279297
16,25,0.328125,-0.250007,84.000000,0.041016,0.326172
16,26,0.187500,-0.125003,55.000000,-0.023438,0.185547
16,27,0.234375,-0.125003,81.000000,-0.029297,0.232422
16,28,0.140625,-0.500013,198.000000,-0.056641,0.128906
16,29,0.187500,-0.500013,930.000000,-0.082031,0.167969
16,30,0.234375,-0.500013,1360.000000,-0.103516,0.210938
16,31,0.328125,-0.500013,117.000000,-0.132812,0.300781
16,32,0.281250,-0.375010,1010.000000,-0.140625,0.244141
16,33,0.328125,-0.375010,152.000000,0.041016,0.326172
16,34,0.281250,-0.250007,512.000000,-0.140625,0.244141
16,35,0.328125,-0.250007,64.000000,-0.154297,0.289062
17,1,0.140625,0.000000,105.000000,-0.017578,0.138672
17,2,0.187500,0.000000,361.000000,-0.023438,0.185547
17,3,0.234375,0.000000,433.000000,-0.029297,0.232422
17,4,0.281250,0.000000,204.000000,-0.044922,0.277344
17,5,0.328125,0.000000,42.000000,-0.072266,0.320312
17,6,0.468750,-0.875023,14.000000,-0.087891,0.460938
17,7,0.515625,-0.875023,25.000000,-0.080078,0.509766
17,8,0.234375,-0.750020,29.000000,-0.015625,0.234375
17,9,0.328125,-0.750020,30.000000,-0.050781,0.324219
17,10,0.375000,-0.750020,45.000000,-0.070312,0.369141
17,11,0.421875,-0.750020,28.000000,-0.080078,0.414062
17,12,0.515625,-0.750020,22.000000,-0.080078,0.509766
17,13,0.187500,-0.625017,71.000000,-0.017578,0.187500
17,14,0.234375,-0.625017,86.000000,-0.021484,0.232422
17,15,0.328125,-0.625017,152.000000,-0.062500,0.322266
17,16,0.375000,-0.625017,199.000000,-0.082031,0.365234
17,17,0.421875,-0.625017,100.000000,-0.091797,0.412109
17,18,0.187500,-0.500013,322.000000,-0.017578,0.187500
17,19,0.234375,-0.500013,404.000000,-0.021484,0.232422
17,20,0.281250,-0.500013,234.000000,-0.035156,0.279297
17,21,0.328125,-0.500013,209.000000,-0.062500,0.322266
17,22,0.375000,-0.500013,222.000000,-0.070312,0.369141
17,23,0.421875,-0.500013,93.000000,-0.080078,0.414062
17,24,0.140625,-0.375010,786.000000,-0.017578,0.138672
17,25,0.187500,-0.375010,2708.000000,-0.023438,0.185547
17,26,0.234375,-0.375010,3177.000000,-0.029297,0.232422
17,27,0.281250,-0.375010,1350.000000,-0.035156,0.279297
17,28,0.328125,-0.375010,192.000000,-0.062500,0.322266
17,29,0.140625,-0.250007,1103.000000,-0.017578,0.138672
17,30,0.187500,-0.250007,3765.000000,-0.023438,0.185547
17,31,0.234375,-0.250007,4380.000000,-0.021484,0.232422
17,32,0.281250,-0.250007,1807.000000,-0.035156,0.279297
18,1,0.140625,0.000000,105.000000,-0.017578,0.138672
18,2,0.187500,0.000000,361.000000,-0.023438,0.185547
18,3,0.234375,0.000000,433.000000,-0.029297,0.232422
18,4,0.281250,0.000000,204.000000,-0.044922,0.277344
18,5,0.328125,0.000000,42.000000,-0.072266,0.320312
18,6,0.468750,-0.875023,14.000000,-0.087891,0.460938
18,7,0.515625,-0.875023,25.000000,-0.080078,0.509766
18,8,0.234375,-0.750020,29.000000,-0.015625,0.234375
18,9,0.328125,-0.750020,30.000000,-0.050781,0.324219
18,10,0.375000,-0.750020,45.000000,-0.070312,0.369141
18,11,0.421875,-0.750020,28.000000,-0.080078,0.414062
18,12,0.515625,-0.750020,22.000000,-0.080078,0.509766
18,13,0.187500,-0.625017,71.000000,-0.017578,0.187500
18,14,0.234375,-0.625017,86.000000,-0.021484,0.232422
18,15,0.328125,-0.625017,152.000000,-0.062500,0.322266
18,16,0.375000,-0.625017,199.000000,-0.082031,0.365234
18,17,0.421875,-0.625017,100.000000,-0.091797,0.412109
18,18,0.187500,-0.500013,322.000000,-0.017578,0.187500
18,19,0.234375,-0.500013,404.000000,-0.021484,0.232422
18,20,0.281250,-0.500013,234.000000,-0.035156,0.279297
18,21,0.328125,-0.500013,209.000000,-0.062500,0.322266
18,22,0.375000,-0.500013,222.000000,-0.070312,0.369141
18,23,0.421875,-0.500013,93.000000,-0.080078,0.414062
18,24,0.140625,-0.375010,786.000000,-0.017578,0.138672
18,25,0.187500,-0.375010,2708.000000,-0.023438,0.185547
18,26,0.234375,-0.375010,3177.000000,-0.029297,0.232422
18,27,0.281250,-0.375010,1350.000000,-0.035156,0.279297
18,28,0.328125,-0.375010,192.000000,-0.062500,0.322266
18,29,0.140625,-0.250007,1103.000000,-0.017578,0.138672
18,30,0.187500,-0.250007,3765.000000,-0.023438,0.185547
18,31,0.234375,-0.250007,4380.000000,-0.021484,0.232422
18,32,0.281250,-0.250007,1807.000000,-0.035156,0.279297
18,33,0.328125,-0.250007,139.000000,-0.062500,0.322266
18,34,0.140625,-0.125003,447.000000,-0.021484,0.138672
18,35,0.187500,-0.125003,1500.000000,-0.029297,0.185547
18,36,0.234375,-0.125003,1706.000000,-0.037109,0.232422
18,37,0.281250,-0.125003,673.000000,-0.035156,0.279297
18,38,0.328125,0.000000,30.000000,0.041016,0.326172
18,39,0.234375,-0.750020,22.000000,-0.103516,0.210938
18,40,0.421875,-0.625017,77.000000,0.132812,0.400391
18,41,0.187500,-0.500013,234.000000,-0.087891,0.166016
18,42,0.421875,-0.500013,85.000000,0.132812,0.400391
18,43,0.328125,-0.250007,131.000000,-0.185547,0.271484
19,1,0.140625,0.000000,309.000000,-0.017578,0.138672
19,2,0.187500,0.000000,766.000000,-0.023438,0.185547
19,3,0.234375,0.000000,663.000000,-0.029297,0.232422
19,4,0.281250,0.000000,196.000000,-0.027344,0.279297
19,5,0.328125,0.000000,32.000000,0.091797,0.314453
19,6,0.140625,0.125003,69.000000,-0.021484,0.138672
19,7,0.187500,0.125003,170.000000,-0.023438,0.185547
19,8,0.234375,0.125003,149.000000,-0.029297,0.232422
19,9,0.281250,0.125003,46.000000,-0.035156,0.279297
19,10,0.187500,0.250007,34.000000,-0.023438,0.185547
19,11,0.234375,0.250007,29.000000,-0.029297,0.232422
19,12,0.328125,-0.625017,49.000000,-0.050781,0.324219
19,13,0.375000,-0.625017,49.000000,-0.046875,0.373047
19,14,0.281250,-0.500013,78.000000,-0.044922,0.277344
19,15,0.328125,-0.500013,223.000000,-0.041016,0.326172
19,16,0.375000,-0.500013,219.000000,-0.046875,0.373047
19,17,0.421875,-0.500013,83.000000,-0.052734,0.417969
19,18,0.140625,-0.375010,386.000000,-0.013672,0.140625
19,19,0.187500,-0.375010,951.000000,-0.017578,0.187500
19,20,0.234375,-0.375010,853.000000,-0.015625,0.234375
19,21,0.281250,-0.375010,339.000000,-0.017578,0.281250
19,22,0.328125,-0.375010,234.000000,-0.050781,0.324219
19,23,0.375000,-0.375010,240.000000,-0.058594,0.371094
19,24,0.421875,-0.375010,89.000000,-0.066406,0.416016
19,25,0.140625,-0.250007,1048.000000,-0.013672,0.140625
19,26,0.187500,-0.250007,2599.000000,-0.017578,0.187500
19,27,0.234375,-0.250007,2329.000000,-0.015625,0.234375
19,28,0.281250,-0.250007,765.000000,-0.009766,0.281250
19,29,0.328125,-0.250007,103.000000,0.103516,0.312500
19,30,0.140625,-0.125003,951.000000,-0.021484,0.138672
19,31,0.187500,-0.125003,2331.000000,-0.023438,0.185547
19,32,0.234375,-0.125003,2019.000000,-0.029297,0.232422
19,33,0.281250,-0.125003,592.000000,-0.027344,0.279297
19,34,0.328125,0.000000,27.000000,-0.041016,0.326172
