FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,468.000000,-0.087891,0.460938
1,2,0.515625,0.000000,705.000000,-0.097656,0.505859
1,3,0.562500,0.000000,361.000000,-0.105469,0.552734
1,4,0.609375,0.000000,48.000000,-0.115234,0.599609
1,5,0.468750,-0.250007,424.000000,-0.074219,0.462891
1,6,0.515625,-0.250007,640.000000,-0.080078,0.509766
1,7,0.562500,-0.250007,327.000000,-0.087891,0.554688
1,8,0.468750,-0.125003,865.000000,-0.087891,0.460938
1,9,0.515625,-0.125003,1308.000000,-0.097656,0.505859
1,10,0.562500,-0.125003,668.000000,-0.105469,0.552734
1,11,0.609375,-0.125003,88.000000,-0.115234,0.599609
1,12,0.656250,-0.125003,209.000000,0.287109,0.589844
2,1,0.468750,0.000000,468.000000,-0.087891,0.460938
2,2,0.515625,0.000000,705.000000,-0.097656,0.505859
2,3,0.562500,0.000000,361.000000,-0.105469,0.552734
2,4,0.609375,0.000000,48.000000,-0.115234,0.599609
2,5,0.468750,-0.250007,424.000000,-0.074219,0.462891
2,6,0.515625,-0.250007,640.000000,-0.080078,0.509766
2,7,0.562500,-0.250007,327.000000,-0.087891,0.554688
2,8,0.468750,-0.125003,865.000000,-0.087891,0.460938
2,9,0.515625,-0.125003,1308.000000,-0.097656,0.505859
2,10,0.562500,-0.125003,668.000000,-0.105469,0.552734
2,11,0.609375,-0.125003,88.000000,-0.115234,0.599609
2,12,0.656250,-0.125003,209.000000,0.287109,0.589844
3,1,0.468750,0.000000,468.000000,-0.087891,0.460938
3,2,0.515625,0.000000,705.000000,-0.097656,0.505859
3,3,0.562500,0.000000,361.000000,-0.105469,0.552734
3,4,0.609375,0.000000,48.000000,-0.115234,0.599609
3,5,0.468750,-0.250007,424.000000,-0.074219,0.462891
3,6,0.515625,-0.250007,640.000000,-0.080078,0.509766
3,7,0.562500,-0.250007,327.000000,-0.087891,0.554688
3,8,0.468750,-0.125003,865.000000,-0.087891,0.460938
3,9,0.515625,-0.125003,1308.000000,-0.097656,0.505859
3,10,0.562500,-0.125003,668.000000,-0.105469,0.552734
3,11,0.609375,-0.125003,88.000000,-0.115234,0.599609
3,12,0.656250,-0.125003,209.000000,0.287109,0.589844
4,1,0.421875,0.000000,277.000000,-0.052734,0.417969
4,2,0.468750,0.000000,1009.000000,-0.074219,0.462891
4,3,0.515625,0.000000,1195.000000,-0.080078,0.509766
4,4,0.562500,0.000000,490.000000,-0.087891,0.554688
4,5,0.609375,0.000000,32.000000,-0.132812,0.593750
4,6,0.562500,0.125003,67.000000,-0.087891,0.554688
4,7,0.468750,-0.375010,143.000000,-0.074219,0.462891
4,8,0.515625,-0.375010,170.000000,-0.080078,0.509766
4,9,0.562500,-0.375010,70.000000,-0.087891,0.554688
4,10,0.421875,-0.250007,325.000000,-0.052734,0.417969
4,11,0.468750,-0.250007,1191.000000,-0.058594,0.464844
4,12,0.515625,-0.250007,1414.000000,-0.064453,0.511719
4,13,0.562500,-0.250007,582.000000,-0.070312,0.558594
4,14,0.468750,-0.125003,1926.000000,-0.074219,0.462891
4,15,0.515625,-0.125003,2271.000000,-0.080078,0.509766
4,16,0.562500,-0.125003,925.000000,-0.087891,0.554688
4,17,0.609375,-0.125003,62.000000,-0.132812,0.593750
5,1,0.468750,0.000000,643.000000,-0.044922,0.466797
5,2,0.515625,0.000000,705.000000,-0.064453,0.511719
5,3,0.562500,0.000000,291.000000,-0.070312,0.558594
5,4,0.562500,0.125003,59.000000,-0.070312,0.558594
5,5,0.468750,-0.375010,368.000000,-0.044922,0.466797
5,6,0.515625,-0.375010,409.000000,-0.064453,0.511719
5,7,0.562500,-0.375010,162.000000,-0.070312,0.558594
5,8,0.421875,-0.250007,419.000000,-0.039062,0.419922
5,9,0.468750,-0.250007,1343.000000,-0.044922,0.466797
5,10,0.515625,-0.250007,1483.000000,-0.048828,0.513672
5,11,0.562500,-0.250007,595.000000,-0.052734,0.560547
5,12,0.468750,-0.125003,1510.000000,-0.058594,0.464844
5,13,0.515625,-0.125003,1653.000000,-0.064453,0.511719
5,14,0.562500,-0.125003,668.000000,-0.070312,0.558594
6,1,0.562500,0.000000,66.000000,-0.052734,0.560547
6,2,0.421875,-0.375010,315.000000,-0.080078,0.414062
6,3,0.468750,-0.375010,430.000000,-0.044922,0.466797
6,4,0.515625,-0.375010,312.000000,-0.015625,0.515625
6,5,0.562500,-0.375010,83.000000,-0.035156,0.560547
6,6,0.421875,-0.250007,648.000000,-0.066406,0.416016
6,7,0.468750,-0.250007,1028.000000,-0.029297,0.468750
6,8,0.515625,-0.250007,770.000000,-0.015625,0.515625
6,9,0.562500,-0.250007,209.000000,-0.035156,0.560547
6,10,0.468750,-0.125003,823.000000,-0.029297,0.468750
6,11,0.515625,-0.125003,634.000000,-0.033203,0.515625
6,12,0.562500,-0.125003,186.000000,-0.052734,0.560547
7,1,0.562500,0.000000,38.000000,0.000000,0.562500
7,2,0.421875,-0.375010,332.000000,-0.105469,0.408203
7,3,0.468750,-0.375010,469.000000,-0.117188,0.453125
7,4,0.515625,-0.375010,259.000000,-0.144531,0.494141
7,5,0.562500,-0.375010,43.000000,-0.158203,0.539062
7,6,0.421875,-0.250007,648.000000,-0.105469,0.408203
7,7,0.468750,-0.250007,922.000000,-0.132812,0.449219
7,8,0.515625,-0.250007,522.000000,-0.144531,0.494141
7,9,0.562500,-0.250007,93.000000,-0.175781,0.535156
7,10,0.468750,-0.125003,587.000000,0.000000,0.468750
7,11,0.515625,-0.125003,358.000000,0.015625,0.515625
7,12,0.562500,-0.125003,99.000000,0.000000,0.562500
7,13,0.515625,-0.250007,382.000000,0.033203,0.515625
7,14,0.562500,-0.250007,89.000000,0.017578,0.562500
7,15,0.468750,-0.125003,553.000000,-0.146484,0.445312
7,16,0.515625,-0.125003,312.000000,-0.177734,0.484375
8,1,0.421875,0.000000,422.000000,-0.027344,0.421875
8,2,0.468750,0.000000,665.000000,-0.029297,0.468750
8,3,0.515625,0.000000,379.000000,-0.048828,0.513672
8,4,0.562500,0.000000,64.000000,-0.052734,0.560547
8,5,0.421875,-0.375010,555.000000,-0.039062,0.419922
8,6,0.468750,-0.375010,882.000000,-0.044922,0.466797
8,7,0.515625,-0.375010,500.000000,-0.048828,0.513672
8,8,0.562500,-0.375010,71.000000,-0.070312,0.558594
8,9,0.421875,-0.250007,1432.000000,-0.039062,0.419922
8,10,0.468750,-0.250007,2296.000000,-0.029297,0.468750
8,11,0.515625,-0.250007,1312.000000,-0.033203,0.515625
8,12,0.562500,-0.250007,195.000000,-0.052734,0.560547
8,13,0.421875,-0.125003,1273.000000,-0.039062,0.419922
8,14,0.468750,-0.125003,2045.000000,-0.044922,0.466797
8,15,0.515625,-0.125003,1172.000000,-0.048828,0.513672
8,16,0.562500,-0.125003,187.000000,-0.070312,0.558594
9,1,0.375000,0.000000,170.000000,-0.035156,0.373047
9,2,0.421875,0.000000,907.000000,-0.039062,0.419922
9,3,0.468750,0.000000,1355.000000,-0.044922,0.466797
9,4,0.515625,0.000000,725.000000,-0.048828,0.513672
9,5,0.562500,0.000000,105.000000,-0.052734,0.560547
9,6,0.421875,0.125003,212.000000,-0.039062,0.419922
9,7,0.468750,0.125003,304.000000,-0.044922,0.466797
9,8,0.515625,0.125003,155.000000,-0.064453,0.511719
9,9,0.375000,-0.375010,119.000000,-0.035156,0.373047
9,10,0.421875,-0.375010,549.000000,-0.039062,0.419922
