FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,60.000000,0.115234,0.599609
1,2,0.609375,-0.125003,65.000000,0.132812,0.593750
2,1,0.609375,0.125003,58.000000,0.115234,0.599609
2,2,0.609375,-0.125003,63.000000,0.115234,0.599609
3,1,0.609375,0.125003,71.000000,0.115234,0.599609
3,2,0.609375,-0.250007,25.000000,0.132812,0.593750
3,3,0.562500,-0.125003,16.000000,0.105469,0.552734
3,4,0.609375,-0.125003,82.000000,0.115234,0.599609
4,1,0.562500,0.125003,17.000000,0.105469,0.552734
4,2,0.609375,-0.250007,30.000000,0.115234,0.599609
4,3,0.562500,-0.125003,20.000000,0.087891,0.554688
5,1,0.562500,0.125003,17.000000,0.105469,0.552734
5,2,0.609375,-0.250007,30.000000,0.115234,0.599609
5,3,0.562500,-0.125003,20.000000,0.087891,0.554688
6,1,0.562500,0.125003,16.000000,0.105469,0.552734
6,2,0.609375,-0.250007,32.000000,0.115234,0.599609
6,3,0.562500,-0.125003,18.000000,0.105469,0.552734
7,1,0.468750,0.000000,20.000000,-0.087891,0.460938
7,2,0.562500,0.125003,15.000000,0.087891,0.554688
7,3,0.609375,-0.250007,39.000000,0.115234,0.599609
7,4,0.468750,-0.125003,87.000000,-0.087891,0.460938
7,5,0.562500,-0.125003,20.000000,0.087891,0.554688
8,1,0.421875,0.000000,144.000000,-0.080078,0.414062
8,2,0.468750,0.000000,182.000000,-0.074219,0.462891
8,3,0.515625,0.000000,94.000000,-0.064453,0.511719
8,4,0.562500,0.000000,13.000000,-0.070312,0.558594
8,5,0.468750,0.125003,104.000000,-0.087891,0.460938
8,6,0.421875,-0.250007,129.000000,-0.066406,0.416016
8,7,0.468750,-0.250007,159.000000,-0.058594,0.464844
8,8,0.515625,-0.250007,81.000000,-0.048828,0.513672
8,9,0.609375,-0.250007,55.000000,0.115234,0.599609
8,10,0.421875,-0.125003,337.000000,-0.080078,0.414062
8,11,0.468750,-0.125003,416.000000,-0.074219,0.462891
8,12,0.515625,-0.125003,214.000000,-0.064453,0.511719
8,13,0.562500,-0.125003,37.000000,-0.087891,0.554688
8,14,0.562500,-0.125003,27.000000,0.105469,0.552734
9,1,0.421875,0.000000,144.000000,-0.080078,0.414062
9,2,0.468750,0.000000,182.000000,-0.074219,0.462891
9,3,0.515625,0.000000,94.000000,-0.064453,0.511719
9,4,0.562500,0.000000,13.000000,-0.070312,0.558594
