FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,64.000000,0.000000,0.421875
1,2,0.468750,0.000000,38.000000,0.000000,0.468750
2,1,0.375000,0.000000,84.000000,0.011719,0.375000
2,2,0.421875,0.000000,129.000000,0.013672,0.421875
2,3,0.468750,0.000000,74.000000,0.015625,0.468750
2,4,0.421875,0.125003,311.000000,0.013672,0.421875
2,5,0.468750,0.125003,178.000000,0.000000,0.468750
2,6,0.421875,0.250007,101.000000,0.000000,0.421875
2,7,0.468750,0.250007,58.000000,0.000000,0.468750
2,8,0.375000,-0.250007,116.000000,0.023438,0.375000
2,9,0.421875,-0.250007,177.000000,0.027344,0.421875
2,10,0.468750,-0.250007,102.000000,0.029297,0.468750
2,11,0.375000,-0.125003,345.000000,0.011719,0.375000
2,12,0.421875,-0.125003,530.000000,0.013672,0.421875
2,13,0.468750,-0.125003,304.000000,0.015625,0.468750
3,1,0.421875,0.125003,173.000000,0.000000,0.421875
3,2,0.468750,0.125003,97.000000,0.000000,0.468750
3,3,0.421875,0.250007,56.000000,0.000000,0.421875
3,4,0.421875,-0.250007,64.000000,0.013672,0.421875
3,5,0.421875,-0.125003,207.000000,0.000000,0.421875
4,1,0.375000,0.125003,110.000000,0.011719,0.375000
4,2,0.421875,0.125003,165.000000,0.013672,0.421875
4,3,0.468750,0.125003,93.000000,0.015625,0.468750
4,4,0.375000,0.250007,37.000000,0.000000,0.375000
4,5,0.421875,0.250007,56.000000,0.000000,0.421875
4,6,0.468750,0.250007,32.000000,0.000000,0.468750
4,7,0.421875,-0.250007,43.000000,0.027344,0.421875
4,8,0.468750,-0.250007,24.000000,0.029297,0.468750
4,9,0.375000,-0.125003,93.000000,0.011719,0.375000
4,10,0.421875,-0.125003,140.000000,0.013672,0.421875
4,11,0.468750,-0.125003,79.000000,0.015625,0.468750
5,1,0.375000,0.125003,110.000000,0.011719,0.375000
5,2,0.421875,0.125003,165.000000,0.013672,0.421875
5,3,0.468750,0.125003,93.000000,0.015625,0.468750
5,4,0.375000,0.250007,37.000000,0.000000,0.375000
5,5,0.421875,0.250007,56.000000,0.000000,0.421875
5,6,0.468750,0.250007,32.000000,0.000000,0.468750
5,7,0.421875,-0.250007,43.000000,0.027344,0.421875
5,8,0.468750,-0.250007,24.000000,0.029297,0.468750
5,9,0.375000,-0.125003,93.000000,0.011719,0.375000
5,10,0.421875,-0.125003,140.000000,0.013672,0.421875
5,11,0.468750,-0.125003,79.000000,0.015625,0.468750
6,1,0.421875,0.125003,48.000000,-0.013672,0.421875
6,2,0.421875,-0.125003,41.000000,-0.013672,0.421875
7,1,0.375000,0.000000,11.000000,0.023438,0.375000
7,2,0.421875,0.000000,17.000000,0.013672,0.421875
7,3,0.375000,0.125003,56.000000,0.000000,0.375000
7,4,0.421875,0.125003,81.000000,0.000000,0.421875
7,5,0.468750,0.125003,45.000000,0.000000,0.468750
7,6,0.421875,0.250007,28.000000,0.000000,0.421875
7,7,0.421875,-0.125003,62.000000,0.000000,0.421875
7,8,0.468750,-0.125003,35.000000,0.000000,0.468750
8,1,0.421875,0.000000,15.000000,0.013672,0.421875
8,2,0.375000,0.125003,63.000000,0.000000,0.375000
8,3,0.421875,0.125003,91.000000,0.000000,0.421875
8,4,0.468750,0.125003,49.000000,0.015625,0.468750
8,5,0.421875,0.250007,31.000000,0.000000,0.421875
8,6,0.375000,-0.250007,26.000000,0.000000,0.375000
8,7,0.421875,-0.250007,33.000000,0.013672,0.421875
8,8,0.375000,-0.125003,80.000000,-0.011719,0.375000
8,9,0.421875,-0.125003,99.000000,0.000000,0.421875
8,10,0.468750,-0.125003,50.000000,0.015625,0.468750
9,1,0.421875,0.000000,15.000000,0.013672,0.421875
9,2,0.375000,0.125003,63.000000,0.000000,0.375000
9,3,0.421875,0.125003,91.000000,0.000000,0.421875
9,4,0.468750,0.125003,49.000000,0.015625,0.468750
9,5,0.421875,0.250007,31.000000,0.000000,0.421875
9,6,0.375000,-0.250007,26.000000,0.000000,0.375000
9,7,0.421875,-0.250007,33.000000,0.013672,0.421875
9,8,0.375000,-0.125003,80.000000,-0.011719,0.375000
9,9,0.421875,-0.125003,99.000000,0.000000,0.421875
9,10,0.468750,-0.125003,50.000000,0.015625,0.468750
10,1,0.421875,0.000000,15.000000,0.013672,0.421875
10,2,0.375000,0.125003,63.000000,0.000000,0.375000
10,3,0.421875,0.125003,91.000000,0.000000,0.421875
10,4,0.468750,0.125003,49.000000,0.015625,0.468750
10,5,0.421875,0.250007,31.000000,0.000000,0.421875
10,6,0.375000,-0.250007,26.000000,0.000000,0.375000
10,7,0.421875,-0.250007,33.000000,0.013672,0.421875
10,8,0.375000,-0.125003,80.000000,-0.011719,0.375000
10,9,0.421875,-0.125003,99.000000,0.000000,0.421875
10,10,0.468750,-0.125003,50.000000,0.015625,0.468750
11,1,0.375000,0.000000,23.000000,0.023438,0.375000
11,2,0.421875,0.000000,41.000000,0.027344,0.421875
11,3,0.468750,0.000000,25.000000,0.015625,0.468750
11,4,0.375000,0.125003,99.000000,0.023438,0.375000
11,5,0.421875,0.125003,164.000000,0.013672,0.421875
11,6,0.468750,0.125003,101.000000,0.015625,0.468750
11,7,0.375000,0.250007,31.000000,0.011719,0.375000
11,8,0.421875,0.250007,53.000000,0.013672,0.421875
11,9,0.468750,0.250007,32.000000,0.015625,0.468750
11,10,0.375000,-0.250007,43.000000,0.035156,0.373047
11,11,0.421875,-0.250007,72.000000,0.039062,0.419922
11,12,0.468750,-0.250007,44.000000,0.029297,0.468750
11,13,0.375000,-0.125003,135.000000,0.023438,0.375000
11,14,0.421875,-0.125003,226.000000,0.027344,0.421875
11,15,0.468750,-0.125003,140.000000,0.015625,0.468750
11,16,0.375000,0.000000,18.000000,-0.093750,0.363281
11,17,0.375000,-0.250007,34.000000,-0.093750,0.363281
12,1,0.375000,0.000000,23.000000,0.023438,0.375000
12,2,0.421875,0.000000,41.000000,0.027344,0.421875
12,3,0.468750,0.000000,25.000000,0.015625,0.468750
12,4,0.375000,0.125003,99.000000,0.023438,0.375000
12,5,0.421875,0.125003,164.000000,0.013672,0.421875
12,6,0.468750,0.125003,101.000000,0.015625,0.468750
12,7,0.375000,0.250007,31.000000,0.011719,0.375000
12,8,0.421875,0.250007,53.000000,0.013672,0.421875
12,9,0.468750,0.250007,32.000000,0.015625,0.468750
12,10,0.375000,-0.250007,43.000000,0.035156,0.373047
12,11,0.421875,-0.250007,72.000000,0.039062,0.419922
