FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,385.000000,0.044922,0.466797
1,2,0.515625,0.000000,658.000000,0.033203,0.515625
1,3,0.562500,0.000000,398.000000,0.035156,0.560547
1,4,0.609375,0.000000,79.000000,0.115234,0.599609
1,5,0.562500,0.125003,47.000000,0.193359,0.527344
1,6,0.609375,0.125003,188.000000,0.208984,0.572266
1,7,0.609375,0.250007,60.000000,0.208984,0.572266
1,8,0.468750,-0.250007,340.000000,0.058594,0.464844
1,9,0.515625,-0.250007,600.000000,0.048828,0.513672
1,10,0.562500,-0.250007,361.000000,0.052734,0.560547
1,11,0.609375,-0.250007,93.000000,0.191406,0.578125
1,12,0.468750,-0.125003,719.000000,0.029297,0.468750
1,13,0.515625,-0.125003,1237.000000,0.033203,0.515625
1,14,0.562500,-0.125003,741.000000,0.035156,0.560547
1,15,0.609375,-0.125003,283.000000,0.191406,0.578125
2,1,0.515625,0.000000,308.000000,0.064453,0.511719
2,2,0.562500,0.000000,210.000000,0.070312,0.558594
2,3,0.562500,0.125003,44.000000,0.105469,0.552734
2,4,0.609375,0.125003,118.000000,0.208984,0.572266
2,5,0.468750,-0.375010,92.000000,-0.044922,0.466797
2,6,0.515625,-0.375010,112.000000,-0.064453,0.511719
2,7,0.562500,-0.375010,69.000000,0.087891,0.554688
2,8,0.468750,-0.250007,427.000000,-0.029297,0.468750
2,9,0.515625,-0.250007,525.000000,-0.064453,0.511719
2,10,0.562500,-0.250007,334.000000,0.087891,0.554688
2,11,0.656250,-0.250007,68.000000,0.287109,0.589844
2,12,0.515625,-0.125003,658.000000,0.064453,0.511719
2,13,0.562500,-0.125003,447.000000,0.070312,0.558594
2,14,0.609375,-0.125003,185.000000,0.228516,0.564453
2,15,0.656250,-0.125003,227.000000,0.267578,0.599609
3,1,0.515625,0.000000,308.000000,0.064453,0.511719
3,2,0.562500,0.000000,210.000000,0.070312,0.558594
3,3,0.562500,0.125003,44.000000,0.105469,0.552734
3,4,0.609375,0.125003,118.000000,0.208984,0.572266
3,5,0.468750,-0.375010,92.000000,-0.044922,0.466797
3,6,0.515625,-0.375010,112.000000,-0.064453,0.511719
3,7,0.562500,-0.375010,69.000000,0.087891,0.554688
3,8,0.468750,-0.250007,427.000000,-0.029297,0.468750
3,9,0.515625,-0.250007,525.000000,-0.064453,0.511719
3,10,0.562500,-0.250007,334.000000,0.087891,0.554688
3,11,0.656250,-0.250007,68.000000,0.287109,0.589844
3,12,0.515625,-0.125003,658.000000,0.064453,0.511719
3,13,0.562500,-0.125003,447.000000,0.070312,0.558594
3,14,0.609375,-0.125003,185.000000,0.228516,0.564453
3,15,0.656250,-0.125003,227.000000,0.267578,0.599609
3,16,0.515625,0.000000,299.000000,-0.064453,0.511719
3,17,0.562500,0.000000,156.000000,-0.123047,0.548828
3,18,0.609375,0.000000,47.000000,0.228516,0.564453
3,19,0.656250,0.000000,48.000000,0.287109,0.589844
3,20,0.515625,-0.375010,107.000000,0.080078,0.509766
3,21,0.562500,-0.375010,56.000000,-0.105469,0.552734
3,22,0.515625,-0.250007,498.000000,0.080078,0.509766
3,23,0.562500,-0.250007,279.000000,-0.105469,0.552734
3,24,0.515625,-0.125003,626.000000,-0.064453,0.511719
3,25,0.562500,-0.125003,317.000000,-0.123047,0.548828
4,1,0.515625,0.000000,133.000000,0.080078,0.509766
4,2,0.562500,0.000000,61.000000,0.070312,0.558594
4,3,0.609375,0.125003,47.000000,0.191406,0.578125
4,4,0.421875,-0.500013,44.000000,-0.052734,0.417969
4,5,0.468750,-0.500013,126.000000,0.103516,0.457031
4,6,0.515625,-0.500013,157.000000,0.097656,0.505859
4,7,0.562500,-0.500013,69.000000,0.105469,0.552734
4,8,0.375000,-0.375010,48.000000,-0.023438,0.375000
4,9,0.421875,-0.375010,218.000000,-0.052734,0.417969
4,10,0.468750,-0.375010,604.000000,0.087891,0.460938
4,11,0.515625,-0.375010,731.000000,0.080078,0.509766
4,12,0.562500,-0.375010,329.000000,0.070312,0.558594
4,13,0.421875,-0.250007,261.000000,-0.052734,0.417969
4,14,0.468750,-0.250007,668.000000,0.087891,0.460938
4,15,0.515625,-0.250007,780.000000,0.097656,0.505859
4,16,0.562500,-0.250007,359.000000,0.087891,0.554688
4,17,0.562500,-0.125003,99.000000,0.052734,0.560547
4,18,0.421875,-0.500013,35.000000,0.091797,0.412109
4,19,0.468750,-0.500013,114.000000,-0.074219,0.462891
4,20,0.515625,-0.500013,127.000000,-0.080078,0.509766
4,21,0.562500,-0.500013,53.000000,-0.105469,0.552734
4,22,0.421875,-0.375010,184.000000,0.080078,0.414062
4,23,0.468750,-0.375010,452.000000,-0.087891,0.460938
4,24,0.609375,-0.375010,30.000000,-0.171875,0.583984
4,25,0.421875,-0.250007,216.000000,0.091797,0.412109
4,26,0.468750,-0.250007,517.000000,-0.074219,0.462891
4,27,0.609375,-0.125003,73.000000,0.228516,0.564453
5,1,0.515625,0.000000,133.000000,0.080078,0.509766
5,2,0.562500,0.000000,61.000000,0.070312,0.558594
5,3,0.609375,0.125003,47.000000,0.191406,0.578125
5,4,0.421875,-0.500013,44.000000,-0.052734,0.417969
5,5,0.468750,-0.500013,126.000000,0.103516,0.457031
5,6,0.515625,-0.500013,157.000000,0.097656,0.505859
5,7,0.562500,-0.500013,69.000000,0.105469,0.552734
5,8,0.375000,-0.375010,48.000000,-0.023438,0.375000
5,9,0.421875,-0.375010,218.000000,-0.052734,0.417969
5,10,0.468750,-0.375010,604.000000,0.087891,0.460938
5,11,0.515625,-0.375010,731.000000,0.080078,0.509766
5,12,0.562500,-0.375010,329.000000,0.070312,0.558594
5,13,0.421875,-0.250007,261.000000,-0.052734,0.417969
5,14,0.468750,-0.250007,668.000000,0.087891,0.460938
5,15,0.515625,-0.250007,780.000000,0.097656,0.505859
5,16,0.562500,-0.250007,359.000000,0.087891,0.554688
5,17,0.562500,-0.125003,99.000000,0.052734,0.560547
5,18,0.421875,-0.500013,35.000000,0.091797,0.412109
5,19,0.468750,-0.500013,114.000000,-0.074219,0.462891
5,20,0.515625,-0.500013,127.000000,-0.080078,0.509766
5,21,0.562500,-0.500013,53.000000,-0.105469,0.552734
5,22,0.421875,-0.375010,184.000000,0.080078,0.414062
5,23,0.468750,-0.375010,452.000000,-0.087891,0.460938
5,24,0.609375,-0.375010,30.000000,-0.171875,0.583984
5,25,0.421875,-0.250007,216.000000,0.091797,0.412109
5,26,0.468750,-0.250007,517.000000,-0.074219,0.462891
5,27,0.609375,-0.125003,73.000000,0.228516,0.564453
6,1,0.609375,0.000000,24.000000,-0.115234,0.599609
6,2,0.375000,-0.625017,68.000000,-0.035156,0.373047
6,3,0.421875,-0.625017,387.000000,-0.052734,0.417969
6,4,0.468750,-0.625017,658.000000,-0.058594,0.464844
6,5,0.515625,-0.625017,452.000000,0.064453,0.511719
6,6,0.562500,-0.625017,134.000000,0.070312,0.558594
6,7,0.375000,-0.500013,184.000000,-0.035156,0.373047
6,8,0.421875,-0.500013,860.000000,-0.039062,0.419922
6,9,0.468750,-0.500013,1307.000000,-0.044922,0.466797
6,10,0.515625,-0.500013,761.000000,-0.064453,0.511719
6,11,0.562500,-0.500013,202.000000,0.070312,0.558594
6,12,0.375000,-0.375010,185.000000,-0.046875,0.373047
6,13,0.421875,-0.375010,687.000000,-0.052734,0.417969
6,14,0.468750,-0.375010,907.000000,-0.058594,0.464844
6,15,0.515625,-0.375010,458.000000,-0.080078,0.509766
6,16,0.562500,-0.375010,103.000000,0.052734,0.560547
6,17,0.609375,-0.125003,51.000000,0.115234,0.599609
6,18,0.468750,-0.625017,528.000000,0.074219,0.462891
6,19,0.515625,-0.625017,422.000000,-0.064453,0.511719
6,20,0.515625,-0.500013,708.000000,0.080078,0.509766
6,21,0.515625,-0.375010,383.000000,0.080078,0.509766
6,22,0.609375,-0.375010,39.000000,0.208984,0.572266
6,23,0.609375,-0.250007,38.000000,0.191406,0.578125
6,24,0.609375,-0.125003,43.000000,-0.115234,0.599609
7,1,0.609375,0.000000,82.000000,0.115234,0.599609
7,2,0.609375,0.125003,101.000000,0.248047,0.556641
7,3,0.609375,0.250007,38.000000,0.228516,0.564453
7,4,0.375000,-1.000027,14.000000,0.046875,0.373047
7,5,0.421875,-1.000027,55.000000,0.052734,0.417969
7,6,0.468750,-1.000027,72.000000,0.058594,0.464844
7,7,0.515625,-1.000027,37.000000,0.048828,0.513672
7,8,0.375000,-0.875023,120.000000,0.023438,0.375000
7,9,0.421875,-0.875023,529.000000,0.027344,0.421875
7,10,0.468750,-0.875023,750.000000,0.029297,0.468750
7,11,0.515625,-0.875023,399.000000,0.033203,0.515625
7,12,0.562500,-0.875023,59.000000,0.035156,0.560547
7,13,0.375000,-0.750020,219.000000,0.023438,0.375000
7,14,0.421875,-0.750020,920.000000,0.027344,0.421875
7,15,0.468750,-0.750020,1270.000000,0.029297,0.468750
7,16,0.515625,-0.750020,660.000000,0.048828,0.513672
7,17,0.562500,-0.750020,90.000000,0.035156,0.560547
7,18,0.375000,-0.625017,119.000000,0.000000,0.375000
7,19,0.421875,-0.625017,521.000000,0.000000,0.421875
7,20,0.468750,-0.625017,718.000000,0.015625,0.468750
7,21,0.515625,-0.625017,372.000000,0.015625,0.515625
7,22,0.562500,-0.625017,42.000000,0.000000,0.562500
7,23,0.609375,-0.250007,78.000000,0.171875,0.583984
7,24,0.609375,-0.125003,188.000000,0.152344,0.589844
8,1,0.609375,0.000000,75.000000,0.115234,0.599609
8,2,0.609375,0.125003,108.000000,0.115234,0.599609
8,3,0.328125,0.750020,46.000000,-0.031250,0.326172
8,4,0.375000,0.750020,251.000000,-0.035156,0.373047
8,5,0.421875,0.750020,417.000000,-0.039062,0.419922
8,6,0.468750,0.750020,261.000000,-0.044922,0.466797
8,7,0.328125,0.875023,143.000000,-0.031250,0.326172
8,8,0.375000,0.875023,779.000000,-0.035156,0.373047
8,9,0.421875,0.875023,1297.000000,-0.039062,0.419922
8,10,0.468750,0.875023,815.000000,-0.044922,0.466797
8,11,0.515625,0.875023,153.000000,-0.064453,0.511719
8,12,0.328125,-1.000027,127.000000,0.031250,0.326172
8,13,0.375000,-1.000027,699.000000,0.023438,0.375000
8,14,0.421875,-1.000027,1151.000000,0.027344,0.421875
8,15,0.468750,-1.000027,712.000000,0.029297,0.468750
8,16,0.515625,-1.000027,128.000000,0.033203,0.515625
8,17,0.328125,-0.875023,67.000000,-0.072266,0.320312
8,18,0.375000,-0.875023,170.000000,0.011719,0.375000
8,19,0.421875,-0.875023,303.000000,0.013672,0.421875
8,20,0.468750,-0.875023,201.000000,0.000000,0.468750
8,21,0.609375,-0.375010,26.000000,0.115234,0.599609
8,22,0.609375,0.125003,81.000000,0.285156,0.539062
8,23,0.375000,-0.875023,161.000000,-0.093750,0.363281
9,1,0.562500,0.000000,32.000000,0.193359,0.527344
9,2,0.609375,0.000000,192.000000,0.208984,0.572266
9,3,0.562500,0.125003,86.000000,0.175781,0.535156
9,4,0.609375,0.125003,532.000000,0.191406,0.578125
9,5,0.562500,0.250007,37.000000,0.175781,0.535156
9,6,0.609375,0.250007,235.000000,0.191406,0.578125
9,7,0.281250,0.750020,117.000000,-0.062500,0.275391
9,8,0.328125,0.750020,647.000000,-0.072266,0.320312
9,9,0.375000,0.750020,1081.000000,-0.070312,0.369141
9,10,0.421875,0.750020,691.000000,-0.080078,0.414062
9,11,0.468750,0.750020,142.000000,-0.074219,0.462891
9,12,0.281250,0.875023,273.000000,-0.070312,0.271484
9,13,0.328125,0.875023,1377.000000,-0.082031,0.318359
9,14,0.375000,0.875023,2147.000000,-0.093750,0.363281
9,15,0.421875,0.875023,1273.000000,-0.091797,0.412109
9,16,0.468750,0.875023,227.000000,-0.103516,0.457031
9,17,0.281250,-1.000027,204.000000,-0.027344,0.279297
9,18,0.328125,-1.000027,1015.000000,-0.031250,0.326172
9,19,0.375000,-1.000027,1559.000000,-0.035156,0.373047
9,20,0.421875,-1.000027,907.000000,-0.027344,0.421875
9,21,0.468750,-1.000027,153.000000,-0.015625,0.468750
9,22,0.328125,-0.875023,223.000000,-0.041016,0.326172
9,23,0.375000,-0.875023,313.000000,-0.046875,0.373047
9,24,0.421875,-0.875023,156.000000,-0.052734,0.417969
9,25,0.562500,-0.750020,36.000000,0.087891,0.554688
9,26,0.609375,-0.250007,93.000000,0.171875,0.583984
9,27,0.609375,-0.125003,207.000000,0.171875,0.583984
9,28,0.281250,0.750020,93.000000,0.017578,0.281250
10,1,0.609375,0.125003,132.000000,0.248047,0.556641
10,2,0.656250,0.125003,274.000000,0.267578,0.599609
10,3,0.234375,0.875023,100.000000,0.015625,0.234375
10,4,0.281250,0.875023,360.000000,0.027344,0.279297
10,5,0.328125,0.875023,443.000000,0.031250,0.326172
10,6,0.375000,0.875023,195.000000,-0.082031,0.365234
10,7,0.421875,0.875023,42.000000,-0.066406,0.416016
10,8,0.234375,-1.000027,130.000000,-0.029297,0.232422
10,9,0.281250,-1.000027,630.000000,-0.027344,0.279297
10,10,0.328125,-1.000027,1022.000000,-0.009766,0.328125
10,11,0.375000,-1.000027,737.000000,0.011719,0.375000
10,12,0.421875,-1.000027,173.000000,0.027344,0.421875
10,13,0.234375,-0.875023,85.000000,-0.029297,0.232422
10,14,0.281250,-0.875023,499.000000,-0.017578,0.281250
