FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,78.000000,-0.017578,0.281250
1,2,0.328125,0.000000,433.000000,-0.021484,0.328125
1,3,0.375000,0.000000,518.000000,-0.023438,0.375000
1,4,0.421875,0.000000,179.000000,-0.027344,0.421875
1,5,0.281250,0.125003,130.000000,-0.027344,0.279297
1,6,0.328125,0.125003,798.000000,-0.021484,0.328125
1,7,0.375000,0.125003,972.000000,-0.023438,0.375000
1,8,0.421875,0.125003,339.000000,-0.027344,0.421875
1,9,0.281250,0.250007,79.000000,-0.027344,0.279297
1,10,0.328125,0.250007,416.000000,-0.031250,0.326172
1,11,0.375000,0.250007,492.000000,-0.035156,0.373047
1,12,0.421875,0.250007,168.000000,-0.039062,0.419922
1,13,0.609375,-0.125003,41.000000,0.191406,0.578125
2,1,0.281250,0.000000,78.000000,-0.017578,0.281250
2,2,0.328125,0.000000,433.000000,-0.021484,0.328125
2,3,0.375000,0.000000,518.000000,-0.023438,0.375000
2,4,0.421875,0.000000,179.000000,-0.027344,0.421875
2,5,0.281250,0.125003,130.000000,-0.027344,0.279297
2,6,0.328125,0.125003,798.000000,-0.021484,0.328125
2,7,0.375000,0.125003,972.000000,-0.023438,0.375000
2,8,0.421875,0.125003,339.000000,-0.027344,0.421875
2,9,0.281250,0.250007,79.000000,-0.027344,0.279297
2,10,0.328125,0.250007,416.000000,-0.031250,0.326172
2,11,0.375000,0.250007,492.000000,-0.035156,0.373047
2,12,0.421875,0.250007,168.000000,-0.039062,0.419922
2,13,0.609375,-0.125003,41.000000,0.191406,0.578125
3,1,0.281250,0.000000,51.000000,-0.017578,0.281250
3,2,0.328125,0.000000,117.000000,-0.021484,0.328125
3,3,0.375000,0.000000,102.000000,-0.023438,0.375000
3,4,0.421875,0.000000,29.000000,-0.013672,0.421875
3,5,0.562500,0.125003,44.000000,0.140625,0.544922
3,6,0.609375,0.125003,85.000000,0.171875,0.583984
3,7,0.609375,0.250007,27.000000,0.171875,0.583984
3,8,0.328125,-0.250007,66.000000,0.000000,0.328125
3,9,0.375000,-0.250007,52.000000,0.000000,0.375000
3,10,0.328125,-0.125003,196.000000,-0.021484,0.328125
3,11,0.375000,-0.125003,152.000000,-0.011719,0.375000
3,12,0.609375,-0.125003,72.000000,0.171875,0.583984
4,1,0.281250,0.000000,164.000000,-0.027344,0.279297
4,2,0.328125,0.000000,336.000000,-0.031250,0.326172
4,3,0.375000,0.000000,272.000000,-0.023438,0.375000
4,4,0.421875,0.000000,77.000000,-0.027344,0.421875
4,5,0.281250,0.125003,154.000000,-0.035156,0.279297
4,6,0.328125,0.125003,314.000000,-0.031250,0.326172
4,7,0.375000,0.125003,248.000000,-0.035156,0.373047
4,8,0.562500,0.125003,80.000000,0.123047,0.548828
4,9,0.609375,0.125003,146.000000,0.132812,0.593750
4,10,0.281250,0.250007,51.000000,-0.035156,0.279297
4,11,0.328125,0.250007,103.000000,-0.041016,0.326172
4,12,0.375000,0.250007,80.000000,-0.046875,0.373047
4,13,0.562500,0.250007,27.000000,0.123047,0.548828
4,14,0.609375,0.250007,50.000000,0.132812,0.593750
4,15,0.281250,-0.250007,154.000000,-0.017578,0.281250
4,16,0.328125,-0.250007,321.000000,-0.021484,0.328125
4,17,0.375000,-0.250007,258.000000,-0.023438,0.375000
4,18,0.421875,-0.250007,72.000000,-0.013672,0.421875
4,19,0.281250,-0.125003,434.000000,-0.027344,0.279297
4,20,0.328125,-0.125003,892.000000,-0.031250,0.326172
4,21,0.375000,-0.125003,714.000000,-0.035156,0.373047
4,22,0.421875,-0.125003,197.000000,-0.027344,0.421875
5,1,0.281250,0.000000,40.000000,-0.035156,0.279297
