FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,10.000000,-0.009766,0.328125
1,2,0.375000,0.000000,15.000000,-0.011719,0.375000
1,3,0.421875,0.000000,11.000000,0.000000,0.421875
1,4,0.375000,0.125003,64.000000,-0.023438,0.375000
1,5,0.421875,0.125003,65.000000,0.000000,0.421875
1,6,0.468750,0.125003,34.000000,0.015625,0.468750
1,7,0.375000,-0.125003,45.000000,-0.023438,0.375000
1,8,0.421875,-0.125003,55.000000,0.000000,0.421875
1,9,0.468750,-0.125003,29.000000,0.000000,0.468750
2,1,0.328125,0.000000,10.000000,-0.009766,0.328125
2,2,0.375000,0.000000,15.000000,-0.011719,0.375000
2,3,0.421875,0.000000,11.000000,0.000000,0.421875
2,4,0.375000,0.125003,64.000000,-0.023438,0.375000
2,5,0.421875,0.125003,65.000000,0.000000,0.421875
2,6,0.468750,0.125003,34.000000,0.015625,0.468750
2,7,0.375000,-0.125003,45.000000,-0.023438,0.375000
2,8,0.421875,-0.125003,55.000000,0.000000,0.421875
2,9,0.468750,-0.125003,29.000000,0.000000,0.468750
3,1,0.328125,0.000000,10.000000,-0.009766,0.328125
3,2,0.375000,0.000000,15.000000,-0.011719,0.375000
3,3,0.421875,0.000000,11.000000,0.000000,0.421875
3,4,0.375000,0.125003,64.000000,-0.023438,0.375000
3,5,0.421875,0.125003,65.000000,0.000000,0.421875
3,6,0.468750,0.125003,34.000000,0.015625,0.468750
3,7,0.375000,-0.125003,45.000000,-0.023438,0.375000
3,8,0.421875,-0.125003,55.000000,0.000000,0.421875
3,9,0.468750,-0.125003,29.000000,0.000000,0.468750
4,1,0.375000,0.125003,69.000000,-0.023438,0.375000
4,2,0.375000,-0.125003,58.000000,-0.023438,0.375000
5,1,0.375000,0.125003,69.000000,-0.023438,0.375000
5,2,0.375000,-0.125003,58.000000,-0.023438,0.375000
6,1,0.328125,0.000000,11.000000,0.000000,0.328125
6,2,0.375000,0.000000,19.000000,0.000000,0.375000
6,3,0.421875,0.000000,13.000000,0.000000,0.421875
6,4,0.328125,0.125003,53.000000,0.000000,0.328125
6,5,0.375000,0.125003,101.000000,0.000000,0.375000
6,6,0.421875,0.125003,78.000000,0.000000,0.421875
6,7,0.328125,0.250007,19.000000,-0.009766,0.328125
6,8,0.375000,0.250007,36.000000,-0.011719,0.375000
6,9,0.421875,0.250007,27.000000,0.000000,0.421875
6,10,0.375000,-0.125003,67.000000,0.000000,0.375000
6,11,0.421875,-0.125003,57.000000,0.000000,0.421875
7,1,0.328125,0.000000,11.000000,0.000000,0.328125
7,2,0.375000,0.000000,19.000000,0.000000,0.375000
7,3,0.421875,0.000000,13.000000,0.000000,0.421875
7,4,0.328125,0.125003,53.000000,0.000000,0.328125
7,5,0.375000,0.125003,101.000000,0.000000,0.375000
7,6,0.421875,0.125003,78.000000,0.000000,0.421875
7,7,0.328125,0.250007,19.000000,-0.009766,0.328125
7,8,0.375000,0.250007,36.000000,-0.011719,0.375000
7,9,0.421875,0.250007,27.000000,0.000000,0.421875
7,10,0.375000,-0.125003,67.000000,0.000000,0.375000
7,11,0.421875,-0.125003,57.000000,0.000000,0.421875
8,1,0.375000,0.125003,88.000000,0.000000,0.375000
8,2,0.421875,0.125003,71.000000,0.000000,0.421875
8,3,0.375000,-0.250007,37.000000,0.011719,0.375000
8,4,0.421875,-0.250007,29.000000,0.027344,0.421875
8,5,0.375000,-0.125003,116.000000,0.000000,0.375000
8,6,0.421875,-0.125003,90.000000,0.000000,0.421875
9,1,0.328125,0.000000,58.000000,0.000000,0.328125
9,2,0.375000,0.000000,129.000000,0.011719,0.375000
9,3,0.421875,0.000000,106.000000,0.027344,0.421875
9,4,0.328125,0.125003,72.000000,-0.009766,0.328125
9,5,0.375000,0.125003,152.000000,0.000000,0.375000
9,6,0.421875,0.125003,118.000000,0.013672,0.421875
9,7,0.328125,-0.250007,60.000000,0.009766,0.328125
9,8,0.375000,-0.250007,131.000000,0.023438,0.375000
9,9,0.421875,-0.250007,105.000000,0.027344,0.421875
9,10,0.328125,-0.125003,172.000000,-0.009766,0.328125
9,11,0.375000,-0.125003,373.000000,0.000000,0.375000
9,12,0.421875,-0.125003,300.000000,0.013672,0.421875
10,1,0.328125,0.000000,58.000000,0.000000,0.328125
10,2,0.375000,0.000000,129.000000,0.011719,0.375000
10,3,0.421875,0.000000,106.000000,0.027344,0.421875
10,4,0.328125,0.125003,72.000000,-0.009766,0.328125
10,5,0.375000,0.125003,152.000000,0.000000,0.375000
10,6,0.421875,0.125003,118.000000,0.013672,0.421875
10,7,0.328125,-0.250007,60.000000,0.009766,0.328125
10,8,0.375000,-0.250007,131.000000,0.023438,0.375000
10,9,0.421875,-0.250007,105.000000,0.027344,0.421875
10,10,0.328125,-0.125003,172.000000,-0.009766,0.328125
10,11,0.375000,-0.125003,373.000000,0.000000,0.375000
10,12,0.421875,-0.125003,300.000000,0.013672,0.421875
11,1,0.328125,0.000000,212.000000,0.000000,0.328125
11,2,0.375000,0.000000,568.000000,0.011719,0.375000
11,3,0.421875,0.000000,572.000000,0.013672,0.421875
11,4,0.468750,0.000000,209.000000,0.015625,0.468750
11,5,0.375000,0.125003,242.000000,0.000000,0.375000
11,6,0.421875,0.125003,260.000000,0.000000,0.421875
11,7,0.468750,0.125003,108.000000,0.015625,0.468750
11,8,0.328125,-0.250007,181.000000,0.009766,0.328125
11,9,0.375000,-0.250007,482.000000,0.011719,0.375000
11,10,0.421875,-0.250007,490.000000,0.027344,0.421875
