FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,2,0.421875,0.000000,70.000000,-0.013672,0.421875
8,3,0.468750,0.000000,29.000000,0.000000,0.468750
8,4,0.375000,0.125003,245.000000,-0.023438,0.375000
8,5,0.421875,0.125003,254.000000,-0.013672,0.421875
8,6,0.468750,0.125003,116.000000,0.000000,0.468750
8,7,0.562500,0.125003,41.000000,0.105469,0.552734
8,8,0.609375,0.125003,141.000000,0.115234,0.599609
8,9,0.375000,0.250007,88.000000,-0.035156,0.373047
8,10,0.421875,0.250007,90.000000,-0.027344,0.421875
8,11,0.562500,-0.250007,17.000000,0.123047,0.548828
8,12,0.609375,-0.250007,54.000000,0.132812,0.593750
8,13,0.421875,-0.125003,135.000000,-0.013672,0.421875
8,14,0.562500,-0.125003,51.000000,0.105469,0.552734
8,15,0.609375,-0.125003,166.000000,0.115234,0.599609
9,1,0.375000,0.000000,74.000000,-0.023438,0.375000
9,2,0.421875,0.000000,70.000000,-0.013672,0.421875
9,3,0.468750,0.000000,29.000000,0.000000,0.468750
9,4,0.375000,0.125003,245.000000,-0.023438,0.375000
9,5,0.421875,0.125003,254.000000,-0.013672,0.421875
9,6,0.468750,0.125003,116.000000,0.000000,0.468750
9,7,0.562500,0.125003,41.000000,0.105469,0.552734
9,8,0.609375,0.125003,141.000000,0.115234,0.599609
9,9,0.375000,0.250007,88.000000,-0.035156,0.373047
9,10,0.421875,0.250007,90.000000,-0.027344,0.421875
9,11,0.562500,-0.250007,17.000000,0.123047,0.548828
9,12,0.609375,-0.250007,54.000000,0.132812,0.593750
9,13,0.421875,-0.125003,135.000000,-0.013672,0.421875
9,14,0.562500,-0.125003,51.000000,0.105469,0.552734
9,15,0.609375,-0.125003,166.000000,0.115234,0.599609
10,1,0.562500,0.125003,30.000000,0.105469,0.552734
10,2,0.609375,-0.250007,57.000000,0.115234,0.599609
10,3,0.562500,-0.125003,42.000000,0.087891,0.554688
11,1,0.609375,-0.250007,44.000000,0.115234,0.599609
12,1,0.562500,0.125003,43.000000,0.087891,0.554688
12,2,0.562500,-0.250007,20.000000,0.105469,0.552734
12,3,0.609375,-0.250007,74.000000,0.115234,0.599609
12,4,0.562500,-0.125003,64.000000,0.087891,0.554688
12,5,0.609375,0.000000,41.000000,-0.115234,0.599609
12,6,0.562500,-0.250007,17.000000,-0.105469,0.552734
12,7,0.609375,-0.250007,63.000000,-0.115234,0.599609
13,1,0.375000,0.000000,209.000000,-0.035156,0.373047
13,2,0.421875,0.000000,234.000000,-0.039062,0.419922
13,3,0.562500,0.125003,61.000000,0.105469,0.552734
13,4,0.562500,0.250007,19.000000,0.105469,0.552734
13,5,0.375000,-0.250007,185.000000,-0.023438,0.375000
13,6,0.421875,-0.250007,208.000000,-0.039062,0.419922
13,7,0.609375,-0.250007,65.000000,0.132812,0.593750
13,8,0.375000,-0.125003,400.000000,-0.046875,0.373047
13,9,0.421875,-0.125003,445.000000,-0.052734,0.417969
13,10,0.562500,-0.125003,68.000000,0.087891,0.554688
14,1,0.375000,0.000000,131.000000,-0.105469,0.359375
14,2,0.562500,0.125003,73.000000,0.105469,0.552734
14,3,0.609375,0.125003,210.000000,0.115234,0.599609
14,4,0.562500,0.250007,22.000000,0.105469,0.552734
14,5,0.609375,0.250007,68.000000,0.115234,0.599609
14,6,0.375000,-0.250007,325.000000,-0.070312,0.369141
14,7,0.421875,-0.250007,254.000000,-0.091797,0.412109
14,8,0.609375,-0.250007,80.000000,0.132812,0.593750
14,9,0.562500,-0.125003,89.000000,0.105469,0.552734
14,10,0.609375,-0.125003,250.000000,0.115234,0.599609
15,1,0.562500,0.000000,36.000000,-0.052734,0.560547
15,2,0.562500,0.125003,75.000000,0.123047,0.548828
15,3,0.609375,0.125003,197.000000,0.132812,0.593750
15,4,0.328125,-0.500013,49.000000,0.072266,0.320312
15,5,0.375000,-0.500013,172.000000,0.058594,0.371094
15,6,0.421875,-0.500013,211.000000,0.066406,0.416016
15,7,0.468750,-0.500013,92.000000,0.058594,0.464844
15,8,0.328125,-0.375010,270.000000,-0.031250,0.326172
15,9,0.375000,-0.375010,470.000000,0.058594,0.371094
15,10,0.421875,-0.375010,546.000000,0.052734,0.417969
15,11,0.468750,-0.375010,233.000000,0.044922,0.466797
15,12,0.328125,-0.250007,409.000000,-0.021484,0.328125
15,13,0.375000,-0.250007,385.000000,-0.023438,0.375000
15,14,0.421875,-0.250007,397.000000,0.052734,0.417969
15,15,0.468750,-0.250007,167.000000,0.058594,0.464844
15,16,0.562500,-0.250007,87.000000,-0.052734,0.560547
15,17,0.562500,-0.125003,92.000000,0.105469,0.552734
16,1,0.562500,0.000000,36.000000,-0.052734,0.560547
16,2,0.562500,0.125003,75.000000,0.123047,0.548828
16,3,0.609375,0.125003,197.000000,0.132812,0.593750
16,4,0.328125,-0.500013,49.000000,0.072266,0.320312
16,5,0.375000,-0.500013,172.000000,0.058594,0.371094
16,6,0.421875,-0.500013,211.000000,0.066406,0.416016
16,7,0.468750,-0.500013,92.000000,0.058594,0.464844
16,8,0.328125,-0.375010,270.000000,-0.031250,0.326172
16,9,0.375000,-0.375010,470.000000,0.058594,0.371094
16,10,0.421875,-0.375010,546.000000,0.052734,0.417969
16,11,0.468750,-0.375010,233.000000,0.044922,0.466797
16,12,0.328125,-0.250007,409.000000,-0.021484,0.328125
16,13,0.375000,-0.250007,385.000000,-0.023438,0.375000
16,14,0.421875,-0.250007,397.000000,0.052734,0.417969
16,15,0.468750,-0.250007,167.000000,0.058594,0.464844
16,16,0.562500,-0.250007,87.000000,-0.052734,0.560547
16,17,0.562500,-0.125003,92.000000,0.105469,0.552734
16,18,0.328125,-0.500013,44.000000,-0.050781,0.324219
16,19,0.375000,-0.250007,376.000000,0.046875,0.373047
16,20,0.562500,-0.125003,90.000000,-0.070312,0.558594
16,21,0.609375,-0.125003,211.000000,0.115234,0.599609
17,1,0.562500,0.125003,40.000000,0.123047,0.548828
17,2,0.609375,0.125003,105.000000,0.132812,0.593750
17,3,0.328125,-0.625017,122.000000,0.031250,0.326172
17,4,0.375000,-0.625017,271.000000,0.035156,0.373047
17,5,0.421875,-0.625017,230.000000,0.039062,0.419922
17,6,0.468750,-0.625017,66.000000,0.029297,0.468750
17,7,0.328125,-0.500013,301.000000,0.031250,0.326172
17,8,0.375000,-0.500013,587.000000,0.035156,0.373047
17,9,0.421875,-0.500013,490.000000,0.039062,0.419922
17,10,0.468750,-0.500013,143.000000,0.044922,0.466797
17,11,0.328125,-0.375010,302.000000,0.000000,0.328125
17,12,0.375000,-0.375010,425.000000,0.023438,0.375000
17,13,0.421875,-0.375010,323.000000,0.027344,0.421875
17,14,0.562500,-0.375010,65.000000,-0.070312,0.558594
17,15,0.562500,-0.250007,80.000000,-0.070312,0.558594
17,16,0.562500,-0.125003,59.000000,0.087891,0.554688
17,17,0.562500,-0.125003,43.000000,-0.123047,0.548828
18,1,0.375000,0.000000,98.000000,0.011719,0.375000
18,2,0.328125,-0.750020,205.000000,0.031250,0.326172
18,3,0.375000,-0.750020,285.000000,0.035156,0.373047
18,4,0.421875,-0.750020,146.000000,0.039062,0.419922
18,5,0.281250,-0.625017,228.000000,0.017578,0.281250
18,6,0.328125,-0.625017,859.000000,0.021484,0.328125
18,7,0.375000,-0.625017,1098.000000,0.023438,0.375000
18,8,0.421875,-0.625017,518.000000,0.039062,0.419922
18,9,0.281250,-0.500013,276.000000,0.009766,0.281250
18,10,0.328125,-0.500013,911.000000,0.031250,0.326172
18,11,0.375000,-0.500013,1114.000000,0.035156,0.373047
18,12,0.421875,-0.500013,505.000000,0.039062,0.419922
18,13,0.562500,-0.500013,102.000000,-0.052734,0.560547
18,14,0.328125,-0.375010,333.000000,-0.009766,0.328125
18,15,0.375000,-0.375010,363.000000,0.023438,0.375000
18,16,0.421875,-0.375010,167.000000,0.027344,0.421875
18,17,0.562500,-0.375010,177.000000,-0.087891,0.554688
18,18,0.562500,-0.250007,101.000000,-0.070312,0.558594
19,1,0.375000,0.000000,98.000000,0.011719,0.375000
19,2,0.328125,-0.750020,205.000000,0.031250,0.326172
19,3,0.375000,-0.750020,285.000000,0.035156,0.373047
19,4,0.421875,-0.750020,146.000000,0.039062,0.419922
19,5,0.281250,-0.625017,228.000000,0.017578,0.281250
19,6,0.328125,-0.625017,859.000000,0.021484,0.328125
19,7,0.375000,-0.625017,1098.000000,0.023438,0.375000
19,8,0.421875,-0.625017,518.000000,0.039062,0.419922
19,9,0.281250,-0.500013,276.000000,0.009766,0.281250
19,10,0.328125,-0.500013,911.000000,0.031250,0.326172
19,11,0.375000,-0.500013,1114.000000,0.035156,0.373047
19,12,0.421875,-0.500013,505.000000,0.039062,0.419922
19,13,0.562500,-0.500013,102.000000,-0.052734,0.560547
19,14,0.328125,-0.375010,333.000000,-0.009766,0.328125
19,15,0.375000,-0.375010,363.000000,0.023438,0.375000
19,16,0.421875,-0.375010,167.000000,0.027344,0.421875
19,17,0.562500,-0.375010,177.000000,-0.087891,0.554688
19,18,0.562500,-0.250007,101.000000,-0.070312,0.558594
20,1,0.562500,-1.000027,21.000000,-0.087891,0.554688
20,2,0.234375,-0.750020,68.000000,-0.021484,0.232422
20,3,0.281250,-0.750020,406.000000,-0.027344,0.279297
20,4,0.328125,-0.750020,687.000000,-0.021484,0.328125
20,5,0.375000,-0.750020,415.000000,-0.023438,0.375000
20,6,0.421875,-0.750020,65.000000,0.000000,0.421875
20,7,0.234375,-0.625017,276.000000,-0.037109,0.232422
20,8,0.281250,-0.625017,1461.000000,-0.044922,0.277344
20,9,0.328125,-0.625017,2320.000000,-0.041016,0.326172
20,10,0.375000,-0.625017,1348.000000,-0.046875,0.373047
20,11,0.421875,-0.625017,194.000000,-0.066406,0.416016
20,12,0.234375,-0.500013,304.000000,-0.037109,0.232422
20,13,0.281250,-0.500013,1491.000000,-0.044922,0.277344
20,14,0.328125,-0.500013,2276.000000,-0.050781,0.324219
20,15,0.375000,-0.500013,1288.000000,-0.058594,0.371094
20,16,0.421875,-0.500013,187.000000,-0.066406,0.416016
20,17,0.562500,-0.500013,124.000000,-0.070312,0.558594
20,18,0.281250,-0.375010,473.000000,-0.052734,0.275391
20,19,0.328125,-0.375010,663.000000,-0.062500,0.322266
20,20,0.375000,-0.375010,346.000000,-0.070312,0.369141
20,21,0.562500,-0.375010,110.000000,-0.087891,0.554688
21,1,0.328125,0.000000,72.000000,0.009766,0.328125
21,2,0.609375,0.125003,87.000000,0.132812,0.593750
21,3,0.515625,0.750020,34.000000,0.033203,0.515625
21,4,0.562500,0.750020,50.000000,0.017578,0.562500
21,5,0.515625,0.875023,43.000000,0.033203,0.515625
21,6,0.562500,0.875023,65.000000,0.035156,0.560547
21,7,0.234375,-0.750020,78.000000,0.037109,0.232422
21,8,0.281250,-0.750020,280.000000,0.044922,0.277344
21,9,0.328125,-0.750020,322.000000,0.050781,0.324219
21,10,0.375000,-0.750020,121.000000,0.058594,0.371094
21,11,0.234375,-0.625017,233.000000,0.037109,0.232422
21,12,0.281250,-0.625017,798.000000,0.035156,0.279297
21,13,0.328125,-0.625017,908.000000,0.041016,0.326172
21,14,0.375000,-0.625017,343.000000,0.058594,0.371094
21,15,0.234375,-0.500013,277.000000,-0.037109,0.232422
21,16,0.281250,-0.500013,638.000000,0.052734,0.275391
21,17,0.328125,-0.500013,717.000000,0.062500,0.322266
21,18,0.375000,-0.500013,277.000000,0.070312,0.369141
21,19,0.234375,-0.375010,173.000000,-0.037109,0.232422
21,20,0.281250,-0.375010,348.000000,-0.052734,0.275391
21,21,0.328125,-0.375010,262.000000,-0.062500,0.322266
21,22,0.515625,0.875023,38.000000,-0.144531,0.494141
21,23,0.562500,0.875023,53.000000,-0.158203,0.539062
21,24,0.609375,0.875023,32.000000,-0.171875,0.583984
21,25,0.234375,-0.750020,67.000000,-0.050781,0.228516
21,26,0.281250,-0.750020,210.000000,-0.062500,0.275391
21,27,0.328125,-0.750020,233.000000,-0.082031,0.318359
21,28,0.375000,-0.750020,95.000000,-0.105469,0.359375
21,29,0.234375,-0.625017,181.000000,-0.050781,0.228516
21,30,0.281250,-0.500013,564.000000,-0.052734,0.275391
22,1,0.234375,0.000000,151.000000,-0.050781,0.228516
22,2,0.281250,0.000000,259.000000,-0.062500,0.275391
22,3,0.328125,0.000000,160.000000,-0.072266,0.320312
22,4,0.281250,0.125003,135.000000,-0.062500,0.275391
22,5,0.515625,0.750020,41.000000,-0.162109,0.490234
22,6,0.562500,0.750020,22.000000,-0.175781,0.535156
22,7,0.468750,0.875023,59.000000,-0.146484,0.445312
22,8,0.515625,0.875023,93.000000,-0.162109,0.490234
22,9,0.562500,0.875023,57.000000,-0.175781,0.535156
22,10,0.468750,-1.000027,58.000000,-0.074219,0.462891
22,11,0.515625,-1.000027,97.000000,-0.064453,0.511719
22,12,0.562500,-1.000027,63.000000,-0.070312,0.558594
22,13,0.187500,-0.750020,56.000000,-0.029297,0.185547
22,14,0.234375,-0.750020,371.000000,-0.029297,0.232422
22,15,0.281250,-0.750020,643.000000,-0.035156,0.279297
22,16,0.328125,-0.750020,403.000000,-0.041016,0.326172
22,17,0.187500,-0.625017,213.000000,-0.029297,0.185547
22,18,0.234375,-0.625017,1460.000000,-0.037109,0.232422
22,19,0.281250,-0.625017,2585.000000,-0.052734,0.275391
22,20,0.328125,-0.625017,1640.000000,-0.062500,0.322266
22,21,0.375000,-0.625017,272.000000,-0.082031,0.365234
22,22,0.187500,-0.500013,201.000000,-0.029297,0.185547
22,23,0.234375,-0.500013,1406.000000,-0.037109,0.232422
22,24,0.281250,-0.500013,2513.000000,-0.044922,0.277344
22,25,0.328125,-0.500013,1592.000000,-0.050781,0.324219
22,26,0.375000,-0.500013,261.000000,-0.070312,0.369141
22,27,0.234375,-0.375010,363.000000,-0.050781,0.228516
22,28,0.281250,-0.375010,631.000000,-0.062500,0.275391
22,29,0.328125,-0.375010,388.000000,-0.072266,0.320312
22,30,0.515625,0.750020,36.000000,0.015625,0.515625
22,31,0.562500,0.750020,19.000000,0.035156,0.560547
22,32,0.468750,0.875023,51.000000,0.015625,0.468750
22,33,0.515625,0.875023,81.000000,0.033203,0.515625
22,34,0.562500,0.875023,51.000000,0.035156,0.560547
23,1,0.421875,0.750020,40.000000,-0.119141,0.404297
23,2,0.468750,0.750020,63.000000,-0.117188,0.453125
23,3,0.468750,0.875023,69.000000,-0.132812,0.449219
23,4,0.562500,-0.875023,36.000000,-0.035156,0.560547
23,5,0.187500,-0.750020,175.000000,-0.035156,0.183594
23,6,0.234375,-0.750020,637.000000,-0.044922,0.230469
23,7,0.281250,-0.750020,763.000000,-0.052734,0.275391
23,8,0.328125,-0.750020,326.000000,-0.062500,0.322266
23,9,0.187500,-0.625017,420.000000,-0.035156,0.183594
23,10,0.234375,-0.625017,1449.000000,-0.050781,0.228516
23,11,0.281250,-0.625017,1693.000000,-0.062500,0.275391
23,12,0.328125,-0.625017,702.000000,-0.072266,0.320312
23,13,0.187500,-0.500013,284.000000,-0.029297,0.185547
23,14,0.234375,-0.500013,955.000000,-0.044922,0.230469
23,15,0.281250,-0.500013,1102.000000,-0.052734,0.275391
23,16,0.328125,-0.500013,464.000000,-0.062500,0.322266
23,17,0.187500,-0.375010,43.000000,-0.087891,0.166016
23,18,0.234375,-0.375010,122.000000,-0.109375,0.207031
23,19,0.281250,-0.375010,141.000000,-0.132812,0.248047
23,20,0.328125,-0.375010,99.000000,-0.082031,0.318359
23,21,0.421875,0.750020,31.000000,0.066406,0.416016
23,22,0.468750,0.750020,46.000000,0.087891,0.460938
23,23,0.468750,0.875023,54.000000,0.074219,0.462891
23,24,0.187500,-0.750020,126.000000,-0.093750,0.162109
23,25,0.281250,-0.750020,588.000000,0.044922,0.277344
23,26,0.328125,-0.750020,282.000000,0.050781,0.324219
23,27,0.234375,-0.625017,1063.000000,0.029297,0.232422
23,28,0.281250,-0.625017,1415.000000,0.035156,0.279297
23,29,0.328125,-0.625017,675.000000,0.041016,0.326172
24,1,0.421875,0.750020,40.000000,-0.119141,0.404297
24,2,0.468750,0.750020,63.000000,-0.117188,0.453125
24,3,0.468750,0.875023,69.000000,-0.132812,0.449219
24,4,0.562500,-0.875023,36.000000,-0.035156,0.560547
24,5,0.187500,-0.750020,175.000000,-0.035156,0.183594
24,6,0.234375,-0.750020,637.000000,-0.044922,0.230469
24,7,0.281250,-0.750020,763.000000,-0.052734,0.275391
24,8,0.328125,-0.750020,326.000000,-0.062500,0.322266
24,9,0.187500,-0.625017,420.000000,-0.035156,0.183594
24,10,0.234375,-0.625017,1449.000000,-0.050781,0.228516
24,11,0.281250,-0.625017,1693.000000,-0.062500,0.275391
24,12,0.328125,-0.625017,702.000000,-0.072266,0.320312
24,13,0.187500,-0.500013,284.000000,-0.029297,0.185547
24,14,0.234375,-0.500013,955.000000,-0.044922,0.230469
24,15,0.281250,-0.500013,1102.000000,-0.052734,0.275391
24,16,0.328125,-0.500013,464.000000,-0.062500,0.322266
24,17,0.187500,-0.375010,43.000000,-0.087891,0.166016
24,18,0.234375,-0.375010,122.000000,-0.109375,0.207031
24,19,0.281250,-0.375010,141.000000,-0.132812,0.248047
24,20,0.328125,-0.375010,99.000000,-0.082031,0.318359
24,21,0.421875,0.750020,31.000000,0.066406,0.416016
24,22,0.468750,0.750020,46.000000,0.087891,0.460938
24,23,0.468750,0.875023,54.000000,0.074219,0.462891
24,24,0.187500,-0.750020,126.000000,-0.093750,0.162109
24,25,0.281250,-0.750020,588.000000,0.044922,0.277344
24,26,0.328125,-0.750020,282.000000,0.050781,0.324219
24,27,0.234375,-0.625017,1063.000000,0.029297,0.232422
24,28,0.281250,-0.625017,1415.000000,0.035156,0.279297
24,29,0.328125,-0.625017,675.000000,0.041016,0.326172
24,30,0.187500,-0.500013,221.000000,-0.093750,0.162109
24,31,0.234375,-0.500013,700.000000,0.029297,0.232422
24,32,0.281250,-0.500013,937.000000,0.035156,0.279297
24,33,0.328125,-0.500013,455.000000,0.041016,0.326172
24,34,0.187500,-0.375010,41.000000,-0.023438,0.185547
24,35,0.234375,-0.375010,100.000000,-0.037109,0.232422
24,36,0.281250,-0.375010,134.000000,0.035156,0.279297
24,37,0.328125,-0.375010,80.000000,0.041016,0.326172
25,1,0.187500,0.000000,117.000000,-0.046875,0.181641
25,2,0.234375,0.000000,220.000000,-0.050781,0.228516
25,3,0.281250,0.000000,154.000000,0.027344,0.279297
25,4,0.375000,0.750020,90.000000,-0.117188,0.355469
25,5,0.421875,0.750020,125.000000,-0.132812,0.400391
25,6,0.468750,0.750020,68.000000,-0.132812,0.449219
25,7,0.375000,0.875023,163.000000,-0.117188,0.355469
25,8,0.421875,0.875023,236.000000,-0.132812,0.400391
25,9,0.468750,0.875023,137.000000,-0.132812,0.449219
25,10,0.375000,-1.000027,112.000000,-0.046875,0.373047
25,11,0.421875,-1.000027,157.000000,-0.052734,0.417969
25,12,0.468750,-1.000027,86.000000,-0.044922,0.466797
25,13,0.140625,-0.750020,60.000000,-0.031250,0.136719
25,14,0.187500,-0.750020,480.000000,-0.041016,0.183594
25,15,0.234375,-0.750020,959.000000,-0.050781,0.228516
25,16,0.281250,-0.750020,703.000000,-0.062500,0.275391
25,17,0.328125,-0.750020,167.000000,0.050781,0.324219
25,18,0.140625,-0.625017,194.000000,-0.035156,0.136719
25,19,0.187500,-0.625017,1489.000000,-0.041016,0.183594
25,20,0.234375,-0.625017,2921.000000,-0.050781,0.228516
25,21,0.281250,-0.625017,2093.000000,-0.062500,0.275391
25,22,0.328125,-0.625017,504.000000,0.041016,0.326172
25,23,0.140625,-0.500013,197.000000,-0.031250,0.136719
25,24,0.187500,-0.500013,1467.000000,-0.035156,0.183594
25,25,0.234375,-0.500013,2849.000000,-0.044922,0.230469
25,26,0.281250,-0.500013,2013.000000,-0.052734,0.275391
25,27,0.328125,-0.500013,436.000000,-0.072266,0.320312
25,28,0.140625,-0.375010,58.000000,-0.035156,0.136719
25,29,0.187500,-0.375010,412.000000,-0.041016,0.183594
25,30,0.234375,-0.375010,776.000000,-0.050781,0.228516
25,31,0.281250,-0.375010,529.000000,-0.062500,0.275391
25,32,0.328125,-0.375010,104.000000,-0.082031,0.318359
25,33,0.234375,-0.250007,77.000000,-0.050781,0.228516
25,34,0.187500,0.000000,94.000000,0.023438,0.185547
25,35,0.234375,0.000000,197.000000,0.021484,0.232422
25,36,0.281250,0.000000,148.000000,-0.062500,0.275391
25,37,0.375000,0.750020,70.000000,0.023438,0.375000
25,38,0.421875,0.750020,94.000000,0.039062,0.419922
25,39,0.375000,0.875023,126.000000,0.023438,0.375000
25,40,0.421875,0.875023,170.000000,0.039062,0.419922
25,41,0.140625,-0.750020,53.000000,0.017578,0.138672
25,42,0.187500,-0.750020,449.000000,0.023438,0.185547
25,43,0.234375,-0.750020,923.000000,0.037109,0.232422
25,44,0.281250,-0.750020,702.000000,0.044922,0.277344
25,45,0.328125,-0.750020,162.000000,-0.072266,0.320312
25,46,0.140625,-0.625017,152.000000,0.017578,0.138672
25,47,0.187500,-0.625017,1299.000000,0.023438,0.185547
25,48,0.234375,-0.625017,2701.000000,0.029297,0.232422
25,49,0.281250,-0.625017,2066.000000,0.035156,0.279297
25,50,0.328125,-0.625017,459.000000,-0.082031,0.318359
25,51,0.234375,-0.500013,2030.000000,0.037109,0.232422
25,52,0.281250,-0.500013,1566.000000,0.044922,0.277344
25,53,0.328125,-0.500013,385.000000,0.050781,0.324219
25,54,0.328125,-0.375010,73.000000,0.041016,0.326172
25,55,0.234375,-0.250007,73.000000,0.029297,0.232422
26,1,0.328125,0.875023,49.000000,-0.041016,0.326172
26,2,0.375000,0.875023,80.000000,-0.046875,0.373047
26,3,0.328125,-1.000027,107.000000,-0.091797,0.314453
26,4,0.375000,-1.000027,149.000000,-0.105469,0.359375
26,5,0.375000,-0.875023,107.000000,-0.093750,0.363281
26,6,0.187500,-0.750020,208.000000,0.023438,0.185547
26,7,0.234375,-0.750020,235.000000,0.029297,0.232422
26,8,0.281250,-0.750020,98.000000,0.035156,0.279297
26,9,0.375000,-0.750020,55.000000,0.000000,0.375000
26,10,0.421875,-0.750020,52.000000,0.000000,0.421875
26,11,0.140625,-0.625017,575.000000,0.000000,0.140625
26,12,0.187500,-0.625017,1989.000000,0.000000,0.187500
