FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,30.000000,0.070312,0.558594
1,2,0.562500,-0.125003,40.000000,0.052734,0.560547
2,1,0.562500,0.125003,30.000000,0.070312,0.558594
2,2,0.562500,-0.125003,40.000000,0.052734,0.560547
3,1,0.562500,0.125003,29.000000,0.052734,0.560547
3,2,0.562500,-0.125003,42.000000,0.035156,0.560547
4,1,0.468750,0.000000,26.000000,-0.015625,0.468750
4,2,0.609375,0.000000,16.000000,0.115234,0.599609
4,3,0.562500,0.125003,20.000000,0.070312,0.558594
4,4,0.609375,-0.250007,41.000000,0.115234,0.599609
5,1,0.609375,0.000000,15.000000,0.115234,0.599609
5,2,0.609375,-0.250007,38.000000,0.115234,0.599609
6,1,0.609375,0.000000,15.000000,0.115234,0.599609
6,2,0.609375,-0.250007,38.000000,0.115234,0.599609
7,1,0.468750,0.000000,22.000000,-0.015625,0.468750
7,2,0.562500,-0.125003,30.000000,0.035156,0.560547
8,1,0.468750,0.000000,41.000000,-0.015625,0.468750
8,2,0.515625,0.000000,26.000000,0.000000,0.515625
8,3,0.562500,0.000000,12.000000,0.017578,0.562500
8,4,0.562500,0.125003,19.000000,0.070312,0.558594
8,5,0.609375,-0.250007,32.000000,0.115234,0.599609
8,6,0.562500,-0.125003,39.000000,0.035156,0.560547
9,1,0.421875,0.000000,127.000000,-0.027344,0.421875
9,2,0.468750,0.000000,136.000000,-0.029297,0.468750
9,3,0.562500,0.000000,24.000000,-0.017578,0.562500
9,4,0.421875,-0.250007,107.000000,-0.013672,0.421875
9,5,0.468750,-0.250007,116.000000,-0.015625,0.468750
9,6,0.609375,-0.250007,31.000000,0.115234,0.599609
9,7,0.468750,-0.125003,288.000000,-0.029297,0.468750
9,8,0.562500,-0.125003,43.000000,-0.035156,0.560547
10,1,0.421875,0.000000,127.000000,-0.027344,0.421875
10,2,0.468750,0.000000,136.000000,-0.029297,0.468750
10,3,0.562500,0.000000,24.000000,-0.017578,0.562500
10,4,0.421875,-0.250007,107.000000,-0.013672,0.421875
10,5,0.468750,-0.250007,116.000000,-0.015625,0.468750
10,6,0.609375,-0.250007,31.000000,0.115234,0.599609
10,7,0.468750,-0.125003,288.000000,-0.029297,0.468750
10,8,0.562500,-0.125003,43.000000,-0.035156,0.560547
11,1,0.421875,0.000000,244.000000,-0.027344,0.421875
11,2,0.468750,0.000000,229.000000,-0.029297,0.468750
11,3,0.421875,-0.375010,63.000000,-0.013672,0.421875
11,4,0.468750,-0.375010,58.000000,-0.029297,0.468750
11,5,0.421875,-0.250007,353.000000,-0.013672,0.421875
11,6,0.468750,-0.250007,331.000000,-0.015625,0.468750
11,7,0.562500,-0.250007,57.000000,0.000000,0.562500
11,8,0.421875,-0.125003,499.000000,-0.027344,0.421875
11,9,0.468750,-0.125003,472.000000,-0.044922,0.466797
12,1,0.421875,0.000000,244.000000,-0.027344,0.421875
12,2,0.468750,0.000000,229.000000,-0.029297,0.468750
12,3,0.421875,-0.375010,63.000000,-0.013672,0.421875
12,4,0.468750,-0.375010,58.000000,-0.029297,0.468750
12,5,0.421875,-0.250007,353.000000,-0.013672,0.421875
12,6,0.468750,-0.250007,331.000000,-0.015625,0.468750
12,7,0.562500,-0.250007,57.000000,0.000000,0.562500
12,8,0.421875,-0.125003,499.000000,-0.027344,0.421875
12,9,0.468750,-0.125003,472.000000,-0.044922,0.466797
13,1,0.421875,-0.500013,69.000000,-0.013672,0.421875
13,2,0.375000,-0.375010,184.000000,-0.023438,0.375000
13,3,0.421875,-0.375010,404.000000,-0.027344,0.421875
13,4,0.468750,-0.375010,305.000000,-0.029297,0.468750
13,5,0.562500,-0.375010,53.000000,-0.017578,0.562500
13,6,0.375000,-0.250007,216.000000,-0.011719,0.375000
13,7,0.421875,-0.250007,493.000000,-0.013672,0.421875
13,8,0.468750,-0.250007,404.000000,-0.029297,0.468750
13,9,0.562500,-0.125003,53.000000,-0.105469,0.552734
14,1,0.375000,-0.625017,52.000000,-0.011719,0.375000
14,2,0.421875,-0.625017,85.000000,-0.027344,0.421875
14,3,0.468750,-0.625017,84.000000,-0.044922,0.466797
14,4,0.328125,-0.500013,53.000000,0.000000,0.328125
14,5,0.375000,-0.500013,299.000000,-0.011719,0.375000
14,6,0.421875,-0.500013,475.000000,-0.013672,0.421875
14,7,0.468750,-0.500013,276.000000,-0.015625,0.468750
14,8,0.515625,-0.500013,88.000000,-0.033203,0.515625
14,9,0.328125,-0.375010,71.000000,-0.009766,0.328125
14,10,0.375000,-0.375010,404.000000,-0.023438,0.375000
14,11,0.421875,-0.375010,659.000000,-0.027344,0.421875
14,12,0.468750,-0.375010,402.000000,-0.029297,0.468750
14,13,0.609375,-0.125003,80.000000,-0.115234,0.599609
15,1,0.375000,-0.750020,83.000000,0.000000,0.375000
15,2,0.421875,-0.750020,125.000000,0.000000,0.421875
15,3,0.468750,-0.750020,103.000000,0.000000,0.468750
15,4,0.328125,-0.625017,137.000000,-0.009766,0.328125
