FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,28.000000,0.115234,0.599609
1,2,0.562500,0.125003,81.000000,0.123047,0.548828
1,3,0.609375,0.125003,244.000000,0.115234,0.599609
1,4,0.562500,0.250007,27.000000,0.123047,0.548828
1,5,0.609375,0.250007,83.000000,0.115234,0.599609
1,6,0.562500,-0.250007,20.000000,0.140625,0.544922
1,7,0.609375,-0.250007,61.000000,0.132812,0.593750
1,8,0.562500,-0.125003,66.000000,0.123047,0.548828
1,9,0.609375,-0.125003,197.000000,0.115234,0.599609
2,1,0.328125,0.000000,82.000000,-0.062500,0.322266
2,2,0.375000,0.000000,173.000000,-0.058594,0.371094
2,3,0.421875,0.000000,151.000000,-0.052734,0.417969
2,4,0.468750,0.000000,52.000000,-0.044922,0.466797
2,5,0.375000,0.125003,497.000000,-0.058594,0.371094
2,6,0.421875,0.125003,491.000000,-0.052734,0.417969
2,7,0.468750,0.125003,189.000000,-0.044922,0.466797
2,8,0.562500,0.125003,72.000000,0.105469,0.552734
2,9,0.609375,0.125003,213.000000,0.115234,0.599609
2,10,0.328125,0.250007,82.000000,-0.062500,0.322266
2,11,0.375000,0.250007,190.000000,-0.058594,0.371094
2,12,0.421875,0.250007,182.000000,-0.066406,0.416016
2,13,0.468750,0.250007,68.000000,-0.058594,0.464844
2,14,0.562500,0.250007,23.000000,0.105469,0.552734
2,15,0.609375,0.250007,71.000000,0.115234,0.599609
2,16,0.375000,-0.250007,63.000000,-0.035156,0.373047
2,17,0.421875,-0.250007,73.000000,-0.027344,0.421875
2,18,0.468750,-0.250007,31.000000,-0.015625,0.468750
2,19,0.562500,-0.250007,19.000000,0.140625,0.544922
2,20,0.609375,-0.250007,56.000000,0.132812,0.593750
2,21,0.375000,-0.125003,204.000000,-0.046875,0.373047
2,22,0.421875,-0.125003,236.000000,-0.039062,0.419922
2,23,0.468750,-0.125003,102.000000,-0.044922,0.466797
2,24,0.562500,-0.125003,63.000000,0.105469,0.552734
2,25,0.609375,-0.125003,182.000000,0.115234,0.599609
3,1,0.328125,0.000000,173.000000,-0.050781,0.324219
3,2,0.375000,0.000000,346.000000,-0.058594,0.371094
3,3,0.421875,0.000000,266.000000,-0.066406,0.416016
3,4,0.468750,0.000000,71.000000,-0.058594,0.464844
3,5,0.328125,0.125003,371.000000,-0.050781,0.324219
3,6,0.375000,0.125003,766.000000,-0.058594,0.371094
