FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,42.000000,0.029297,0.468750
1,2,0.515625,0.000000,23.000000,0.033203,0.515625
1,3,0.609375,0.000000,31.000000,0.228516,0.564453
1,4,0.468750,0.125003,199.000000,0.029297,0.468750
1,5,0.515625,0.125003,130.000000,0.048828,0.513672
1,6,0.562500,0.125003,32.000000,0.017578,0.562500
1,7,0.609375,0.125003,148.000000,0.208984,0.572266
1,8,0.468750,0.250007,66.000000,0.029297,0.468750
1,9,0.515625,0.250007,43.000000,0.033203,0.515625
1,10,0.609375,0.250007,49.000000,0.208984,0.572266
1,11,0.468750,-0.250007,84.000000,0.044922,0.466797
1,12,0.515625,-0.250007,52.000000,0.064453,0.511719
1,13,0.609375,-0.250007,65.000000,0.228516,0.564453
1,14,0.656250,-0.250007,110.000000,0.267578,0.599609
1,15,0.468750,-0.125003,268.000000,0.029297,0.468750
1,16,0.515625,-0.125003,168.000000,0.033203,0.515625
1,17,0.562500,-0.125003,41.000000,0.017578,0.562500
1,18,0.609375,-0.125003,201.000000,0.208984,0.572266
2,1,0.468750,0.000000,42.000000,0.029297,0.468750
2,2,0.515625,0.000000,23.000000,0.033203,0.515625
2,3,0.609375,0.000000,31.000000,0.228516,0.564453
2,4,0.468750,0.125003,199.000000,0.029297,0.468750
2,5,0.515625,0.125003,130.000000,0.048828,0.513672
2,6,0.562500,0.125003,32.000000,0.017578,0.562500
2,7,0.609375,0.125003,148.000000,0.208984,0.572266
2,8,0.468750,0.250007,66.000000,0.029297,0.468750
2,9,0.515625,0.250007,43.000000,0.033203,0.515625
2,10,0.609375,0.250007,49.000000,0.208984,0.572266
2,11,0.468750,-0.250007,84.000000,0.044922,0.466797
2,12,0.515625,-0.250007,52.000000,0.064453,0.511719
2,13,0.609375,-0.250007,65.000000,0.228516,0.564453
2,14,0.656250,-0.250007,110.000000,0.267578,0.599609
2,15,0.468750,-0.125003,268.000000,0.029297,0.468750
2,16,0.515625,-0.125003,168.000000,0.033203,0.515625
2,17,0.562500,-0.125003,41.000000,0.017578,0.562500
2,18,0.609375,-0.125003,201.000000,0.208984,0.572266
3,1,0.468750,0.000000,45.000000,0.029297,0.468750
3,2,0.515625,0.000000,31.000000,0.033203,0.515625
3,3,0.609375,0.000000,23.000000,0.228516,0.564453
3,4,0.468750,0.125003,198.000000,0.029297,0.468750
3,5,0.515625,0.125003,137.000000,0.048828,0.513672
3,6,0.562500,0.125003,30.000000,0.017578,0.562500
3,7,0.609375,0.125003,129.000000,0.208984,0.572266
3,8,0.468750,0.250007,65.000000,0.029297,0.468750
3,9,0.515625,0.250007,44.000000,0.033203,0.515625
3,10,0.609375,0.250007,40.000000,0.208984,0.572266
3,11,0.468750,-0.250007,85.000000,0.044922,0.466797
3,12,0.515625,-0.250007,59.000000,0.064453,0.511719
3,13,0.609375,-0.250007,54.000000,0.228516,0.564453
3,14,0.468750,-0.125003,270.000000,0.029297,0.468750
3,15,0.515625,-0.125003,186.000000,0.033203,0.515625
3,16,0.562500,-0.125003,41.000000,0.017578,0.562500
3,17,0.609375,-0.125003,170.000000,0.208984,0.572266
4,1,0.421875,0.000000,256.000000,0.013672,0.421875
4,2,0.468750,0.000000,402.000000,0.044922,0.466797
4,3,0.515625,0.000000,270.000000,0.080078,0.509766
4,4,0.562500,0.000000,62.000000,0.087891,0.554688
4,5,0.609375,0.000000,20.000000,0.208984,0.572266
4,6,0.421875,0.125003,152.000000,0.013672,0.421875
4,7,0.468750,0.125003,245.000000,0.044922,0.466797
4,8,0.515625,0.125003,171.000000,0.064453,0.511719
4,9,0.562500,0.125003,43.000000,0.087891,0.554688
4,10,0.609375,0.125003,94.000000,0.191406,0.578125
4,11,0.421875,-0.250007,220.000000,0.027344,0.421875
4,12,0.468750,-0.250007,350.000000,0.058594,0.464844
4,13,0.515625,-0.250007,237.000000,0.097656,0.505859
4,14,0.562500,-0.250007,55.000000,0.105469,0.552734
4,15,0.609375,-0.250007,42.000000,0.208984,0.572266
4,16,0.421875,-0.125003,596.000000,0.013672,0.421875
4,17,0.468750,-0.125003,938.000000,0.044922,0.466797
4,18,0.515625,-0.125003,636.000000,0.064453,0.511719
4,19,0.562500,-0.125003,151.000000,0.087891,0.554688
4,20,0.609375,-0.125003,128.000000,0.191406,0.578125
4,21,0.562500,-0.250007,41.000000,-0.105469,0.552734
5,1,0.375000,0.000000,199.000000,-0.011719,0.375000
5,2,0.421875,0.000000,706.000000,0.000000,0.421875
5,3,0.468750,0.000000,889.000000,0.029297,0.468750
5,4,0.515625,0.000000,541.000000,0.064453,0.511719
5,5,0.562500,0.000000,126.000000,0.087891,0.554688
5,6,0.609375,0.125003,90.000000,0.208984,0.572266
5,7,0.609375,0.250007,29.000000,0.191406,0.578125
5,8,0.421875,-0.375010,102.000000,0.013672,0.421875
5,9,0.468750,-0.375010,128.000000,0.029297,0.468750
5,10,0.515625,-0.375010,81.000000,0.080078,0.509766
5,11,0.562500,-0.375010,19.000000,0.087891,0.554688
