FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,14.000000,-0.052734,0.417969
1,2,0.468750,0.000000,20.000000,0.103516,0.457031
1,3,0.515625,0.000000,14.000000,0.080078,0.509766
1,4,0.421875,0.125003,49.000000,-0.039062,0.419922
1,5,0.468750,0.125003,59.000000,0.015625,0.468750
1,6,0.515625,0.125003,46.000000,0.064453,0.511719
1,7,0.609375,0.125003,28.000000,0.208984,0.572266
1,8,0.421875,-0.250007,24.000000,-0.027344,0.421875
1,9,0.468750,-0.250007,30.000000,0.103516,0.457031
1,10,0.515625,-0.250007,23.000000,0.097656,0.505859
1,11,0.656250,-0.250007,18.000000,0.267578,0.599609
1,12,0.421875,-0.125003,72.000000,-0.039062,0.419922
1,13,0.468750,-0.125003,91.000000,0.074219,0.462891
1,14,0.515625,-0.125003,71.000000,0.064453,0.511719
1,15,0.562500,-0.125003,17.000000,0.052734,0.560547
1,16,0.609375,-0.125003,33.000000,0.228516,0.564453
1,17,0.421875,0.000000,12.000000,0.091797,0.412109
1,18,0.468750,0.000000,14.000000,-0.044922,0.466797
1,19,0.468750,-0.250007,25.000000,-0.015625,0.468750
1,20,0.421875,-0.125003,52.000000,0.091797,0.412109
2,1,0.421875,0.000000,67.000000,0.000000,0.421875
2,2,0.468750,0.000000,86.000000,0.000000,0.468750
2,3,0.515625,0.000000,42.000000,0.015625,0.515625
2,4,0.421875,0.125003,91.000000,-0.013672,0.421875
2,5,0.468750,0.125003,125.000000,0.000000,0.468750
2,6,0.515625,0.125003,68.000000,0.015625,0.515625
2,7,0.562500,0.125003,37.000000,0.175781,0.535156
2,8,0.609375,0.125003,129.000000,0.208984,0.572266
2,9,0.468750,0.250007,39.000000,0.000000,0.468750
2,10,0.515625,0.250007,21.000000,0.015625,0.515625
2,11,0.562500,0.250007,12.000000,0.175781,0.535156
2,12,0.609375,0.250007,43.000000,0.208984,0.572266
2,13,0.421875,-0.250007,72.000000,0.013672,0.421875
2,14,0.468750,-0.250007,96.000000,0.015625,0.468750
2,15,0.515625,-0.250007,48.000000,0.033203,0.515625
2,16,0.609375,-0.250007,46.000000,0.228516,0.564453
2,17,0.421875,-0.125003,205.000000,-0.013672,0.421875
2,18,0.468750,-0.125003,271.000000,0.000000,0.468750
2,19,0.515625,-0.125003,140.000000,0.015625,0.515625
2,20,0.562500,-0.125003,44.000000,0.158203,0.539062
2,21,0.609375,-0.125003,147.000000,0.208984,0.572266
3,1,0.421875,0.000000,113.000000,0.000000,0.421875
3,2,0.468750,0.000000,146.000000,0.015625,0.468750
3,3,0.515625,0.000000,74.000000,0.015625,0.515625
3,4,0.609375,0.000000,36.000000,0.191406,0.578125
3,5,0.421875,0.125003,113.000000,0.000000,0.421875
3,6,0.468750,0.125003,156.000000,0.015625,0.468750
