FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,72.000000,0.039062,0.419922
1,2,0.468750,0.000000,275.000000,0.044922,0.466797
1,3,0.515625,0.000000,361.000000,0.048828,0.513672
1,4,0.562500,0.000000,177.000000,0.035156,0.560547
1,5,0.609375,0.000000,62.000000,0.228516,0.564453
1,6,0.562500,0.125003,40.000000,0.175781,0.535156
1,7,0.609375,0.125003,146.000000,0.208984,0.572266
1,8,0.468750,-0.250007,240.000000,0.058594,0.464844
1,9,0.515625,-0.250007,313.000000,0.048828,0.513672
1,10,0.562500,-0.250007,154.000000,0.052734,0.560547
1,11,0.609375,-0.250007,84.000000,0.228516,0.564453
1,12,0.468750,-0.125003,527.000000,0.029297,0.468750
1,13,0.515625,-0.125003,698.000000,0.033203,0.515625
1,14,0.562500,-0.125003,344.000000,0.035156,0.560547
1,15,0.609375,-0.125003,253.000000,0.208984,0.572266
2,1,0.421875,0.000000,72.000000,0.039062,0.419922
2,2,0.468750,0.000000,275.000000,0.044922,0.466797
2,3,0.515625,0.000000,361.000000,0.048828,0.513672
2,4,0.562500,0.000000,177.000000,0.035156,0.560547
2,5,0.609375,0.000000,62.000000,0.228516,0.564453
2,6,0.562500,0.125003,40.000000,0.175781,0.535156
2,7,0.609375,0.125003,146.000000,0.208984,0.572266
2,8,0.468750,-0.250007,240.000000,0.058594,0.464844
2,9,0.515625,-0.250007,313.000000,0.048828,0.513672
2,10,0.562500,-0.250007,154.000000,0.052734,0.560547
2,11,0.609375,-0.250007,84.000000,0.228516,0.564453
2,12,0.468750,-0.125003,527.000000,0.029297,0.468750
2,13,0.515625,-0.125003,698.000000,0.033203,0.515625
2,14,0.562500,-0.125003,344.000000,0.035156,0.560547
2,15,0.609375,-0.125003,253.000000,0.208984,0.572266
3,1,0.421875,0.000000,174.000000,-0.027344,0.421875
3,2,0.468750,0.000000,517.000000,-0.029297,0.468750
3,3,0.515625,0.000000,587.000000,-0.033203,0.515625
3,4,0.562500,0.000000,243.000000,-0.035156,0.560547
3,5,0.609375,0.000000,141.000000,0.208984,0.572266
3,6,0.562500,0.125003,54.000000,0.175781,0.535156
3,7,0.609375,0.125003,192.000000,0.208984,0.572266
3,8,0.562500,0.250007,17.000000,0.175781,0.535156
3,9,0.609375,0.250007,62.000000,0.191406,0.578125
3,10,0.421875,-0.375010,61.000000,0.066406,0.416016
3,11,0.468750,-0.375010,199.000000,0.087891,0.460938
3,12,0.515625,-0.375010,226.000000,0.097656,0.505859
3,13,0.562500,-0.375010,92.000000,0.105469,0.552734
3,14,0.609375,-0.375010,25.000000,0.191406,0.578125
3,15,0.421875,-0.250007,237.000000,-0.027344,0.421875
3,16,0.468750,-0.250007,694.000000,-0.029297,0.468750
3,17,0.515625,-0.250007,792.000000,-0.033203,0.515625
3,18,0.562500,-0.250007,341.000000,-0.035156,0.560547
3,19,0.609375,-0.250007,151.000000,0.228516,0.564453
3,20,0.421875,-0.125003,343.000000,-0.039062,0.419922
3,21,0.468750,-0.125003,1009.000000,-0.029297,0.468750
3,22,0.515625,-0.125003,1144.000000,-0.033203,0.515625
3,23,0.562500,-0.125003,478.000000,-0.052734,0.560547
3,24,0.609375,-0.125003,431.000000,0.208984,0.572266
3,25,0.562500,0.125003,47.000000,-0.017578,0.562500
3,26,0.562500,-0.375010,71.000000,-0.070312,0.558594
4,1,0.468750,0.000000,498.000000,-0.044922,0.466797
4,2,0.515625,0.000000,429.000000,-0.033203,0.515625
4,3,0.562500,0.000000,138.000000,-0.035156,0.560547
4,4,0.609375,0.000000,181.000000,0.208984,0.572266
4,5,0.562500,0.125003,65.000000,0.193359,0.527344
4,6,0.609375,0.125003,271.000000,0.208984,0.572266
4,7,0.562500,0.250007,21.000000,0.193359,0.527344
4,8,0.609375,0.250007,87.000000,0.208984,0.572266
4,9,0.421875,-0.500013,62.000000,0.091797,0.412109
4,10,0.468750,-0.500013,124.000000,0.103516,0.457031
4,11,0.515625,-0.500013,99.000000,-0.048828,0.513672
4,12,0.562500,-0.500013,38.000000,0.070312,0.558594
4,13,0.421875,-0.375010,98.000000,0.091797,0.412109
4,14,0.468750,-0.375010,202.000000,-0.029297,0.468750
4,15,0.515625,-0.375010,289.000000,0.000000,0.515625
4,16,0.562500,-0.375010,178.000000,0.035156,0.560547
4,17,0.468750,-0.250007,497.000000,-0.074219,0.462891
4,18,0.515625,-0.250007,447.000000,-0.097656,0.505859
4,19,0.562500,-0.250007,190.000000,0.070312,0.558594
4,20,0.609375,-0.250007,201.000000,0.228516,0.564453
4,21,0.468750,-0.125003,843.000000,-0.058594,0.464844
4,22,0.515625,-0.125003,677.000000,-0.064453,0.511719
4,23,0.562500,-0.125003,199.000000,-0.070312,0.558594
4,24,0.609375,-0.125003,583.000000,0.208984,0.572266
4,25,0.421875,-0.500013,54.000000,-0.052734,0.417969
4,26,0.468750,-0.500013,120.000000,-0.044922,0.466797
4,27,0.515625,-0.500013,92.000000,0.113281,0.503906
4,28,0.468750,-0.375010,176.000000,-0.175781,0.435547
4,29,0.562500,-0.250007,168.000000,-0.123047,0.548828
4,30,0.562500,-0.125003,145.000000,0.158203,0.539062
5,1,0.515625,0.000000,140.000000,0.015625,0.515625
5,2,0.562500,0.000000,49.000000,0.017578,0.562500
5,3,0.609375,0.000000,82.000000,0.208984,0.572266
5,4,0.562500,0.125003,61.000000,0.193359,0.527344
5,5,0.609375,0.125003,202.000000,0.191406,0.578125
5,6,0.609375,0.250007,66.000000,0.191406,0.578125
5,7,0.421875,-0.625017,184.000000,0.039062,0.419922
5,8,0.468750,-0.625017,467.000000,0.044922,0.466797
