FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,67.000000,-0.027344,0.279297
1,2,0.328125,0.000000,87.000000,-0.031250,0.326172
1,3,0.281250,0.125003,95.000000,-0.035156,0.279297
1,4,0.328125,0.125003,136.000000,-0.031250,0.326172
1,5,0.375000,0.125003,93.000000,0.023438,0.375000
1,6,0.281250,0.250007,31.000000,-0.035156,0.279297
1,7,0.328125,0.250007,45.000000,-0.031250,0.326172
1,8,0.281250,-0.250007,72.000000,-0.017578,0.281250
1,9,0.328125,-0.250007,97.000000,-0.021484,0.328125
1,10,0.375000,-0.250007,52.000000,-0.023438,0.375000
1,11,0.281250,-0.125003,210.000000,-0.035156,0.279297
1,12,0.328125,-0.125003,282.000000,-0.031250,0.326172
1,13,0.375000,-0.125003,154.000000,-0.023438,0.375000
2,1,0.281250,0.000000,98.000000,0.035156,0.279297
2,2,0.328125,0.000000,177.000000,0.041016,0.326172
2,3,0.375000,0.000000,127.000000,0.046875,0.373047
2,4,0.421875,0.000000,30.000000,0.052734,0.417969
2,5,0.281250,0.125003,84.000000,-0.062500,0.275391
2,6,0.328125,0.125003,164.000000,0.031250,0.326172
2,7,0.375000,0.125003,129.000000,0.035156,0.373047
2,8,0.281250,-0.250007,92.000000,0.044922,0.277344
2,9,0.328125,-0.250007,170.000000,0.050781,0.324219
2,10,0.375000,-0.250007,126.000000,0.046875,0.373047
2,11,0.421875,-0.250007,31.000000,0.066406,0.416016
2,12,0.281250,-0.125003,255.000000,0.035156,0.279297
2,13,0.328125,-0.125003,467.000000,0.031250,0.326172
2,14,0.375000,-0.125003,347.000000,0.035156,0.373047
2,15,0.421875,-0.125003,85.000000,0.039062,0.419922
2,16,0.281250,0.000000,86.000000,-0.062500,0.275391
2,17,0.281250,0.125003,82.000000,0.035156,0.279297
2,18,0.281250,-0.250007,90.000000,-0.062500,0.275391
2,19,0.281250,-0.125003,223.000000,-0.070312,0.271484
3,1,0.328125,0.000000,41.000000,-0.021484,0.328125
3,2,0.375000,0.000000,41.000000,0.093750,0.363281
3,3,0.328125,0.125003,138.000000,0.000000,0.328125
3,4,0.375000,0.125003,107.000000,0.000000,0.375000
3,5,0.328125,-0.250007,68.000000,0.000000,0.328125
3,6,0.375000,-0.250007,48.000000,0.000000,0.375000
3,7,0.281250,-0.125003,99.000000,-0.009766,0.281250
3,8,0.328125,-0.125003,204.000000,-0.009766,0.328125
3,9,0.375000,-0.125003,148.000000,-0.011719,0.375000
3,10,0.609375,-0.125003,48.000000,0.115234,0.599609
3,11,0.328125,0.000000,40.000000,0.091797,0.314453
3,12,0.375000,-0.250007,39.000000,0.105469,0.359375
3,13,0.375000,-0.125003,107.000000,0.093750,0.363281
4,1,0.328125,0.000000,24.000000,0.009766,0.328125
4,2,0.375000,0.000000,21.000000,0.011719,0.375000
4,3,0.328125,0.125003,125.000000,0.000000,0.328125
4,4,0.375000,0.125003,100.000000,0.000000,0.375000
