FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,60.000000,-0.009766,0.328125
1,2,0.375000,0.000000,163.000000,-0.011719,0.375000
1,3,0.421875,0.000000,164.000000,0.000000,0.421875
1,4,0.468750,0.000000,60.000000,0.015625,0.468750
1,5,0.328125,0.125003,194.000000,-0.021484,0.328125
1,6,0.375000,0.125003,514.000000,-0.011719,0.375000
1,7,0.421875,0.125003,515.000000,0.000000,0.421875
1,8,0.468750,0.125003,194.000000,0.000000,0.468750
1,9,0.328125,0.250007,70.000000,-0.021484,0.328125
1,10,0.375000,0.250007,187.000000,-0.011719,0.375000
1,11,0.421875,0.250007,188.000000,-0.013672,0.421875
1,12,0.468750,0.250007,71.000000,0.000000,0.468750
1,13,0.375000,-0.125003,239.000000,-0.011719,0.375000
1,14,0.421875,-0.125003,240.000000,0.000000,0.421875
1,15,0.468750,-0.125003,95.000000,0.015625,0.468750
2,1,0.328125,0.000000,60.000000,-0.009766,0.328125
2,2,0.375000,0.000000,163.000000,-0.011719,0.375000
2,3,0.421875,0.000000,164.000000,0.000000,0.421875
2,4,0.468750,0.000000,60.000000,0.015625,0.468750
2,5,0.328125,0.125003,194.000000,-0.021484,0.328125
2,6,0.375000,0.125003,514.000000,-0.011719,0.375000
2,7,0.421875,0.125003,515.000000,0.000000,0.421875
2,8,0.468750,0.125003,194.000000,0.000000,0.468750
2,9,0.328125,0.250007,70.000000,-0.021484,0.328125
2,10,0.375000,0.250007,187.000000,-0.011719,0.375000
2,11,0.421875,0.250007,188.000000,-0.013672,0.421875
2,12,0.468750,0.250007,71.000000,0.000000,0.468750
2,13,0.375000,-0.125003,239.000000,-0.011719,0.375000
2,14,0.421875,-0.125003,240.000000,0.000000,0.421875
2,15,0.468750,-0.125003,95.000000,0.015625,0.468750
3,1,0.421875,0.000000,29.000000,0.013672,0.421875
3,2,0.375000,0.125003,173.000000,0.000000,0.375000
3,3,0.421875,0.125003,159.000000,0.013672,0.421875
3,4,0.375000,0.250007,58.000000,0.000000,0.375000
3,5,0.421875,0.250007,54.000000,0.000000,0.421875
3,6,0.375000,-0.250007,45.000000,0.011719,0.375000
3,7,0.375000,-0.125003,147.000000,-0.011719,0.375000
4,1,0.328125,0.000000,17.000000,-0.031250,0.326172
4,2,0.375000,0.000000,23.000000,-0.035156,0.373047
4,3,0.421875,0.000000,11.000000,-0.039062,0.419922
4,4,0.328125,0.125003,46.000000,-0.031250,0.326172
4,5,0.375000,0.125003,75.000000,-0.023438,0.375000
4,6,0.421875,0.125003,51.000000,-0.013672,0.421875
4,7,0.328125,-0.250007,24.000000,-0.021484,0.328125
4,8,0.375000,-0.250007,36.000000,-0.023438,0.375000
4,9,0.328125,-0.125003,75.000000,-0.031250,0.326172
4,10,0.375000,-0.125003,115.000000,-0.035156,0.373047
4,11,0.421875,-0.125003,69.000000,-0.027344,0.421875
5,1,0.328125,0.000000,14.000000,-0.031250,0.326172
5,2,0.375000,0.000000,30.000000,-0.011719,0.375000
5,3,0.421875,0.000000,33.000000,0.000000,0.421875
5,4,0.421875,0.125003,83.000000,-0.013672,0.421875
5,5,0.375000,-0.250007,43.000000,0.000000,0.375000
5,6,0.421875,-0.250007,47.000000,0.000000,0.421875
5,7,0.328125,-0.125003,68.000000,-0.041016,0.326172
5,8,0.375000,-0.125003,127.000000,-0.023438,0.375000
5,9,0.421875,-0.125003,138.000000,-0.013672,0.421875
5,10,0.468750,-0.125003,62.000000,-0.015625,0.468750
6,1,0.328125,0.000000,14.000000,-0.031250,0.326172
6,2,0.375000,0.000000,30.000000,-0.011719,0.375000
6,3,0.421875,0.000000,33.000000,0.000000,0.421875
6,4,0.421875,0.125003,83.000000,-0.013672,0.421875
6,5,0.375000,-0.250007,43.000000,0.000000,0.375000
6,6,0.421875,-0.250007,47.000000,0.000000,0.421875
6,7,0.328125,-0.125003,68.000000,-0.041016,0.326172
6,8,0.375000,-0.125003,127.000000,-0.023438,0.375000
6,9,0.421875,-0.125003,138.000000,-0.013672,0.421875
6,10,0.468750,-0.125003,62.000000,-0.015625,0.468750
7,1,0.328125,0.000000,11.000000,-0.041016,0.326172
7,2,0.375000,0.000000,17.000000,-0.035156,0.373047
7,3,0.421875,0.000000,15.000000,0.000000,0.421875
7,4,0.421875,-0.125003,86.000000,0.000000,0.421875
8,1,0.421875,0.125003,53.000000,0.000000,0.421875
8,2,0.421875,-0.125003,44.000000,0.000000,0.421875
9,1,0.375000,0.000000,12.000000,0.011719,0.375000
9,2,0.421875,0.000000,14.000000,0.013672,0.421875
9,3,0.375000,0.125003,39.000000,0.000000,0.375000
9,4,0.421875,0.125003,48.000000,0.000000,0.421875
9,5,0.375000,-0.125003,42.000000,0.000000,0.375000
9,6,0.421875,-0.125003,55.000000,0.013672,0.421875
10,1,0.375000,0.000000,12.000000,0.011719,0.375000
10,2,0.421875,0.000000,14.000000,0.013672,0.421875
10,3,0.375000,0.125003,39.000000,0.000000,0.375000
10,4,0.421875,0.125003,48.000000,0.000000,0.421875
10,5,0.375000,-0.125003,42.000000,0.000000,0.375000
10,6,0.421875,-0.125003,55.000000,0.013672,0.421875
11,1,0.375000,0.000000,47.000000,0.011719,0.375000
11,2,0.421875,0.000000,67.000000,0.013672,0.421875
11,3,0.468750,0.000000,30.000000,0.015625,0.468750
11,4,0.375000,0.125003,106.000000,0.011719,0.375000
11,5,0.421875,0.125003,139.000000,0.013672,0.421875
11,6,0.468750,0.125003,60.000000,0.000000,0.468750
11,7,0.375000,-0.250007,62.000000,0.023438,0.375000
11,8,0.421875,-0.250007,84.000000,0.027344,0.421875
11,9,0.468750,-0.250007,37.000000,0.015625,0.468750
11,10,0.328125,-0.125003,67.000000,-0.062500,0.322266
11,11,0.375000,-0.125003,186.000000,0.011719,0.375000
11,12,0.421875,-0.125003,252.000000,0.013672,0.421875
11,13,0.468750,-0.125003,112.000000,0.000000,0.468750
11,14,0.468750,-0.250007,27.000000,-0.146484,0.445312
12,1,0.328125,0.000000,84.000000,-0.091797,0.314453
12,2,0.375000,0.000000,253.000000,0.011719,0.375000
12,3,0.421875,0.000000,282.000000,0.013672,0.421875
12,4,0.468750,0.000000,108.000000,0.015625,0.468750
12,5,0.375000,0.125003,135.000000,0.011719,0.375000
12,6,0.421875,0.125003,151.000000,0.000000,0.421875
12,7,0.328125,-0.250007,77.000000,-0.082031,0.318359
12,8,0.375000,-0.250007,221.000000,0.023438,0.375000
12,9,0.421875,-0.250007,246.000000,0.013672,0.421875
12,10,0.468750,-0.250007,96.000000,0.015625,0.468750
12,11,0.328125,-0.125003,185.000000,-0.091797,0.314453
12,12,0.375000,-0.125003,574.000000,0.000000,0.375000
12,13,0.421875,-0.125003,642.000000,0.000000,0.421875
12,14,0.468750,-0.125003,249.000000,0.000000,0.468750
12,15,0.328125,0.000000,77.000000,0.009766,0.328125
12,16,0.328125,-0.250007,66.000000,0.021484,0.328125
12,17,0.468750,-0.250007,68.000000,-0.162109,0.439453
12,18,0.328125,-0.125003,175.000000,0.009766,0.328125
13,1,0.328125,0.000000,84.000000,-0.091797,0.314453
13,2,0.375000,0.000000,253.000000,0.011719,0.375000
13,3,0.421875,0.000000,282.000000,0.013672,0.421875
13,4,0.468750,0.000000,108.000000,0.015625,0.468750
13,5,0.375000,0.125003,135.000000,0.011719,0.375000
13,6,0.421875,0.125003,151.000000,0.000000,0.421875
13,7,0.328125,-0.250007,77.000000,-0.082031,0.318359
13,8,0.375000,-0.250007,221.000000,0.023438,0.375000
13,9,0.421875,-0.250007,246.000000,0.013672,0.421875
13,10,0.468750,-0.250007,96.000000,0.015625,0.468750
13,11,0.328125,-0.125003,185.000000,-0.091797,0.314453
13,12,0.375000,-0.125003,574.000000,0.000000,0.375000
13,13,0.421875,-0.125003,642.000000,0.000000,0.421875
13,14,0.468750,-0.125003,249.000000,0.000000,0.468750
13,15,0.328125,0.000000,77.000000,0.009766,0.328125
13,16,0.328125,-0.250007,66.000000,0.021484,0.328125
13,17,0.468750,-0.250007,68.000000,-0.162109,0.439453
13,18,0.328125,-0.125003,175.000000,0.009766,0.328125
14,1,0.328125,0.000000,216.000000,-0.062500,0.322266
14,2,0.375000,0.000000,486.000000,0.023438,0.375000
14,3,0.421875,0.000000,549.000000,0.013672,0.421875
14,4,0.468750,0.000000,219.000000,0.015625,0.468750
14,5,0.328125,-0.250007,193.000000,-0.062500,0.322266
14,6,0.375000,-0.250007,425.000000,0.035156,0.373047
14,7,0.421875,-0.250007,482.000000,0.027344,0.421875
14,8,0.468750,-0.250007,192.000000,0.029297,0.468750
14,9,0.328125,-0.125003,405.000000,-0.072266,0.320312
14,10,0.375000,-0.125003,901.000000,0.023438,0.375000
14,11,0.421875,-0.125003,1045.000000,0.013672,0.421875
14,12,0.468750,-0.125003,419.000000,0.000000,0.468750
14,13,0.375000,0.000000,368.000000,-0.105469,0.359375
14,14,0.375000,-0.250007,350.000000,-0.093750,0.363281
14,15,0.375000,-0.125003,672.000000,-0.105469,0.359375
15,1,0.281250,0.000000,83.000000,-0.027344,0.279297
15,2,0.328125,0.000000,425.000000,0.000000,0.328125
15,3,0.375000,0.000000,913.000000,0.011719,0.375000
15,4,0.421875,0.000000,745.000000,0.027344,0.421875
15,5,0.468750,0.000000,192.000000,0.029297,0.468750
15,6,0.328125,0.125003,80.000000,0.009766,0.328125
15,7,0.375000,0.125003,187.000000,0.011719,0.375000
15,8,0.421875,0.125003,151.000000,0.027344,0.421875
15,9,0.328125,-0.375010,179.000000,0.021484,0.328125
15,10,0.375000,-0.375010,431.000000,0.023438,0.375000
15,11,0.421875,-0.375010,368.000000,0.027344,0.421875
15,12,0.468750,-0.375010,100.000000,0.029297,0.468750
15,13,0.328125,-0.250007,746.000000,0.021484,0.328125
15,14,0.375000,-0.250007,1722.000000,0.023438,0.375000
15,15,0.421875,-0.250007,1444.000000,0.039062,0.419922
15,16,0.468750,-0.250007,382.000000,0.044922,0.466797
15,17,0.328125,-0.125003,926.000000,0.000000,0.328125
15,18,0.375000,-0.125003,2056.000000,0.011719,0.375000
15,19,0.421875,-0.125003,1685.000000,0.013672,0.421875
15,20,0.468750,-0.125003,442.000000,0.029297,0.468750
16,1,0.328125,0.000000,196.000000,0.009766,0.328125
16,2,0.375000,0.000000,393.000000,0.011719,0.375000
16,3,0.421875,0.000000,321.000000,0.013672,0.421875
16,4,0.468750,0.000000,102.000000,0.015625,0.468750
16,5,0.609375,0.000000,43.000000,-0.115234,0.599609
16,6,0.375000,0.125003,158.000000,0.011719,0.375000
16,7,0.421875,0.125003,118.000000,0.013672,0.421875
16,8,0.328125,-0.500013,173.000000,0.041016,0.326172
16,9,0.375000,-0.500013,359.000000,0.035156,0.373047
16,10,0.421875,-0.500013,269.000000,0.039062,0.419922
16,11,0.468750,-0.500013,60.000000,0.044922,0.466797
16,12,0.281250,-0.375010,218.000000,-0.052734,0.275391
16,13,0.328125,-0.375010,819.000000,0.031250,0.326172
16,14,0.375000,-0.375010,1739.000000,0.023438,0.375000
16,15,0.421875,-0.375010,1308.000000,0.027344,0.421875
16,16,0.468750,-0.375010,285.000000,0.029297,0.468750
16,17,0.281250,-0.250007,285.000000,-0.052734,0.275391
16,18,0.328125,-0.250007,993.000000,-0.072266,0.320312
16,19,0.375000,-0.250007,1813.000000,0.035156,0.373047
16,20,0.421875,-0.250007,1354.000000,0.027344,0.421875
16,21,0.468750,-0.250007,260.000000,0.044922,0.466797
16,22,0.328125,-0.125003,304.000000,-0.082031,0.318359
16,23,0.375000,-0.125003,360.000000,0.023438,0.375000
16,24,0.421875,-0.125003,261.000000,0.027344,0.421875
16,25,0.609375,-0.125003,103.000000,-0.115234,0.599609
16,26,0.328125,-0.500013,166.000000,-0.072266,0.320312
16,27,0.375000,-0.500013,265.000000,-0.093750,0.363281
16,28,0.328125,-0.375010,805.000000,-0.082031,0.318359
17,1,0.328125,0.000000,196.000000,0.009766,0.328125
17,2,0.375000,0.000000,393.000000,0.011719,0.375000
17,3,0.421875,0.000000,321.000000,0.013672,0.421875
17,4,0.468750,0.000000,102.000000,0.015625,0.468750
17,5,0.609375,0.000000,43.000000,-0.115234,0.599609
17,6,0.375000,0.125003,158.000000,0.011719,0.375000
17,7,0.421875,0.125003,118.000000,0.013672,0.421875
17,8,0.328125,-0.500013,173.000000,0.041016,0.326172
17,9,0.375000,-0.500013,359.000000,0.035156,0.373047
17,10,0.421875,-0.500013,269.000000,0.039062,0.419922
17,11,0.468750,-0.500013,60.000000,0.044922,0.466797
17,12,0.281250,-0.375010,218.000000,-0.052734,0.275391
17,13,0.328125,-0.375010,819.000000,0.031250,0.326172
17,14,0.375000,-0.375010,1739.000000,0.023438,0.375000
17,15,0.421875,-0.375010,1308.000000,0.027344,0.421875
17,16,0.468750,-0.375010,285.000000,0.029297,0.468750
17,17,0.281250,-0.250007,285.000000,-0.052734,0.275391
17,18,0.328125,-0.250007,993.000000,-0.072266,0.320312
17,19,0.375000,-0.250007,1813.000000,0.035156,0.373047
17,20,0.421875,-0.250007,1354.000000,0.027344,0.421875
17,21,0.468750,-0.250007,260.000000,0.044922,0.466797
17,22,0.328125,-0.125003,304.000000,-0.082031,0.318359
17,23,0.375000,-0.125003,360.000000,0.023438,0.375000
17,24,0.421875,-0.125003,261.000000,0.027344,0.421875
17,25,0.609375,-0.125003,103.000000,-0.115234,0.599609
17,26,0.328125,-0.500013,166.000000,-0.072266,0.320312
17,27,0.375000,-0.500013,265.000000,-0.093750,0.363281
17,28,0.328125,-0.375010,805.000000,-0.082031,0.318359
17,29,0.328125,-0.250007,840.000000,0.031250,0.326172
17,30,0.375000,-0.250007,1392.000000,-0.093750,0.363281
17,31,0.375000,-0.125003,347.000000,-0.105469,0.359375
18,1,0.328125,0.000000,90.000000,0.021484,0.328125
18,2,0.375000,0.000000,150.000000,0.023438,0.375000
18,3,0.421875,0.000000,95.000000,0.013672,0.421875
18,4,0.281250,-0.625017,71.000000,-0.044922,0.277344
18,5,0.328125,-0.625017,217.000000,-0.062500,0.322266
18,6,0.375000,-0.625017,356.000000,0.035156,0.373047
18,7,0.421875,-0.625017,220.000000,0.027344,0.421875
18,8,0.281250,-0.500013,316.000000,-0.027344,0.279297
18,9,0.328125,-0.500013,897.000000,-0.041016,0.326172
18,10,0.375000,-0.500013,1138.000000,0.035156,0.373047
18,11,0.421875,-0.500013,706.000000,0.027344,0.421875
18,12,0.468750,-0.500013,114.000000,0.029297,0.468750
18,13,0.281250,-0.375010,416.000000,-0.035156,0.279297
18,14,0.328125,-0.375010,1116.000000,-0.041016,0.326172
18,15,0.375000,-0.375010,1119.000000,-0.011719,0.375000
18,16,0.421875,-0.375010,647.000000,0.013672,0.421875
18,17,0.468750,-0.375010,88.000000,0.015625,0.468750
18,18,0.328125,-0.250007,420.000000,-0.021484,0.328125
18,19,0.375000,-0.250007,399.000000,-0.023438,0.375000
18,20,0.421875,-0.250007,148.000000,0.013672,0.421875
18,21,0.328125,0.000000,89.000000,-0.062500,0.322266
18,22,0.328125,-0.625017,210.000000,0.041016,0.326172
18,23,0.375000,-0.625017,253.000000,-0.082031,0.365234
18,24,0.375000,-0.500013,931.000000,-0.070312,0.369141
19,1,0.328125,0.000000,80.000000,0.009766,0.328125
19,2,0.375000,0.000000,90.000000,0.011719,0.375000
19,3,0.609375,0.750020,27.000000,0.115234,0.599609
19,4,0.562500,0.875023,18.000000,0.123047,0.548828
19,5,0.609375,0.875023,38.000000,0.115234,0.599609
19,6,0.281250,-0.750020,62.000000,0.017578,0.281250
19,7,0.328125,-0.750020,240.000000,0.031250,0.326172
19,8,0.375000,-0.750020,293.000000,0.035156,0.373047
19,9,0.421875,-0.750020,121.000000,0.039062,0.419922
19,10,0.234375,-0.625017,47.000000,-0.021484,0.232422
19,11,0.281250,-0.625017,224.000000,0.009766,0.281250
19,12,0.328125,-0.625017,820.000000,0.021484,0.328125
19,13,0.375000,-0.625017,949.000000,0.023438,0.375000
19,14,0.421875,-0.625017,366.000000,0.027344,0.421875
19,15,0.281250,-0.500013,210.000000,0.009766,0.281250
19,16,0.328125,-0.500013,725.000000,0.021484,0.328125
19,17,0.375000,-0.500013,785.000000,0.023438,0.375000
19,18,0.421875,-0.500013,267.000000,0.027344,0.421875
19,19,0.328125,-0.375010,133.000000,0.000000,0.328125
19,20,0.375000,-0.375010,118.000000,-0.035156,0.373047
19,21,0.421875,-0.375010,76.000000,-0.039062,0.419922
19,22,0.609375,0.750020,19.000000,-0.115234,0.599609
20,1,0.515625,0.625017,23.000000,-0.033203,0.515625
20,2,0.562500,0.625017,56.000000,-0.052734,0.560547
20,3,0.515625,0.750020,50.000000,-0.048828,0.513672
20,4,0.562500,0.750020,123.000000,-0.052734,0.560547
20,5,0.562500,0.875023,80.000000,-0.070312,0.558594
20,6,0.234375,-0.875023,32.000000,0.000000,0.234375
20,7,0.281250,-0.875023,101.000000,0.000000,0.281250
20,8,0.328125,-0.875023,119.000000,0.000000,0.328125
20,9,0.234375,-0.750020,164.000000,0.007812,0.234375
20,10,0.281250,-0.750020,601.000000,0.027344,0.279297
20,11,0.328125,-0.750020,818.000000,0.031250,0.326172
20,12,0.375000,-0.750020,425.000000,0.035156,0.373047
20,13,0.234375,-0.625017,251.000000,0.029297,0.232422
20,14,0.281250,-0.625017,1069.000000,0.035156,0.279297
20,15,0.328125,-0.625017,1534.000000,0.041016,0.326172
