FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.125003,68.000000,0.000000,0.375000
1,2,0.421875,0.125003,51.000000,0.000000,0.421875
1,3,0.375000,0.250007,22.000000,-0.011719,0.375000
2,1,0.375000,0.125003,68.000000,0.000000,0.375000
2,2,0.421875,0.125003,51.000000,0.000000,0.421875
2,3,0.375000,0.250007,22.000000,-0.011719,0.375000
3,1,0.328125,0.000000,12.000000,0.031250,0.326172
3,2,0.375000,0.000000,15.000000,0.023438,0.375000
3,3,0.328125,0.125003,52.000000,0.009766,0.328125
3,4,0.375000,0.125003,76.000000,0.011719,0.375000
3,5,0.421875,0.125003,45.000000,0.013672,0.421875
3,6,0.375000,-0.125003,51.000000,0.000000,0.375000
4,1,0.328125,0.125003,40.000000,-0.031250,0.326172
4,2,0.375000,0.125003,44.000000,-0.011719,0.375000
4,3,0.421875,0.125003,27.000000,-0.013672,0.421875
4,4,0.328125,-0.125003,30.000000,-0.031250,0.326172
4,5,0.375000,-0.125003,33.000000,-0.011719,0.375000
5,1,0.328125,0.125003,40.000000,-0.031250,0.326172
5,2,0.375000,0.125003,44.000000,-0.011719,0.375000
5,3,0.421875,0.125003,27.000000,-0.013672,0.421875
5,4,0.328125,-0.125003,30.000000,-0.031250,0.326172
5,5,0.375000,-0.125003,33.000000,-0.011719,0.375000
6,1,0.328125,0.125003,44.000000,-0.031250,0.326172
7,1,0.281250,0.000000,14.000000,-0.027344,0.279297
7,2,0.328125,0.000000,23.000000,-0.041016,0.326172
8,1,0.281250,0.000000,36.000000,-0.027344,0.279297
8,2,0.328125,0.000000,69.000000,-0.021484,0.328125
8,3,0.375000,0.000000,53.000000,-0.023438,0.375000
8,4,0.421875,0.000000,17.000000,-0.013672,0.421875
8,5,0.281250,0.125003,98.000000,-0.027344,0.279297
8,6,0.328125,0.125003,191.000000,-0.021484,0.328125
8,7,0.375000,0.125003,161.000000,-0.023438,0.375000
8,8,0.281250,0.250007,37.000000,-0.027344,0.279297
8,9,0.328125,0.250007,73.000000,-0.031250,0.326172
8,10,0.375000,0.250007,60.000000,-0.023438,0.375000
8,11,0.421875,0.000000,12.000000,-0.171875,0.384766
9,1,0.281250,0.000000,74.000000,-0.035156,0.279297
9,2,0.328125,0.000000,123.000000,-0.041016,0.326172
