FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,31.000000,-0.015625,0.468750
1,2,0.421875,0.125003,131.000000,-0.039062,0.419922
1,3,0.609375,0.125003,35.000000,0.171875,0.583984
1,4,0.375000,-0.250007,50.000000,0.000000,0.375000
1,5,0.421875,-0.250007,56.000000,0.000000,0.421875
1,6,0.468750,-0.250007,36.000000,-0.015625,0.468750
1,7,0.375000,-0.125003,148.000000,-0.023438,0.375000
1,8,0.421875,-0.125003,164.000000,-0.027344,0.421875
1,9,0.468750,-0.125003,102.000000,-0.029297,0.468750
1,10,0.609375,-0.125003,47.000000,0.171875,0.583984
2,1,0.468750,0.000000,31.000000,-0.015625,0.468750
2,2,0.421875,0.125003,131.000000,-0.039062,0.419922
2,3,0.609375,0.125003,35.000000,0.171875,0.583984
2,4,0.375000,-0.250007,50.000000,0.000000,0.375000
2,5,0.421875,-0.250007,56.000000,0.000000,0.421875
2,6,0.468750,-0.250007,36.000000,-0.015625,0.468750
2,7,0.375000,-0.125003,148.000000,-0.023438,0.375000
2,8,0.421875,-0.125003,164.000000,-0.027344,0.421875
2,9,0.468750,-0.125003,102.000000,-0.029297,0.468750
2,10,0.609375,-0.125003,47.000000,0.171875,0.583984
3,1,0.328125,0.000000,27.000000,-0.031250,0.326172
3,2,0.375000,0.000000,45.000000,-0.046875,0.373047
3,3,0.421875,0.000000,28.000000,-0.080078,0.414062
3,4,0.468750,0.000000,28.000000,-0.044922,0.466797
3,5,0.515625,0.000000,20.000000,-0.033203,0.515625
3,6,0.328125,-0.250007,24.000000,-0.021484,0.328125
3,7,0.375000,-0.250007,40.000000,-0.046875,0.373047
3,8,0.421875,-0.250007,29.000000,-0.080078,0.414062
3,9,0.468750,-0.250007,25.000000,-0.015625,0.468750
3,10,0.515625,-0.250007,18.000000,-0.015625,0.515625
3,11,0.328125,-0.125003,68.000000,-0.031250,0.326172
3,12,0.375000,-0.125003,112.000000,-0.058594,0.371094
3,13,0.421875,-0.125003,77.000000,-0.091797,0.412109
3,14,0.468750,-0.125003,72.000000,-0.029297,0.468750
3,15,0.515625,-0.125003,51.000000,-0.048828,0.513672
3,16,0.656250,0.125003,21.000000,0.287109,0.589844
3,17,0.328125,-0.250007,17.000000,-0.144531,0.294922
3,18,0.421875,-0.250007,21.000000,0.066406,0.416016
3,19,0.421875,-0.125003,68.000000,0.039062,0.419922
4,1,0.328125,0.000000,46.000000,-0.021484,0.328125
4,2,0.375000,0.000000,77.000000,-0.023438,0.375000
4,3,0.421875,0.000000,46.000000,-0.013672,0.421875
4,4,0.468750,0.000000,15.000000,-0.015625,0.468750
4,5,0.328125,0.125003,43.000000,-0.009766,0.328125
4,6,0.375000,0.125003,71.000000,0.000000,0.375000
4,7,0.421875,0.125003,57.000000,0.039062,0.419922
4,8,0.328125,-0.250007,43.000000,-0.009766,0.328125
4,9,0.375000,-0.250007,70.000000,0.000000,0.375000
4,10,0.421875,-0.250007,43.000000,0.027344,0.421875
4,11,0.328125,-0.125003,125.000000,-0.021484,0.328125
4,12,0.375000,-0.125003,200.000000,-0.011719,0.375000
4,13,0.421875,-0.125003,125.000000,0.000000,0.421875
5,1,0.421875,0.000000,15.000000,-0.039062,0.419922
