FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,4,0.609375,0.125003,317.000000,0.228516,0.564453
11,5,0.562500,0.250007,74.000000,-0.070312,0.558594
11,6,0.609375,0.250007,119.000000,0.208984,0.572266
11,7,0.187500,0.875023,54.000000,-0.011719,0.187500
11,8,0.234375,0.875023,282.000000,-0.015625,0.234375
11,9,0.281250,0.875023,418.000000,-0.017578,0.281250
11,10,0.328125,0.875023,277.000000,0.072266,0.320312
11,11,0.375000,0.875023,89.000000,0.058594,0.371094
11,12,0.187500,-1.000027,207.000000,-0.041016,0.183594
11,13,0.234375,-1.000027,1130.000000,-0.050781,0.228516
11,14,0.281250,-1.000027,1764.000000,-0.062500,0.275391
11,15,0.328125,-1.000027,1018.000000,-0.082031,0.318359
11,16,0.375000,-1.000027,291.000000,0.117188,0.355469
11,17,0.187500,-0.875023,221.000000,-0.041016,0.183594
11,18,0.234375,-0.875023,1190.000000,-0.058594,0.226562
11,19,0.281250,-0.875023,1857.000000,-0.070312,0.271484
11,20,0.328125,-0.875023,1053.000000,0.031250,0.326172
11,21,0.375000,-0.875023,319.000000,0.082031,0.365234
11,22,0.187500,-0.750020,68.000000,-0.035156,0.183594
11,23,0.234375,-0.750020,349.000000,-0.050781,0.228516
11,24,0.281250,-0.750020,530.000000,-0.062500,0.275391
11,25,0.328125,-0.750020,417.000000,0.031250,0.326172
11,26,0.375000,-0.750020,120.000000,0.046875,0.373047
11,27,0.609375,-0.250007,59.000000,0.228516,0.564453
11,28,0.562500,-0.125003,67.000000,0.175781,0.535156
11,29,0.609375,-0.125003,192.000000,0.208984,0.572266
11,30,0.562500,0.000000,51.000000,0.158203,0.539062
11,31,0.562500,0.125003,101.000000,0.175781,0.535156
11,32,0.562500,0.250007,60.000000,0.140625,0.544922
11,33,0.187500,0.875023,42.000000,-0.076172,0.171875
11,34,0.234375,0.875023,241.000000,-0.095703,0.214844
11,35,0.281250,0.875023,401.000000,-0.115234,0.257812
11,36,0.328125,0.875023,251.000000,-0.132812,0.300781
11,37,0.328125,-1.000027,868.000000,0.123047,0.304688
11,38,0.281250,-0.875023,1397.000000,0.017578,0.281250
11,39,0.328125,-0.875023,1045.000000,-0.082031,0.318359
11,40,0.281250,-0.750020,502.000000,0.027344,0.279297
11,41,0.328125,-0.750020,306.000000,-0.082031,0.318359
11,42,0.656250,-0.250007,68.000000,0.287109,0.589844
12,1,0.609375,0.000000,83.000000,0.152344,0.589844
12,2,0.609375,0.125003,126.000000,0.171875,0.583984
12,3,0.468750,0.500013,50.000000,-0.044922,0.466797
12,4,0.187500,-0.875023,224.000000,0.017578,0.187500
12,5,0.234375,-0.875023,583.000000,0.037109,0.232422
12,6,0.281250,-0.875023,613.000000,0.052734,0.275391
12,7,0.328125,-0.875023,246.000000,0.072266,0.320312
12,8,0.140625,-0.750020,51.000000,-0.044922,0.132812
12,9,0.187500,-0.750020,514.000000,-0.035156,0.183594
12,10,0.234375,-0.750020,1586.000000,0.050781,0.228516
12,11,0.281250,-0.750020,1851.000000,0.062500,0.275391
12,12,0.328125,-0.750020,788.000000,0.082031,0.318359
12,13,0.187500,-0.625017,608.000000,-0.029297,0.185547
12,14,0.234375,-0.625017,1579.000000,-0.044922,0.230469
12,15,0.281250,-0.625017,1849.000000,0.052734,0.275391
12,16,0.328125,-0.625017,797.000000,0.072266,0.320312
12,17,0.187500,-0.500013,236.000000,-0.029297,0.185547
12,18,0.234375,-0.500013,605.000000,-0.037109,0.232422
12,19,0.281250,-0.500013,571.000000,-0.044922,0.277344
12,20,0.328125,-0.500013,197.000000,0.072266,0.320312
12,21,0.609375,-0.250007,95.000000,0.191406,0.578125
12,22,0.609375,-0.125003,266.000000,0.152344,0.589844
12,23,0.140625,-0.750020,46.000000,0.003906,0.140625
12,24,0.187500,-0.750020,494.000000,0.035156,0.183594
12,25,0.234375,-0.750020,1407.000000,-0.044922,0.230469
12,26,0.281250,-0.750020,1384.000000,-0.052734,0.275391
12,27,0.187500,-0.625017,456.000000,0.035156,0.183594
12,28,0.234375,-0.625017,1560.000000,0.044922,0.230469
12,29,0.281250,-0.625017,1484.000000,-0.052734,0.275391
12,30,0.281250,-0.500013,443.000000,0.062500,0.275391
12,31,0.328125,-0.500013,190.000000,-0.062500,0.322266
13,1,0.234375,0.000000,175.000000,-0.058594,0.226562
13,2,0.609375,0.000000,72.000000,0.208984,0.572266
13,3,0.609375,0.125003,84.000000,0.191406,0.578125
13,4,0.375000,0.875023,59.000000,-0.093750,0.363281
13,5,0.421875,0.875023,51.000000,-0.091797,0.412109
13,6,0.375000,-1.000027,144.000000,-0.011719,0.375000
13,7,0.421875,-1.000027,139.000000,-0.027344,0.421875
13,8,0.375000,-0.875023,145.000000,-0.023438,0.375000
13,9,0.421875,-0.875023,138.000000,-0.039062,0.419922
13,10,0.234375,-0.750020,152.000000,-0.044922,0.230469
13,11,0.140625,-0.625017,198.000000,-0.027344,0.138672
13,12,0.187500,-0.625017,747.000000,-0.035156,0.183594
13,13,0.234375,-0.625017,947.000000,-0.044922,0.230469
13,14,0.281250,-0.625017,434.000000,-0.052734,0.275391
13,15,0.140625,-0.500013,389.000000,-0.021484,0.138672
13,16,0.187500,-0.500013,1500.000000,-0.029297,0.185547
13,17,0.234375,-0.500013,1955.000000,-0.037109,0.232422
13,18,0.281250,-0.500013,973.000000,-0.052734,0.275391
13,19,0.328125,-0.500013,195.000000,0.050781,0.324219
13,20,0.140625,-0.375010,264.000000,-0.027344,0.138672
13,21,0.187500,-0.375010,1061.000000,-0.035156,0.183594
13,22,0.234375,-0.375010,1444.000000,-0.044922,0.230469
13,23,0.281250,-0.375010,773.000000,-0.062500,0.275391
13,24,0.328125,-0.375010,149.000000,0.041016,0.326172
13,25,0.234375,-0.250007,266.000000,-0.050781,0.228516
13,26,0.609375,-0.250007,108.000000,0.248047,0.556641
13,27,0.656250,-0.250007,149.000000,0.267578,0.599609
13,28,0.609375,-0.125003,217.000000,0.208984,0.572266
13,29,0.281250,-0.625017,427.000000,0.044922,0.277344
13,30,0.281250,-0.500013,898.000000,0.044922,0.277344
13,31,0.281250,-0.375010,721.000000,0.044922,0.277344
13,32,0.328125,-0.375010,117.000000,-0.082031,0.318359
14,1,0.187500,0.000000,149.000000,-0.005859,0.187500
14,2,0.234375,0.000000,211.000000,0.087891,0.216797
14,3,0.281250,0.000000,146.000000,0.097656,0.263672
14,4,0.375000,-0.625017,53.000000,0.105469,0.359375
14,5,0.375000,-0.500013,90.000000,0.117188,0.355469
14,6,0.421875,-0.500013,82.000000,-0.066406,0.416016
14,7,0.140625,-0.375010,309.000000,-0.052734,0.130859
14,8,0.187500,-0.375010,826.000000,-0.064453,0.175781
14,9,0.234375,-0.375010,820.000000,-0.080078,0.220703
14,10,0.281250,-0.375010,371.000000,0.087891,0.267578
14,11,0.140625,-0.250007,514.000000,-0.048828,0.132812
14,12,0.187500,-0.250007,1408.000000,-0.064453,0.175781
14,13,0.234375,-0.250007,1432.000000,-0.080078,0.220703
14,14,0.281250,-0.250007,834.000000,0.097656,0.263672
14,15,0.328125,-0.250007,148.000000,0.113281,0.308594
14,16,0.140625,-0.125003,238.000000,-0.056641,0.128906
14,17,0.187500,-0.125003,695.000000,-0.005859,0.187500
14,18,0.234375,-0.125003,971.000000,0.074219,0.222656
14,19,0.281250,-0.125003,632.000000,0.087891,0.267578
14,20,0.187500,0.000000,115.000000,0.076172,0.171875
14,21,0.234375,0.000000,199.000000,-0.007812,0.234375
14,22,0.281250,0.000000,119.000000,-0.009766,0.281250
14,23,0.375000,-0.625017,46.000000,-0.222656,0.302734
14,24,0.375000,-0.500013,77.000000,-0.023438,0.375000
14,25,0.421875,-0.500013,63.000000,0.105469,0.408203
14,26,0.140625,-0.375010,240.000000,-0.003906,0.140625
14,27,0.187500,-0.375010,720.000000,0.000000,0.187500
14,28,0.234375,-0.375010,733.000000,0.007812,0.234375
14,29,0.281250,-0.375010,304.000000,-0.097656,0.263672
14,30,0.140625,-0.250007,389.000000,-0.003906,0.140625
14,31,0.187500,-0.250007,1175.000000,0.000000,0.187500
15,1,0.187500,0.000000,149.000000,-0.005859,0.187500
15,2,0.234375,0.000000,211.000000,0.087891,0.216797
15,3,0.281250,0.000000,146.000000,0.097656,0.263672
15,4,0.375000,-0.625017,53.000000,0.105469,0.359375
15,5,0.375000,-0.500013,90.000000,0.117188,0.355469
15,6,0.421875,-0.500013,82.000000,-0.066406,0.416016
15,7,0.140625,-0.375010,309.000000,-0.052734,0.130859
15,8,0.187500,-0.375010,826.000000,-0.064453,0.175781
15,9,0.234375,-0.375010,820.000000,-0.080078,0.220703
15,10,0.281250,-0.375010,371.000000,0.087891,0.267578
15,11,0.140625,-0.250007,514.000000,-0.048828,0.132812
15,12,0.187500,-0.250007,1408.000000,-0.064453,0.175781
15,13,0.234375,-0.250007,1432.000000,-0.080078,0.220703
15,14,0.281250,-0.250007,834.000000,0.097656,0.263672
15,15,0.328125,-0.250007,148.000000,0.113281,0.308594
15,16,0.140625,-0.125003,238.000000,-0.056641,0.128906
15,17,0.187500,-0.125003,695.000000,-0.005859,0.187500
15,18,0.234375,-0.125003,971.000000,0.074219,0.222656
15,19,0.281250,-0.125003,632.000000,0.087891,0.267578
15,20,0.187500,0.000000,115.000000,0.076172,0.171875
15,21,0.234375,0.000000,199.000000,-0.007812,0.234375
15,22,0.281250,0.000000,119.000000,-0.009766,0.281250
15,23,0.375000,-0.625017,46.000000,-0.222656,0.302734
15,24,0.375000,-0.500013,77.000000,-0.023438,0.375000
15,25,0.421875,-0.500013,63.000000,0.105469,0.408203
15,26,0.140625,-0.375010,240.000000,-0.003906,0.140625
15,27,0.187500,-0.375010,720.000000,0.000000,0.187500
15,28,0.234375,-0.375010,733.000000,0.007812,0.234375
15,29,0.281250,-0.375010,304.000000,-0.097656,0.263672
15,30,0.140625,-0.250007,389.000000,-0.003906,0.140625
15,31,0.187500,-0.250007,1175.000000,0.000000,0.187500
15,32,0.234375,-0.250007,1367.000000,0.080078,0.220703
15,33,0.328125,-0.250007,139.000000,-0.009766,0.328125
15,34,0.140625,-0.125003,227.000000,-0.003906,0.140625
15,35,0.187500,-0.125003,649.000000,-0.070312,0.173828
15,36,0.234375,-0.125003,752.000000,0.000000,0.234375
16,1,0.140625,0.000000,588.000000,-0.027344,0.138672
16,2,0.187500,0.000000,1361.000000,-0.035156,0.183594
16,3,0.234375,0.000000,1121.000000,-0.044922,0.230469
16,4,0.281250,0.000000,285.000000,-0.044922,0.277344
16,5,0.140625,0.125003,93.000000,-0.031250,0.136719
16,6,0.187500,0.125003,205.000000,-0.035156,0.183594
16,7,0.234375,0.125003,160.000000,-0.044922,0.230469
16,8,0.187500,-0.375010,246.000000,-0.035156,0.183594
16,9,0.234375,-0.375010,191.000000,-0.037109,0.232422
16,10,0.328125,-0.375010,122.000000,-0.154297,0.289062
16,11,0.375000,-0.375010,119.000000,-0.175781,0.332031
16,12,0.140625,-0.250007,745.000000,-0.021484,0.138672
16,13,0.187500,-0.250007,1723.000000,-0.029297,0.185547
16,14,0.234375,-0.250007,1411.000000,-0.037109,0.232422
16,15,0.281250,-0.250007,326.000000,-0.044922,0.277344
16,16,0.140625,-0.125003,1140.000000,-0.027344,0.138672
16,17,0.187500,-0.125003,2644.000000,-0.035156,0.183594
16,18,0.234375,-0.125003,2176.000000,-0.044922,0.230469
16,19,0.281250,-0.125003,531.000000,-0.044922,0.277344
16,20,0.281250,0.000000,203.000000,0.052734,0.275391
16,21,0.281250,-0.125003,376.000000,0.052734,0.275391
17,1,0.140625,0.000000,742.000000,-0.027344,0.138672
17,2,0.187500,0.000000,1463.000000,-0.035156,0.183594
