FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,27.000000,-0.013672,0.421875
1,2,0.468750,0.000000,37.000000,-0.029297,0.468750
1,3,0.515625,0.000000,21.000000,-0.015625,0.515625
1,4,0.468750,-0.250007,34.000000,-0.015625,0.468750
2,1,0.421875,0.000000,23.000000,-0.013672,0.421875
2,2,0.468750,0.000000,29.000000,-0.029297,0.468750
2,3,0.515625,0.000000,21.000000,-0.033203,0.515625
3,1,0.421875,0.000000,23.000000,-0.013672,0.421875
3,2,0.468750,0.000000,29.000000,-0.029297,0.468750
3,3,0.515625,0.000000,21.000000,-0.033203,0.515625
4,1,0.421875,0.000000,112.000000,-0.013672,0.421875
4,2,0.468750,0.000000,121.000000,-0.015625,0.468750
4,3,0.515625,0.000000,81.000000,-0.015625,0.515625
4,4,0.562500,0.000000,41.000000,-0.017578,0.562500
4,5,0.562500,0.125003,23.000000,0.035156,0.560547
4,6,0.421875,-0.250007,95.000000,0.000000,0.421875
4,7,0.468750,-0.250007,103.000000,0.000000,0.468750
4,8,0.515625,-0.250007,69.000000,0.000000,0.515625
4,9,0.562500,-0.250007,36.000000,0.000000,0.562500
4,10,0.421875,-0.125003,256.000000,-0.027344,0.421875
4,11,0.468750,-0.125003,268.000000,-0.015625,0.468750
4,12,0.515625,-0.125003,165.000000,-0.015625,0.515625
4,13,0.562500,-0.125003,89.000000,-0.017578,0.562500
5,1,0.375000,0.000000,116.000000,-0.011719,0.375000
5,2,0.421875,0.000000,362.000000,-0.013672,0.421875
5,3,0.468750,0.000000,424.000000,-0.029297,0.468750
5,4,0.515625,0.000000,215.000000,-0.033203,0.515625
5,5,0.562500,0.000000,52.000000,-0.052734,0.560547
5,6,0.421875,-0.250007,328.000000,-0.013672,0.421875
5,7,0.468750,-0.250007,388.000000,-0.015625,0.468750
5,8,0.515625,-0.250007,205.000000,-0.033203,0.515625
5,9,0.562500,-0.250007,55.000000,-0.035156,0.560547
5,10,0.421875,-0.125003,680.000000,-0.027344,0.421875
5,11,0.468750,-0.125003,794.000000,-0.029297,0.468750
5,12,0.515625,-0.125003,410.000000,-0.048828,0.513672
5,13,0.562500,-0.125003,105.000000,-0.052734,0.560547
6,1,0.421875,0.000000,202.000000,-0.013672,0.421875
6,2,0.421875,-0.375010,178.000000,-0.013672,0.421875
6,3,0.468750,-0.375010,155.000000,-0.015625,0.468750
6,4,0.375000,-0.250007,235.000000,0.000000,0.375000
6,5,0.421875,-0.250007,544.000000,0.000000,0.421875
6,6,0.468750,-0.250007,433.000000,0.000000,0.468750
6,7,0.421875,-0.125003,544.000000,-0.027344,0.421875
6,8,0.468750,-0.125003,386.000000,-0.015625,0.468750
6,9,0.609375,0.125003,37.000000,0.208984,0.572266
6,10,0.609375,-0.125003,58.000000,0.228516,0.564453
7,1,0.421875,0.000000,202.000000,-0.013672,0.421875
7,2,0.421875,-0.375010,178.000000,-0.013672,0.421875
7,3,0.468750,-0.375010,155.000000,-0.015625,0.468750
7,4,0.375000,-0.250007,235.000000,0.000000,0.375000
7,5,0.421875,-0.250007,544.000000,0.000000,0.421875
7,6,0.468750,-0.250007,433.000000,0.000000,0.468750
7,7,0.421875,-0.125003,544.000000,-0.027344,0.421875
7,8,0.468750,-0.125003,386.000000,-0.015625,0.468750
7,9,0.609375,0.125003,37.000000,0.208984,0.572266
7,10,0.609375,-0.125003,58.000000,0.228516,0.564453
8,1,0.421875,0.000000,119.000000,-0.013672,0.421875
8,2,0.375000,-0.500013,73.000000,0.000000,0.375000
8,3,0.421875,-0.500013,166.000000,0.000000,0.421875
8,4,0.468750,-0.500013,170.000000,0.000000,0.468750
8,5,0.375000,-0.375010,311.000000,-0.011719,0.375000
8,6,0.421875,-0.375010,645.000000,-0.027344,0.421875
8,7,0.468750,-0.375010,565.000000,-0.029297,0.468750
8,8,0.515625,-0.375010,231.000000,-0.015625,0.515625
8,9,0.375000,-0.250007,308.000000,-0.011719,0.375000
8,10,0.421875,-0.250007,616.000000,-0.013672,0.421875
8,11,0.468750,-0.250007,496.000000,-0.015625,0.468750
9,1,0.375000,-0.625017,83.000000,-0.011719,0.375000
9,2,0.421875,-0.625017,99.000000,-0.013672,0.421875
9,3,0.328125,-0.500013,92.000000,0.000000,0.328125
9,4,0.375000,-0.500013,392.000000,-0.011719,0.375000
9,5,0.421875,-0.500013,518.000000,-0.013672,0.421875
9,6,0.468750,-0.500013,227.000000,-0.029297,0.468750
9,7,0.328125,-0.375010,109.000000,-0.009766,0.328125
9,8,0.375000,-0.375010,474.000000,-0.023438,0.375000
9,9,0.421875,-0.375010,646.000000,-0.027344,0.421875
9,10,0.468750,-0.375010,301.000000,-0.029297,0.468750
9,11,0.421875,-0.250007,256.000000,-0.027344,0.421875
9,12,0.562500,-0.250007,50.000000,-0.052734,0.560547
9,13,0.562500,-0.125003,51.000000,-0.070312,0.558594
10,1,0.468750,0.000000,161.000000,-0.029297,0.468750
10,2,0.375000,-0.750020,80.000000,-0.023438,0.375000
10,3,0.421875,-0.750020,161.000000,-0.013672,0.421875
10,4,0.468750,-0.750020,128.000000,0.000000,0.468750
10,5,0.328125,-0.625017,176.000000,-0.009766,0.328125
10,6,0.375000,-0.625017,489.000000,-0.011719,0.375000
10,7,0.421875,-0.625017,497.000000,-0.013672,0.421875
10,8,0.468750,-0.625017,191.000000,-0.029297,0.468750
10,9,0.328125,-0.500013,328.000000,0.000000,0.328125
10,10,0.375000,-0.500013,882.000000,-0.011719,0.375000
10,11,0.421875,-0.500013,850.000000,-0.013672,0.421875
10,12,0.468750,-0.500013,278.000000,-0.015625,0.468750
10,13,0.328125,-0.375010,203.000000,-0.009766,0.328125
10,14,0.375000,-0.375010,537.000000,-0.023438,0.375000
10,15,0.421875,-0.375010,467.000000,-0.027344,0.421875
10,16,0.468750,-0.250007,342.000000,-0.029297,0.468750
10,17,0.515625,-0.250007,210.000000,-0.033203,0.515625
10,18,0.468750,-0.125003,366.000000,-0.044922,0.466797
10,19,0.515625,-0.125003,214.000000,-0.048828,0.513672
11,1,0.281250,-0.750020,58.000000,0.000000,0.281250
11,2,0.328125,-0.750020,304.000000,-0.009766,0.328125
11,3,0.375000,-0.750020,447.000000,-0.011719,0.375000
11,4,0.421875,-0.750020,215.000000,-0.027344,0.421875
11,5,0.281250,-0.625017,158.000000,-0.009766,0.281250
11,6,0.328125,-0.625017,854.000000,-0.021484,0.328125
11,7,0.375000,-0.625017,1345.000000,-0.023438,0.375000
11,8,0.421875,-0.625017,758.000000,-0.027344,0.421875
11,9,0.468750,-0.625017,96.000000,-0.029297,0.468750
11,10,0.281250,-0.500013,114.000000,-0.009766,0.281250
11,11,0.328125,-0.500013,619.000000,-0.009766,0.328125
11,12,0.375000,-0.500013,978.000000,-0.011719,0.375000
11,13,0.421875,-0.500013,571.000000,-0.027344,0.421875
11,14,0.468750,-0.500013,97.000000,-0.015625,0.468750
11,15,0.328125,-0.375010,96.000000,-0.021484,0.328125
11,16,0.375000,-0.375010,151.000000,-0.023438,0.375000
11,17,0.421875,-0.375010,108.000000,-0.039062,0.419922
11,18,0.281250,-0.750020,42.000000,-0.105469,0.261719
11,19,0.375000,-0.750020,319.000000,-0.152344,0.341797
11,20,0.421875,-0.750020,173.000000,-0.171875,0.384766
12,1,0.281250,-0.750020,58.000000,0.000000,0.281250
12,2,0.328125,-0.750020,304.000000,-0.009766,0.328125
12,3,0.375000,-0.750020,447.000000,-0.011719,0.375000
12,4,0.421875,-0.750020,215.000000,-0.027344,0.421875
12,5,0.281250,-0.625017,158.000000,-0.009766,0.281250
12,6,0.328125,-0.625017,854.000000,-0.021484,0.328125
12,7,0.375000,-0.625017,1345.000000,-0.023438,0.375000
12,8,0.421875,-0.625017,758.000000,-0.027344,0.421875
12,9,0.468750,-0.625017,96.000000,-0.029297,0.468750
12,10,0.281250,-0.500013,114.000000,-0.009766,0.281250
12,11,0.328125,-0.500013,619.000000,-0.009766,0.328125
12,12,0.375000,-0.500013,978.000000,-0.011719,0.375000
12,13,0.421875,-0.500013,571.000000,-0.027344,0.421875
12,14,0.468750,-0.500013,97.000000,-0.015625,0.468750
12,15,0.328125,-0.375010,96.000000,-0.021484,0.328125
12,16,0.375000,-0.375010,151.000000,-0.023438,0.375000
12,17,0.421875,-0.375010,108.000000,-0.039062,0.419922
12,18,0.281250,-0.750020,42.000000,-0.105469,0.261719
12,19,0.375000,-0.750020,319.000000,-0.152344,0.341797
12,20,0.421875,-0.750020,173.000000,-0.171875,0.384766
13,1,0.281250,-0.875023,254.000000,-0.017578,0.281250
13,2,0.328125,-0.875023,673.000000,-0.021484,0.328125
13,3,0.375000,-0.875023,639.000000,-0.023438,0.375000
13,4,0.421875,-0.875023,210.000000,-0.027344,0.421875
13,5,0.281250,-0.750020,598.000000,-0.009766,0.281250
13,6,0.328125,-0.750020,1602.000000,-0.009766,0.328125
13,7,0.375000,-0.750020,1527.000000,-0.011719,0.375000
13,8,0.421875,-0.750020,497.000000,-0.013672,0.421875
13,9,0.281250,-0.625017,474.000000,-0.017578,0.281250
13,10,0.328125,-0.625017,1290.000000,-0.021484,0.328125
13,11,0.375000,-0.625017,1248.000000,-0.023438,0.375000
13,12,0.421875,-0.625017,413.000000,-0.027344,0.421875
13,13,0.281250,-0.500013,78.000000,-0.009766,0.281250
13,14,0.328125,-0.500013,235.000000,-0.009766,0.328125
13,15,0.375000,-0.500013,243.000000,-0.011719,0.375000
13,16,0.421875,-0.500013,83.000000,-0.013672,0.421875
14,1,0.281250,0.875023,39.000000,-0.044922,0.277344
14,2,0.328125,0.875023,87.000000,-0.050781,0.324219
14,3,0.375000,0.875023,76.000000,-0.058594,0.371094
14,4,0.421875,0.875023,24.000000,-0.066406,0.416016
14,5,0.234375,-1.000027,100.000000,-0.021484,0.232422
14,6,0.281250,-1.000027,361.000000,-0.017578,0.281250
14,7,0.328125,-1.000027,409.000000,-0.021484,0.328125
14,8,0.375000,-1.000027,155.000000,-0.035156,0.373047
14,9,0.421875,-1.000027,42.000000,0.105469,0.408203
14,10,0.234375,-0.875023,239.000000,-0.029297,0.232422
14,11,0.281250,-0.875023,918.000000,-0.027344,0.279297
14,12,0.328125,-0.875023,1145.000000,-0.031250,0.326172
14,13,0.375000,-0.875023,501.000000,-0.023438,0.375000
14,14,0.421875,-0.875023,57.000000,0.080078,0.414062
14,15,0.234375,-0.750020,158.000000,-0.021484,0.232422
14,16,0.281250,-0.750020,614.000000,-0.027344,0.279297
14,17,0.328125,-0.750020,769.000000,-0.031250,0.326172
14,18,0.375000,-0.750020,341.000000,-0.035156,0.373047
14,19,0.281250,-0.625017,108.000000,0.000000,0.281250
14,20,0.328125,-0.625017,198.000000,0.009766,0.328125
14,21,0.375000,-0.625017,129.000000,0.011719,0.375000
14,22,0.421875,-0.625017,55.000000,0.000000,0.421875
14,23,0.468750,-0.625017,91.000000,-0.015625,0.468750
14,24,0.515625,-0.625017,97.000000,-0.015625,0.515625
14,25,0.328125,-0.500013,94.000000,-0.009766,0.328125
14,26,0.375000,-0.500013,69.000000,-0.011719,0.375000
15,1,0.281250,0.875023,39.000000,-0.044922,0.277344
15,2,0.328125,0.875023,87.000000,-0.050781,0.324219
15,3,0.375000,0.875023,76.000000,-0.058594,0.371094
15,4,0.421875,0.875023,24.000000,-0.066406,0.416016
15,5,0.234375,-1.000027,100.000000,-0.021484,0.232422
15,6,0.281250,-1.000027,361.000000,-0.017578,0.281250
15,7,0.328125,-1.000027,409.000000,-0.021484,0.328125
15,8,0.375000,-1.000027,155.000000,-0.035156,0.373047
15,9,0.421875,-1.000027,42.000000,0.105469,0.408203
15,10,0.234375,-0.875023,239.000000,-0.029297,0.232422
15,11,0.281250,-0.875023,918.000000,-0.027344,0.279297
15,12,0.328125,-0.875023,1145.000000,-0.031250,0.326172
15,13,0.375000,-0.875023,501.000000,-0.023438,0.375000
15,14,0.421875,-0.875023,57.000000,0.080078,0.414062
15,15,0.234375,-0.750020,158.000000,-0.021484,0.232422
15,16,0.281250,-0.750020,614.000000,-0.027344,0.279297
15,17,0.328125,-0.750020,769.000000,-0.031250,0.326172
15,18,0.375000,-0.750020,341.000000,-0.035156,0.373047
15,19,0.281250,-0.625017,108.000000,0.000000,0.281250
15,20,0.328125,-0.625017,198.000000,0.009766,0.328125
15,21,0.375000,-0.625017,129.000000,0.011719,0.375000
15,22,0.421875,-0.625017,55.000000,0.000000,0.421875
15,23,0.468750,-0.625017,91.000000,-0.015625,0.468750
15,24,0.515625,-0.625017,97.000000,-0.015625,0.515625
15,25,0.328125,-0.500013,94.000000,-0.009766,0.328125
15,26,0.375000,-0.500013,69.000000,-0.011719,0.375000
15,27,0.468750,-0.500013,130.000000,0.000000,0.468750
15,28,0.562500,-0.125003,74.000000,0.035156,0.560547
15,29,0.609375,0.125003,60.000000,0.228516,0.564453
15,30,0.281250,0.875023,31.000000,0.062500,0.275391
15,31,0.328125,0.875023,70.000000,0.072266,0.320312
15,32,0.375000,0.875023,62.000000,0.070312,0.369141
15,33,0.421875,0.875023,20.000000,0.080078,0.414062
15,34,0.375000,-1.000027,152.000000,0.070312,0.369141
16,1,0.609375,0.125003,92.000000,0.191406,0.578125
16,2,0.562500,0.625017,63.000000,-0.070312,0.558594
16,3,0.562500,0.750020,45.000000,-0.070312,0.558594
16,4,0.234375,0.875023,58.000000,0.007812,0.234375
16,5,0.281250,0.875023,107.000000,0.017578,0.281250
16,6,0.328125,0.875023,88.000000,0.041016,0.326172
16,7,0.375000,0.875023,37.000000,0.058594,0.371094
16,8,0.187500,-1.000027,50.000000,-0.023438,0.185547
16,9,0.234375,-1.000027,326.000000,-0.037109,0.232422
16,10,0.281250,-1.000027,607.000000,-0.044922,0.277344
16,11,0.328125,-1.000027,444.000000,-0.050781,0.324219
16,12,0.375000,-1.000027,122.000000,-0.058594,0.371094
16,13,0.187500,-0.875023,98.000000,-0.029297,0.185547
16,14,0.234375,-0.875023,592.000000,-0.044922,0.230469
16,15,0.281250,-0.875023,1079.000000,-0.052734,0.275391
16,16,0.328125,-0.875023,789.000000,0.041016,0.326172
16,17,0.375000,-0.875023,272.000000,0.046875,0.373047
16,18,0.234375,-0.750020,374.000000,-0.044922,0.230469
16,19,0.281250,-0.750020,775.000000,0.035156,0.279297
16,20,0.328125,-0.750020,782.000000,0.041016,0.326172
16,21,0.375000,-0.750020,278.000000,0.035156,0.373047
16,22,0.234375,-0.625017,115.000000,0.015625,0.234375
16,23,0.281250,-0.625017,364.000000,0.017578,0.281250
16,24,0.328125,-0.625017,391.000000,0.009766,0.328125
16,25,0.375000,-0.625017,154.000000,0.011719,0.375000
16,26,0.609375,-0.250007,62.000000,0.171875,0.583984
16,27,0.609375,-0.125003,181.000000,0.171875,0.583984
16,28,0.281250,0.875023,82.000000,-0.080078,0.269531
16,29,0.328125,0.875023,72.000000,-0.072266,0.320312
16,30,0.375000,0.875023,32.000000,-0.058594,0.371094
16,31,0.328125,-1.000027,344.000000,0.050781,0.324219
16,32,0.375000,-1.000027,120.000000,0.070312,0.369141
16,33,0.281250,-0.875023,830.000000,0.035156,0.279297
16,34,0.328125,-0.875023,782.000000,-0.072266,0.320312
16,35,0.375000,-0.875023,204.000000,-0.093750,0.363281
16,36,0.234375,-0.750020,270.000000,0.037109,0.232422
16,37,0.281250,-0.750020,763.000000,-0.062500,0.275391
16,38,0.328125,-0.750020,619.000000,-0.082031,0.318359
17,1,0.609375,0.125003,82.000000,0.171875,0.583984
17,2,0.468750,0.500013,63.000000,-0.044922,0.466797
17,3,0.515625,0.500013,92.000000,-0.048828,0.513672
17,4,0.562500,0.500013,61.000000,-0.052734,0.560547
17,5,0.562500,0.750020,56.000000,0.017578,0.562500
17,6,0.187500,-1.000027,109.000000,-0.041016,0.183594
17,7,0.234375,-1.000027,251.000000,-0.050781,0.228516
17,8,0.281250,-1.000027,245.000000,0.105469,0.261719
17,9,0.328125,-1.000027,144.000000,0.113281,0.308594
17,10,0.187500,-0.875023,272.000000,-0.029297,0.185547
17,11,0.234375,-0.875023,571.000000,-0.037109,0.232422
17,12,0.281250,-0.875023,679.000000,0.087891,0.267578
17,13,0.328125,-0.875023,402.000000,0.091797,0.314453
17,14,0.375000,-0.875023,72.000000,0.082031,0.365234
17,15,0.187500,-0.750020,446.000000,-0.023438,0.185547
17,16,0.234375,-0.750020,1039.000000,-0.029297,0.232422
17,17,0.281250,-0.750020,870.000000,-0.044922,0.277344
17,18,0.328125,-0.750020,295.000000,0.123047,0.304688
17,19,0.187500,-0.625017,254.000000,-0.029297,0.185547
17,20,0.234375,-0.625017,644.000000,-0.044922,0.230469
17,21,0.281250,-0.625017,631.000000,-0.062500,0.275391
17,22,0.328125,-0.625017,272.000000,0.041016,0.326172
17,23,0.187500,-0.500013,67.000000,0.017578,0.187500
17,24,0.234375,-0.500013,278.000000,0.021484,0.232422
17,25,0.281250,-0.500013,379.000000,0.027344,0.279297
17,26,0.328125,-0.500013,192.000000,0.031250,0.326172
17,27,0.609375,-0.125003,145.000000,0.171875,0.583984
17,28,0.187500,-1.000027,100.000000,0.023438,0.185547
17,29,0.234375,-1.000027,221.000000,0.029297,0.232422
17,30,0.281250,-1.000027,194.000000,-0.062500,0.275391
17,31,0.234375,-0.875023,468.000000,-0.125000,0.199219
17,32,0.281250,-0.750020,645.000000,-0.140625,0.244141
17,33,0.328125,-0.750020,257.000000,-0.062500,0.322266
17,34,0.234375,-0.625017,459.000000,0.037109,0.232422
17,35,0.281250,-0.625017,590.000000,0.044922,0.277344
17,36,0.328125,-0.625017,237.000000,-0.082031,0.318359
18,1,0.375000,0.750020,62.000000,-0.023438,0.375000
18,2,0.421875,0.750020,84.000000,-0.039062,0.419922
18,3,0.468750,0.750020,51.000000,-0.058594,0.464844
18,4,0.562500,0.750020,52.000000,-0.070312,0.558594
18,5,0.421875,0.875023,97.000000,-0.027344,0.421875
18,6,0.562500,0.875023,85.000000,-0.017578,0.562500
18,7,0.562500,-1.000027,58.000000,0.105469,0.552734
18,8,0.140625,-0.875023,68.000000,-0.013672,0.140625
18,9,0.187500,-0.875023,166.000000,-0.011719,0.187500
18,10,0.234375,-0.875023,157.000000,0.000000,0.234375
18,11,0.140625,-0.750020,205.000000,-0.021484,0.138672
18,12,0.187500,-0.750020,662.000000,-0.029297,0.185547
18,13,0.234375,-0.750020,721.000000,-0.044922,0.230469
18,14,0.281250,-0.750020,309.000000,-0.150391,0.238281
18,15,0.328125,-0.750020,85.000000,0.000000,0.328125
18,16,0.140625,-0.625017,360.000000,-0.031250,0.136719
18,17,0.187500,-0.625017,1433.000000,-0.041016,0.183594
18,18,0.234375,-0.625017,1890.000000,-0.044922,0.230469
18,19,0.281250,-0.625017,872.000000,-0.062500,0.275391
18,20,0.328125,-0.625017,171.000000,0.041016,0.326172
18,21,0.140625,-0.500013,241.000000,-0.027344,0.138672
18,22,0.187500,-0.500013,1146.000000,-0.035156,0.183594
18,23,0.234375,-0.500013,1722.000000,-0.044922,0.230469
18,24,0.281250,-0.500013,967.000000,-0.052734,0.275391
18,25,0.328125,-0.500013,225.000000,0.062500,0.322266
