FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,21.000000,0.132812,0.593750
1,2,0.609375,-0.125003,21.000000,0.132812,0.593750
2,1,0.328125,0.000000,16.000000,0.000000,0.328125
2,2,0.375000,0.000000,25.000000,0.011719,0.375000
2,3,0.421875,0.000000,15.000000,0.013672,0.421875
2,4,0.328125,0.125003,49.000000,0.000000,0.328125
2,5,0.375000,0.125003,89.000000,0.011719,0.375000
2,6,0.421875,0.125003,68.000000,0.013672,0.421875
2,7,0.328125,0.250007,18.000000,0.000000,0.328125
2,8,0.375000,0.250007,33.000000,0.000000,0.375000
2,9,0.421875,0.250007,24.000000,0.000000,0.421875
2,10,0.375000,-0.125003,45.000000,0.011719,0.375000
2,11,0.421875,-0.125003,42.000000,0.013672,0.421875
3,1,0.375000,0.000000,23.000000,-0.011719,0.375000
3,2,0.328125,0.125003,69.000000,-0.021484,0.328125
3,3,0.375000,0.125003,107.000000,-0.023438,0.375000
3,4,0.421875,0.125003,59.000000,-0.027344,0.421875
3,5,0.609375,0.125003,41.000000,0.115234,0.599609
3,6,0.375000,0.250007,37.000000,-0.023438,0.375000
3,7,0.609375,-0.125003,44.000000,0.115234,0.599609
4,1,0.609375,0.000000,17.000000,0.132812,0.593750
4,2,0.609375,0.125003,97.000000,0.115234,0.599609
4,3,0.609375,-0.250007,39.000000,0.132812,0.593750
4,4,0.562500,-0.125003,23.000000,0.105469,0.552734
4,5,0.609375,-0.125003,124.000000,0.115234,0.599609
5,1,0.609375,0.000000,41.000000,0.132812,0.593750
5,2,0.562500,0.125003,35.000000,0.105469,0.552734
5,3,0.609375,0.125003,171.000000,0.115234,0.599609
5,4,0.609375,0.250007,54.000000,0.115234,0.599609
5,5,0.562500,-0.250007,15.000000,0.123047,0.548828
5,6,0.609375,-0.250007,79.000000,0.152344,0.589844
5,7,0.562500,-0.125003,47.000000,0.105469,0.552734
5,8,0.609375,-0.125003,241.000000,0.115234,0.599609
6,1,0.375000,0.000000,82.000000,-0.070312,0.369141
6,2,0.421875,0.000000,85.000000,0.039062,0.419922
6,3,0.609375,0.000000,54.000000,0.132812,0.593750
6,4,0.562500,0.125003,46.000000,0.105469,0.552734
6,5,0.609375,0.125003,216.000000,0.115234,0.599609
6,6,0.609375,0.250007,70.000000,0.115234,0.599609
6,7,0.609375,-0.250007,102.000000,0.152344,0.589844
6,8,0.562500,-0.125003,62.000000,0.105469,0.552734
6,9,0.609375,-0.125003,308.000000,0.115234,0.599609
6,10,0.421875,0.000000,66.000000,-0.105469,0.408203
7,1,0.328125,0.000000,253.000000,-0.041016,0.326172
7,2,0.375000,0.000000,391.000000,-0.058594,0.371094
7,3,0.421875,0.000000,276.000000,-0.091797,0.412109
7,4,0.468750,0.000000,124.000000,0.044922,0.466797
7,5,0.609375,0.000000,64.000000,0.132812,0.593750
